,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,28.786246383529477,386503.75438019406,386503.75438019406,2306.6311486182603,0,2306.6311486182603,0.0,0.0,0,0,0.0,False
1,28.786246383529477,386503.75438019406,386503.75438019406,2306.651580623024,0,2306.6515806230236,0.0,0.0,0,0,0.0,False
2,28.786246383529477,386503.75438019406,386503.75438019406,2306.6720127268563,8192,2306.6720127268563,0.0,0.0,8192,8192,0.0,False
3,28.786246383529477,386503.75438019406,386503.75438019406,2306.6924449306825,0,2306.6924449306825,0.0,0.0,0,0,0.0,False
4,28.786246383529477,386503.75438019406,386503.75438019406,2306.7128769340493,0,2306.712876934049,0.0,0.0,0,0,0.0,False
5,28.786246383529477,386503.75438019406,386503.75438019406,2306.733309136951,0,2306.733309136951,0.0,0.0,0,0,0.0,False
6,28.786246383529477,386503.75438019406,386503.75438019406,2306.753741139379,0,2306.7537411393787,0.0,0.0,0,0,0.0,False
7,28.786246383529477,386503.75438019406,386503.75438019406,2306.7741732413488,0,2306.7741732413488,0.0,0.0,0,0,0.0,False
8,28.786246383529477,386503.75438019406,386503.75438019406,2306.794605442381,0,2306.794605442381,0.0,0.0,0,0,0.0,False
9,28.786246383529477,386503.75438019406,386503.75438019406,2306.815037443419,0,2306.815037443419,0.0,0.0,0,0,0.0,False
10,28.786246383529477,386503.75438019406,386503.75438019406,2306.835469543992,0,2306.835469543992,0.0,0.0,0,0,0.0,False
11,28.786246383529477,386503.75438019406,386503.75438019406,2306.8559017441007,0,2306.8559017441003,0.0,0.0,0,0,0.0,False
12,28.786246383529477,386503.75438019406,386503.75438019406,2306.8763337442,0,2306.8763337441997,0.0,0.0,0,0,0.0,False
13,28.786246383529477,386503.75438019406,386503.75438019406,2306.8967658433758,0,2306.8967658433758,0.0,0.0,0,0,0.0,False
14,28.786246383529477,386503.75438019406,386503.75438019406,2306.91719804208,0,2306.9171980420797,0.0,0.0,0,0,0.0,False
15,28.786246383529477,386503.75438019406,386503.75438019406,2306.9376301403245,0,2306.9376301403245,0.0,0.0,0,0,0.0,False
16,28.865079784089197,386503.75438019406,386503.75438019406,2306.958062238104,0,2306.9580622381036,0.0,0.0,0,0,0.0,False
17,27.605312793439477,386503.75438019406,386503.75438019406,2306.9784943358827,0,2306.9784943358827,0.0,0.0,0,0,0.0,False
18,29.410095061470923,386503.75438019406,386503.75438019406,2306.9989264327232,0,2306.9989264327232,0.0,0.0,0,0,0.0,False
19,29.220284315437087,386503.75438019406,386503.75438019406,2307.019358529105,0,2307.0193585291054,0.0,0.0,0,0,0.0,False
20,47.54092970515911,386503.75438019406,386503.75438019406,2307.0397906254802,0,2307.0397906254802,0.0,0.0,0,0,0.0,False
21,48.62778117950013,386503.75438019406,386503.75438019406,2307.060222720931,0,2307.060222720931,0.0,0.0,0,0,0.0,False
22,48.72663845366897,386503.75438019406,386503.75438019406,2307.0806549163826,0,2307.0806549163826,0.0,0.0,0,0,0.0,False
23,50.33833640752461,386503.75438019406,386503.75438019406,2307.101086910901,0,2307.1010869109014,0.0,0.0,0,0,0.0,False
24,50.30872964501479,386503.75438019406,386503.75438019406,2307.1215190054136,0,2307.1215190054136,0.0,0.0,0,0,0.0,False
25,50.9182965374557,386503.75438019406,386503.75438019406,2307.1419511990025,0,2307.1419511990025,0.0,0.0,0,0,0.0,False
26,52.90534962978379,386503.75438019406,386503.75438019406,2307.162383192582,0,2307.1623831925826,0.0,0.0,0,0,0.0,False
27,52.78542647205524,386503.75438019406,386503.75438019406,2307.182815385706,0,2307.182815385706,0.0,0.0,0,0,0.0,False
28,54.08605080472452,386503.75438019406,386503.75438019406,2307.203247477897,0,2307.203247477897,0.0,0.0,0,0,0.0,False
29,61.68082202195856,386503.75438019406,386503.75438019406,2307.2236794700875,0,2307.2236794700875,0.0,0.0,0,0,0.0,False
30,62.19239097314014,386503.75438019406,386503.75438019406,2307.2441116618065,0,2307.2441116618065,0.0,0.0,0,0,0.0,False
31,62.686517107740066,386503.75438019406,386503.75438019406,2307.2645437530664,0,2307.2645437530664,0.0,0.0,0,0,0.0,False
