,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.920725510276693,3448.895356274098,3448.895356274098,2306.6314155469518,0,2306.6314155469518,0.0,0.0,0,0,0.0,False
1,4.920725510276693,3448.895356274098,3448.895356274098,2306.651847640191,0,2306.6518476401907,0.0,0.0,0,0,0.0,False
2,4.920725510276693,3448.895356274098,3448.895356274098,2306.672279832965,0,2306.6722798329647,0.0,0.0,0,0,0.0,False
3,4.920725510276693,3448.895356274098,3448.895356274098,2306.6927121252666,0,2306.6927121252666,0.0,0.0,0,0,0.0,False
4,4.920725510276693,3448.895356274098,3448.895356274098,2306.7131442171085,0,2306.7131442171085,0.0,0.0,0,0,0.0,False
5,4.920725510276693,3448.895356274098,3448.895356274098,2306.733576508021,0,2306.7335765080206,0.0,0.0,0,0,0.0,False
6,4.920725510276693,3448.895356274098,3448.895356274098,2306.754008598924,0,2306.754008598924,0.0,0.0,0,0,0.0,False
7,4.920725510276693,3448.895356274098,3448.895356274098,2306.7744407893697,0,2306.7744407893697,0.0,0.0,0,0,0.0,False
8,4.920725510276693,3448.895356274098,3448.895356274098,2306.794873079343,0,2306.7948730793432,0.0,0.0,0,0,0.0,False
9,4.920725510276693,3448.895356274098,3448.895356274098,2306.815305168391,0,2306.815305168391,0.0,0.0,0,0,0.0,False
10,4.920725510276693,3448.895356274098,3448.895356274098,2306.83573735744,0,2306.83573735744,0.0,0.0,0,0,0.0,False
11,4.920725510276693,3448.895356274098,3448.895356274098,2306.8561696455577,0,2306.856169645558,0.0,0.0,0,0,0.0,False
12,4.920725510276693,3448.895356274098,3448.895356274098,2306.8766017336675,0,2306.8766017336675,0.0,0.0,0,0,0.0,False
13,4.920725510276693,3448.895356274098,3448.895356274098,2306.8970339208536,0,2306.8970339208536,0.0,0.0,0,0,0.0,False
14,4.920725510276693,3448.895356274098,3448.895356274098,2306.917466208033,0,2306.917466208033,0.0,0.0,0,0,0.0,False
15,4.920725510276693,3448.895356274098,3448.895356274098,2306.937898394288,0,2306.937898394288,0.0,0.0,0,0,0.0,False
16,4.960003825137297,3448.895356274098,3448.895356274098,2306.958330580543,0,2306.9583305805427,0.0,0.0,0,0,0.0,False
17,4.997255502637307,3448.895356274098,3448.895356274098,2306.978762765866,0,2306.978762765866,0.0,0.0,0,0,0.0,False
18,5.453947212370141,3448.895356274098,3448.895356274098,2306.999194950717,0,2306.9991949507166,0.0,0.0,0,0,0.0,False
19,5.3039124155070905,3448.895356274098,3448.895356274098,2307.019627135575,0,2307.0196271355744,0.0,0.0,0,0,0.0,False
