,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.825524478470068,2587.876344449507,2587.876344449507,2306.6311981934923,0,2306.6311981934923,0.0,0.0,0,0,0.0,False
1,2.825524478470068,2587.876344449507,2587.876344449507,2306.6516302117598,0,2306.6516302117598,0.0,0.0,0,0,0.0,False
2,2.825524478470068,2587.876344449507,2587.876344449507,2306.6720623295623,0,2306.6720623295623,0.0,0.0,0,0,0.0,False
3,2.825524478470068,2587.876344449507,2587.876344449507,2306.692494546893,0,2306.6924945468927,0.0,0.0,0,0,0.0,False
4,2.825524478470068,2587.876344449507,2587.876344449507,2306.7129265642293,0,2306.712926564229,0.0,0.0,0,0,0.0,False
5,2.825524478470068,2587.876344449507,2587.876344449507,2306.733358780635,0,2306.733358780635,0.0,0.0,0,0,0.0,False
6,2.825524478470068,2587.876344449507,2587.876344449507,2306.753790797033,0,2306.7537907970327,0.0,0.0,0,0,0.0,False
7,2.825524478470068,2587.876344449507,2587.876344449507,2306.774222912507,0,2306.774222912507,0.0,0.0,0,0,0.0,False
8,2.825524478470068,2587.876344449507,2587.876344449507,2306.794655127509,0,2306.794655127509,0.0,0.0,0,0,0.0,False
9,2.825524478470068,2587.876344449507,2587.876344449507,2306.8150871425173,0,2306.815087142517,0.0,0.0,0,0,0.0,False
10,2.825524478470068,2587.876344449507,2587.876344449507,2306.835519256594,0,2306.835519256594,0.0,0.0,0,0,0.0,False
11,2.825524478470068,2587.876344449507,2587.876344449507,2306.855951470672,0,2306.855951470672,0.0,0.0,0,0,0.0,False
12,2.825524478470068,2587.876344449507,2587.876344449507,2306.87638348381,0,2306.87638348381,0.0,0.0,0,0,0.0,False
13,2.825524478470068,2587.876344449507,2587.876344449507,2306.896815596956,0,2306.896815596956,0.0,0.0,0,0,0.0,False
14,2.825524478470068,2587.876344449507,2587.876344449507,2306.9172478096293,0,2306.9172478096298,0.0,0.0,0,0,0.0,False
15,2.825524478470068,2587.876344449507,2587.876344449507,2306.937679921379,0,2306.9376799213787,0.0,0.0,0,0,0.0,False
16,2.838337327511871,2587.876344449507,2587.876344449507,2306.958112033128,0,2306.9581120331277,0.0,0.0,0,0,0.0,False
17,2.7341743378643546,2587.876344449507,2587.876344449507,2306.978544144411,0,2306.978544144411,0.0,0.0,0,0,0.0,False
18,2.5463040429164514,2587.876344449507,2587.876344449507,2306.9989762547557,0,2306.9989762547557,0.0,0.0,0,0,0.0,False
19,2.5519163211047537,2587.876344449507,2587.876344449507,2307.019408365108,0,2307.0194083651077,0.0,0.0,0,0,0.0,False
20,2.5346179587284143,2587.876344449507,2587.876344449507,2307.0398404749867,0,2307.0398404749867,0.0,0.0,0,0,0.0,False
21,2.5029852501542886,2587.876344449507,2587.876344449507,2307.0602725844074,0,2307.0602725844074,0.0,0.0,0,0,0.0,False
22,2.6328002713179703,2587.876344449507,2587.876344449507,2307.080704792897,0,2307.0807047928974,0.0,0.0,0,0,0.0,False
23,2.7604798146338347,2587.876344449507,2587.876344449507,2307.101136801386,0,2307.101136801386,0.0,0.0,0,0,0.0,False
