,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,10.747900421154387,47862.10720862059,47862.10720862059,2306.6309377719517,0,2306.6309377719517,0.0,0.0,0,0,0.0,False
1,10.747900421154387,47862.10720862059,47862.10720862059,2306.65136972037,0,2306.65136972037,0.0,0.0,0,0,0.0,False
2,10.747900421154387,47862.10720862059,47862.10720862059,2306.671801768789,0,2306.671801768789,0.0,0.0,0,0,0.0,False
3,10.747900421154387,47862.10720862059,47862.10720862059,2306.6922339167363,0,2306.692233916736,0.0,0.0,0,0,0.0,False
4,10.747900421154387,47862.10720862059,47862.10720862059,2306.712665864223,0,2306.712665864223,0.0,0.0,0,0,0.0,False
5,10.747900421154387,47862.10720862059,47862.10720862059,2306.7330980112456,0,2306.7330980112456,0.0,0.0,0,0,0.0,False
6,10.747900421154387,47862.10720862059,47862.10720862059,2306.753529957794,0,2306.753529957794,0.0,0.0,0,0,0.0,False
7,10.747900421154387,47862.10720862059,47862.10720862059,2306.7739620038847,0,2306.7739620038847,0.0,0.0,0,0,0.0,False
8,10.747900421154387,47862.10720862059,47862.10720862059,2306.7943941495028,0,2306.794394149503,0.0,0.0,0,0,0.0,False
9,10.747900421154387,47862.10720862059,47862.10720862059,2306.8148260951275,0,2306.8148260951275,0.0,0.0,0,0,0.0,False
10,10.747900421154387,47862.10720862059,47862.10720862059,2306.835258139821,0,2306.8352581398212,0.0,0.0,0,0,0.0,False
11,10.747900421154387,47862.10720862059,47862.10720862059,2306.855690284516,0,2306.8556902845157,0.0,0.0,0,0,0.0,False
12,10.747900421154387,47862.10720862059,47862.10720862059,2306.87612222827,0,2306.87612222827,0.0,0.0,0,0,0.0,False
13,10.747900421154387,47862.10720862059,47862.10720862059,2306.8965542720325,0,2306.8965542720325,0.0,0.0,0,0,0.0,False
14,10.747900421154387,47862.10720862059,47862.10720862059,2306.9169864153228,0,2306.9169864153228,0.0,0.0,0,0,0.0,False
15,10.747900421154387,47862.10720862059,47862.10720862059,2306.937418457688,0,2306.937418457688,0.0,0.0,0,0,0.0,False
16,10.726742494304053,47862.10720862059,47862.10720862059,2306.9578505000536,0,2306.9578505000536,0.0,0.0,0,0,0.0,False
17,10.605155510555855,47862.10720862059,47862.10720862059,2306.978282541953,0,2306.9782825419534,0.0,0.0,0,0,0.0,False
18,11.093567415045648,47862.10720862059,47862.10720862059,2306.9987145838463,0,2306.998714583846,0.0,0.0,0,0,0.0,False
19,11.197055935993367,47862.10720862059,47862.10720862059,2307.0191466248143,0,2307.0191466248143,0.0,0.0,0,0,0.0,False
20,11.274714807012005,47862.10720862059,47862.10720862059,2307.0395786653103,0,2307.03957866531,0.0,0.0,0,0,0.0,False
21,11.270358658124255,47862.10720862059,47862.10720862059,2307.060010705813,0,2307.0600107058126,0.0,0.0,0,0,0.0,False
22,11.000081398495462,47862.10720862059,47862.10720862059,2307.0804428453853,0,2307.080442845385,0.0,0.0,0,0,0.0,False
23,10.889100952022886,47862.10720862059,47862.10720862059,2307.1008747849555,0,2307.1008747849555,0.0,0.0,0,0,0.0,False
24,10.868888633603039,47862.10720862059,47862.10720862059,2307.1213068235884,0,2307.1213068235884,0.0,0.0,0,0,0.0,False
25,10.738121197654943,47862.10720862059,47862.10720862059,2307.141738962229,0,2307.1417389622293,0.0,0.0,0,0,0.0,False
26,10.834373862701632,47862.10720862059,47862.10720862059,2307.162170900396,0,2307.1621709003957,0.0,0.0,0,0,0.0,False
27,11.255674271683107,47862.10720862059,47862.10720862059,2307.182603038105,0,2307.1826030381053,0.0,0.0,0,0,0.0,False
28,11.259584357922574,47862.10720862059,47862.10720862059,2307.2030350753485,0,2307.2030350753485,0.0,0.0,0,0,0.0,False
29,11.261606387670831,47862.10720862059,47862.10720862059,2307.2234670121247,0,2307.223467012125,0.0,0.0,0,0,0.0,False
30,11.35186290564875,47862.10720862059,47862.10720862059,2307.2438991488957,0,2307.243899148896,0.0,0.0,0,0,0.0,False
31,10.84416788948567,47862.10720862059,47862.10720862059,2307.2643311847423,0,2307.2643311847423,0.0,0.0,0,0,0.0,False
32,11.217074694866175,47862.10720862059,47862.10720862059,2307.2847631201153,0,2307.284763120115,0.0,0.0,0,0,0.0,False
33,11.224871164611141,47850.16223153941,47862.10720862059,2307.305195255496,0,2307.305195255496,0.0,0.0,0,0,0.0,False
34,11.277855253118332,47853.41307044018,47862.10720862059,2307.325627290411,0,2307.325627290411,0.0,0.0,0,0,0.0,False
35,11.576574324453585,47862.83467918068,47862.10720862059,2307.3460592243937,0,2307.3460592243937,0.0,0.0,0,0,0.0,False
36,11.743631645631812,47868.00987356612,47862.10720862059,2307.366491358371,0,2307.3664913583707,0.0,0.0,0,0,0.0,False
37,11.68732972324391,47860.152670906464,47862.10720862059,2307.386923391889,0,2307.3869233918886,0.0,0.0,0,0,0.0,False
38,10.840454229672382,47872.30526351172,47862.10720862059,2307.407355424933,0,2307.4073554249335,0.0,0.0,0,0,0.0,False
39,10.26359838779713,47857.29237979693,47862.10720862059,2307.4277874579857,0,2307.4277874579857,0.0,0.0,0,0,0.0,False
40,10.112520282108136,47873.99014816926,47862.10720862059,2307.4482194901066,0,2307.4482194901066,0.0,0.0,0,0,0.0,False
41,10.308896355195149,47882.08931189491,47862.10720862059,2307.4686515217545,0,2307.4686515217545,0.0,0.0,0,0,0.0,False
42,10.31881969809759,47865.535695233964,47862.10720862059,2307.4890835534093,0,2307.4890835534097,0.0,0.0,0,0,0.0,False
43,10.706564841821754,47862.72478265411,47862.10720862059,2307.5095155841336,0,2307.5095155841336,0.0,0.0,0,0,0.0,False
44,10.907817331582446,47878.953915060076,47862.10720862059,2307.5503796451085,0,2307.5503796451085,0.0,0.0,0,0,0.0,False
45,10.870159150590696,47855.42975462387,47862.10720862059,2307.570811674901,0,2307.570811674901,0.0,0.0,0,0,0.0,False
46,10.730490961298248,47846.206059458535,47862.10720862059,2307.591243804221,0,2307.5912438042214,0.0,0.0,0,0,0.0,False
47,10.804658581695833,47859.09524246909,47862.10720862059,2307.611675733082,0,2307.611675733082,0.0,0.0,0,0,0.0,False
48,10.21059519754394,47857.04013038897,47862.10720862059,2307.632107761477,0,2307.6321077614775,0.0,0.0,0,0,0.0,False
49,10.365537859805581,47878.06489887535,47862.10720862059,2307.652539889401,0,2307.652539889401,0.0,0.0,0,0,0.0,False
50,10.400745290896431,47875.61080871043,47862.10720862059,2307.67297181733,0,2307.67297181733,0.0,0.0,0,0,0.0,False
51,10.399749355255619,47869.73024353851,47862.10720862059,2307.6934038443287,0,2307.6934038443287,0.0,0.0,0,0,0.0,False
52,10.335901324901748,47873.859631175575,47862.10720862059,2307.7138359713213,0,2307.713835971321,0.0,0.0,0,0,0.0,False
53,10.495829300610213,47858.405772907565,47862.10720862059,2307.734267897853,0,2307.734267897853,0.0,0.0,0,0,0.0,False
54,10.357785039176234,47857.393742009386,47862.10720862059,2307.7547000234554,0,2307.7547000234554,0.0,0.0,0,0,0.0,False
55,10.388264127200022,47848.269001025634,47862.10720862059,2307.7751320490493,0,2307.7751320490497,0.0,0.0,0,0,0.0,False
56,10.114160947517359,47864.60345237742,47862.10720862059,2307.795563974185,0,2307.795563974185,0.0,0.0,0,0,0.0,False
57,9.29822707544509,47846.432327462404,47862.10720862059,2307.8159960993216,0,2307.8159960993216,0.0,0.0,0,0,0.0,False
58,9.425834359745222,47846.63808743711,47862.10720862059,2307.836428123519,0,2307.836428123519,0.0,0.0,0,0,0.0,False
59,9.487191643582364,47857.795750056575,47862.10720862059,2307.856860047257,0,2307.856860047257,0.0,0.0,0,0,0.0,False
60,8.934924137007416,47862.65785162109,47862.10720862059,2307.877292170997,0,2307.877292170997,0.0,0.0,0,0,0.0,False
61,9.215590544646886,47852.433454981976,47862.10720862059,2307.897724193797,0,2307.8977241937973,0.0,0.0,0,0,0.0,False
62,8.882683699119161,47859.581877298915,47862.10720862059,2307.918156216605,0,2307.918156216605,0.0,0.0,0,0,0.0,False
63,8.897161028634018,47846.73043546948,47862.10720862059,2307.938588238947,0,2307.938588238947,0.0,0.0,0,0,0.0,False
64,8.998597201500399,47852.24686495572,47862.10720862059,2307.959020260816,0,2307.959020260816,0.0,0.0,0,0,0.0,False
65,8.689047964419505,47862.541973923704,47862.10720862059,2307.9794522822267,0,2307.9794522822267,0.0,0.0,0,0,0.0,False
66,8.308205736971281,47863.1531037755,47862.10720862059,2307.999884303172,0,2307.9998843031717,0.0,0.0,0,0,0.0,False
67,8.445041323454403,47851.52253500733,47862.10720862059,2308.020316324109,0,2308.0203163241094,0.0,0.0,0,0,0.0,False
68,8.164976367709476,47867.5429850097,47862.10720862059,2308.040748344123,0,2308.040748344123,0.0,0.0,0,0,0.0,False
69,8.163872974680357,47867.13957799702,47862.10720862059,2308.061180463672,0,2308.061180463672,0.0,0.0,0,0,0.0,False
70,8.192984270324889,47860.798693636905,47862.10720862059,2308.081612383212,0,2308.081612383212,0.0,0.0,0,0,0.0,False
71,7.900950381182794,47861.25036139037,47862.10720862059,2308.102044502295,0,2308.102044502295,0.0,0.0,0,0,0.0,False
72,8.032041399985262,47850.093718563134,47862.10720862059,2308.122476420911,0,2308.122476420911,0.0,0.0,0,0,0.0,False
73,8.045610427295452,47866.344167353454,47862.10720862059,2308.1429084390547,0,2308.1429084390547,0.0,0.0,0,0,0.0,False
74,7.598567037849579,47868.37971812148,47862.10720862059,2308.163340556741,0,2308.163340556741,0.0,0.0,0,0,0.0,False
75,7.614942986435336,47872.797840064464,47862.10720862059,2308.1837724739603,0,2308.18377247396,0.0,0.0,0,0,0.0,False
76,7.658120916111412,47865.821472769836,47862.10720862059,2308.2042044907066,0,2308.2042044907066,0.0,0.0,0,0,0.0,False
77,7.4902775007266555,47864.153341495236,47862.10720862059,2308.224636607461,0,2308.2246366074614,0.0,0.0,0,0,0.0,False
78,7.680767445383926,47869.53256822762,47862.10720862059,2308.245068523749,0,2308.245068523749,0.0,0.0,0,0,0.0,False
79,7.19430588897484,47872.38895016724,47862.10720862059,2308.2655005390993,0,2308.265500539099,0.0,0.0,0,0,0.0,False
80,7.087368124505883,47866.046536746064,47862.10720862059,2308.285932654457,0,2308.2859326544567,0.0,0.0,0,0,0.0,False
81,7.480140372486273,47872.944308586964,47862.10720862059,2308.3063645693474,0,2308.3063645693474,0.0,0.0,0,0,0.0,False
82,7.785875838557701,47854.37317617894,47862.10720862059,2308.326796583766,0,2308.326796583766,0.0,0.0,0,0,0.0,False
83,7.561435701001147,47858.567134043034,47862.10720862059,2308.347228697727,0,2308.3472286977267,0.0,0.0,0,0,0.0,False
84,7.616128688100241,47855.60224827391,47862.10720862059,2308.367660611686,0,2308.367660611686,0.0,0.0,0,0,0.0,False
85,9.530040692106745,47857.081387298116,47862.10720862059,2308.3880926247075,0,2308.3880926247075,0.0,0.0,0,0,0.0,False
86,9.582350549267275,47869.39553645016,47862.10720862059,2308.4085247372714,0,2308.4085247372714,0.0,0.0,0,0,0.0,False
87,10.248242680543484,47846.23262841688,47862.10720862059,2308.4289567498345,0,2308.4289567498345,0.0,0.0,0,0,0.0,False
88,10.294476927488196,47859.705799018986,47862.10720862059,2308.4493886619243,0,2308.449388661924,0.0,0.0,0,0,0.0,False
89,10.328717768175693,47856.86858979179,47862.10720862059,2308.4698207735564,0,2308.4698207735564,0.0,0.0,0,0,0.0,False
90,10.557149996463727,47856.36478918591,47862.10720862059,2308.4902527847157,0,2308.4902527847153,0.0,0.0,0,0,0.0,False
91,10.423998934183958,47862.02625454633,47862.10720862059,2308.5311168056505,0,2308.5311168056505,0.0,0.0,0,0,0.0,False
92,10.60710403194353,47851.84242469204,47862.10720862059,2308.551548815878,0,2308.551548815878,0.0,0.0,0,0,0.0,False
93,10.818412664642985,47861.55599582874,47862.10720862059,2308.571980825181,0,2308.5719808251815,0.0,0.0,0,0,0.0,False
94,10.81076727111621,47868.526410262624,47862.10720862059,2308.592412834485,0,2308.592412834485,0.0,0.0,0,0,0.0,False
95,10.905049758195538,47848.899035970164,47862.10720862059,2308.6128448433155,0,2308.6128448433155,0.0,0.0,0,0,0.0,False
96,10.928748004467082,47873.46853116372,47862.10720862059,2308.6332769516885,0,2308.6332769516885,0.0,0.0,0,0,0.0,False
97,10.813756532377608,47865.72573971538,47862.10720862059,2308.653708859594,0,2308.653708859594,0.0,0.0,0,0,0.0,False
98,10.832218688992016,47869.52978757339,47862.10720862059,2308.6741408670277,0,2308.6741408670277,0.0,0.0,0,0,0.0,False
