,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.1128794394642,545.5965348774541,545.5965348774541,2306.6312002400737,0,2306.6312002400737,0.0,0.0,0,0,0.0,False
1,3.1128794394642,545.5965348774541,545.5965348774541,2306.651632260669,0,2306.6516322606694,0.0,0.0,0,0,0.0,False
2,3.1128794394642,545.5965348774541,545.5965348774541,2306.6720643808003,0,2306.6720643808003,0.0,0.0,0,0,0.0,False
3,3.1128794394642,545.5965348774541,545.5965348774541,2306.692496600459,0,2306.692496600459,0.0,0.0,0,0,0.0,False
4,3.1128794394642,545.5965348774541,545.5965348774541,2306.7129286196578,0,2306.7129286196578,0.0,0.0,0,0,0.0,False
5,3.1128794394642,545.5965348774541,545.5965348774541,2306.733360838393,0,2306.7333608383924,0.0,0.0,0,0,0.0,False
6,3.1128794394642,545.5965348774541,545.5965348774541,2306.7537928571187,0,2306.7537928571182,0.0,0.0,0,0,0.0,False
7,3.1128794394642,545.5965348774541,545.5965348774541,2306.774224974921,0,2306.774224974921,0.0,0.0,0,0,0.0,False
8,3.1128794394642,545.5965348774541,545.5965348774541,2306.794657192251,0,2306.794657192251,0.0,0.0,0,0,0.0,False
9,3.1128794394642,545.5965348774541,545.5965348774541,2306.815089209121,0,2306.8150892091217,0.0,0.0,0,0,0.0,False
10,3.1128794394642,545.5965348774541,545.5965348774541,2306.835521325527,0,2306.835521325527,0.0,0.0,0,0,0.0,False
11,3.1128794394642,545.5965348774541,545.5965348774541,2306.8559535419336,0,2306.8559535419336,0.0,0.0,0,0,0.0,False
12,3.1128794394642,545.5965348774541,545.5965348774541,2306.8763855573998,0,2306.8763855573998,0.0,0.0,0,0,0.0,False
13,3.1128794394642,545.5965348774541,545.5965348774541,2306.8968176724084,0,2306.8968176724084,0.0,0.0,0,0,0.0,False
14,3.1128794394642,545.5965348774541,545.5965348774541,2306.9172498874104,0,2306.9172498874104,0.0,0.0,0,0,0.0,False
15,3.1128794394642,545.5965348774541,545.5965348774541,2306.937682001488,0,2306.9376820014877,0.0,0.0,0,0,0.0,False
16,3.613425622206957,545.5965348774541,545.5965348774541,2306.9581141150993,0,2306.9581141150993,0.0,0.0,0,0,0.0,False
17,3.549262318578554,545.5965348774541,545.5965348774541,2306.978546228711,0,2306.978546228711,0.0,0.0,0,0,0.0,False
18,3.481668423754078,545.5965348774541,545.5965348774541,2306.998978341384,0,2306.998978341384,0.0,0.0,0,0,0.0,False
19,3.548263369908349,545.5965348774541,545.5965348774541,2307.019410454064,0,2307.019410454064,0.0,0.0,0,0,0.0,False
20,3.52066584741332,545.5965348774541,545.5965348774541,2307.039842565806,0,2307.039842565806,0.0,0.0,0,0,0.0,False
21,3.5170003568925448,545.5965348774541,545.5965348774541,2307.060274677555,0,2307.060274677555,0.0,0.0,0,0,0.0,False
22,3.54564142092432,545.5965348774541,545.5965348774541,2307.0807068883732,0,2307.0807068883732,0.0,0.0,0,0,0.0,False
23,3.5140789454646315,545.5965348774541,545.5965348774541,2307.1011388991897,0,2307.10113889919,0.0,0.0,0,0,0.0,False
24,3.5553313832572697,545.5965348774541,545.5965348774541,2307.1215710090687,0,2307.121571009069,0.0,0.0,0,0,0.0,False
25,3.5748296565065614,545.5965348774541,545.5965348774541,2307.142003218956,0,2307.1420032189562,0.0,0.0,0,0,0.0,False
26,3.5840287735443788,545.5965348774541,545.5965348774541,2307.1624352283693,0,2307.162435228369,0.0,0.0,0,0,0.0,False
27,3.682531559700145,545.5965348774541,545.5965348774541,2307.182867436859,0,2307.182867436859,0.0,0.0,0,0,0.0,False
28,4.146806368175414,545.5965348774541,545.5965348774541,2307.2032995453487,0,2307.2032995453483,0.0,0.0,0,0,0.0,False
