,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.631079597945,0,2306.6310795979443,0.0,0.0,0,0,0.0,False
1,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.6515115822185,2048,2306.6515115822185,0.0,0.0,2048,0,0.0,False
2,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.6719436660283,0,2306.671943666028,0.0,0.0,0,0,0.0,False
3,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.692375849365,0,2306.692375849365,0.0,0.0,0,0,0.0,False
4,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.712807832708,0,2306.7128078327078,0.0,0.0,0,0,0.0,False
5,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.733240015121,2048,2306.733240015121,0.0,0.0,2048,2048,0.0,False
6,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.7536719970594,0,2306.7536719970594,0.0,0.0,0,0,0.0,False
7,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.774104079006,0,2306.774104079006,0.0,0.0,0,0,0.0,False
8,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.794536260015,0,2306.794536260015,0.0,0.0,0,0,0.0,False
9,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.814968241029,0,2306.8149682410294,0.0,0.0,0,0,0.0,False
10,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.835400321113,0,2306.8354003211134,0.0,0.0,0,0,0.0,False
11,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.855832501198,0,2306.855832501198,0.0,0.0,0,0,0.0,False
12,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.8762644808085,0,2306.8762644808085,0.0,0.0,0,0,0.0,False
13,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.896696559961,0,2306.896696559961,0.0,0.0,0,0,0.0,False
14,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.917128738176,8192,2306.917128738176,0.0,0.0,8192,8192,0.0,False
15,16.295594726717912,5376.8056416143045,5376.8188694368155,2306.9375608163973,0,2306.9375608163973,0.0,0.0,0,0,0.0,False
16,16.296971525297156,5376.8056416143045,5376.8188694368155,2306.957992894153,0,2306.957992894153,0.0,0.0,0,0,0.0,False
17,12.749340592724414,5376.8056416143045,5376.8188694368155,2306.978424971443,0,2306.978424971443,0.0,0.0,0,0,0.0,False
18,12.728187640935818,5376.8056416143045,5376.8188694368155,2306.99885704826,0,2306.99885704826,0.0,0.0,0,0,0.0,False
19,12.66368652198694,5376.8056416143045,5376.8188694368155,2307.0192891250845,0,2307.0192891250845,0.0,0.0,0,0,0.0,False
20,12.662621538210669,5376.8056416143045,5376.8188694368155,2307.0397212009702,0,2307.0397212009702,0.0,0.0,0,0,0.0,False
21,4.1479875019764885,5376.8056416143045,5376.8188694368155,2307.0601532763976,0,2307.0601532763976,0.0,0.0,0,0,0.0,False
22,4.415179170148302,5376.8056416143045,5376.8188694368155,2307.08058545136,0,2307.08058545136,0.0,0.0,0,0,0.0,False
23,4.68977568015403,5376.8056416143045,5376.8188694368155,2307.101017426321,0,2307.101017426321,0.0,0.0,0,0,0.0,False
24,4.380161985434024,5376.8056416143045,5376.8188694368155,2307.1214495003437,0,2307.121449500344,0.0,0.0,0,0,0.0,False
25,4.77284162403111,5376.8056416143045,5376.8188694368155,2307.141881674376,0,2307.1418816743753,0.0,0.0,0,0,0.0,False
26,4.711778259790656,5376.8056416143045,5376.8188694368155,2307.1623136474664,0,2307.1623136474664,0.0,0.0,0,0,0.0,False
27,4.727532152807594,5376.8056416143045,5376.8188694368155,2307.182745820566,0,2307.182745820566,0.0,0.0,0,0,0.0,False
28,5.140590777194777,5376.8056416143045,5376.8188694368155,2307.2031778932,0,2307.2031778931996,0.0,0.0,0,0,0.0,False
29,5.807260520384671,5376.8056416143045,5376.8188694368155,2307.223609864901,0,2307.223609864901,0.0,0.0,0,0,0.0,False
30,5.925060130664347,5376.8056416143045,5376.8188694368155,2307.2440420365965,0,2307.2440420365965,0.0,0.0,0,0,0.0,False
31,6.441789097858452,5376.8056416143045,5376.8188694368155,2307.264474107833,0,2307.264474107833,0.0,0.0,0,0,0.0,False
32,6.434423405757184,5376.8056416143045,5376.8188694368155,2307.2849060785957,0,2307.2849060785957,0.0,0.0,0,0,0.0,False
33,6.4563884000868965,5380.554401731211,5376.8188694368155,2307.305338248901,0,2307.3053382489015,0.0,0.0,0,0,0.0,False
34,6.398893794410897,5375.850472510022,5376.8188694368155,2307.325770318741,0,2307.325770318741,0.0,0.0,0,0,0.0,False
35,6.375650676554795,5371.162309545518,5376.8188694368155,2307.346202288114,0,2307.346202288114,0.0,0.0,0,0,0.0,False
36,6.423100089059442,5382.356127195371,5376.8188694368155,2307.366634457016,0,2307.3666344570156,0.0,0.0,0,0,0.0,False
37,6.407129602392928,5382.99597573754,5376.8188694368155,2307.387066525924,0,2307.3870665259237,0.0,0.0,0,0,0.0,False
38,6.3243852497939645,5379.884941084927,5376.8188694368155,2307.4074985938933,0,2307.4074985938933,0.0,0.0,0,0,0.0,False
39,6.123575723179419,5384.879700963559,5376.8188694368155,2307.4279306614044,0,2307.4279306614044,0.0,0.0,0,0,0.0,False
40,6.113436788829403,5379.315500602746,5376.8188694368155,2307.4483627289155,0,2307.4483627289155,0.0,0.0,0,0,0.0,False
41,5.757077362281184,5379.470674743574,5376.8188694368155,2307.4687947959533,0,2307.4687947959537,0.0,0.0,0,0,0.0,False
42,5.5445724330778665,5386.479253441577,5376.8188694368155,2307.489226862068,0,2307.489226862068,0.0,0.0,0,0,0.0,False
43,5.355792765557619,5391.3453958358,5376.8188694368155,2307.509658928182,0,2307.509658928182,0.0,0.0,0,0,0.0,False
44,5.204009701016513,5369.642392223493,5376.8188694368155,2307.550523058541,0,2307.5505230585404,0.0,0.0,0,0,0.0,False
45,5.18742325362381,5390.387821472531,5376.8188694368155,2307.5709551232576,0,2307.5709551232576,0.0,0.0,0,0,0.0,False
46,5.053431469028978,5382.012590358369,5376.8188694368155,2307.5913872875026,0,2307.5913872875026,0.0,0.0,0,0,0.0,False
47,5.040503491754209,5382.864455009511,5376.8188694368155,2307.611819251288,0,2307.6118192512877,0.0,0.0,0,0,0.0,False
48,4.978983567227987,5385.234003838331,5376.8188694368155,2307.632251315073,0,2307.6322513150735,0.0,0.0,0,0,0.0,False
49,5.115049272966568,5380.985333004434,5376.8188694368155,2307.652683477921,0,2307.6526834779215,0.0,0.0,0,0,0.0,False
50,5.032001761529098,5383.186968092154,5376.8188694368155,2307.6731154403096,0,2307.6731154403096,0.0,0.0,0,0,0.0,False
51,4.852890079911387,5373.968310268772,5376.8188694368155,2307.693547502233,0,2307.693547502233,0.0,0.0,0,0,0.0,False
52,4.872316266806564,5381.9388473757845,5376.8188694368155,2307.713979664149,0,2307.7139796641495,0.0,0.0,0,0,0.0,False
53,5.276756135941626,5380.9292281354055,5376.8188694368155,2307.734411625141,0,2307.7344116251406,0.0,0.0,0,0,0.0,False
54,5.361523895616035,5379.948692782753,5376.8188694368155,2307.7548437861333,0,2307.7548437861333,0.0,0.0,0,0,0.0,False
55,5.347728878248091,5380.75932156075,5376.8188694368155,2307.7752758461866,0,2307.7752758461866,0.0,0.0,0,0,0.0,False
56,5.412130692560977,5382.552117679486,5376.8188694368155,2307.795707806247,0,2307.7957078062464,0.0,0.0,0,0,0.0,False
