,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.0480434936908902,253.82573948822574,253.82573948822574,2306.631190639535,0,2306.631190639535,0.0,0.0,0,0,0.0,False
1,3.0480434936908902,253.82573948822574,253.82573948822574,2306.651622655474,0,2306.651622655474,0.0,0.0,0,0,0.0,False
2,3.0480434936908902,253.82573948822574,253.82573948822574,2306.6720547709483,0,2306.6720547709483,0.0,0.0,0,0,0.0,False
3,3.0480434936908902,253.82573948822574,253.82573948822574,2306.692486985951,0,2306.6924869859504,0.0,0.0,0,0,0.0,False
4,3.0480434936908902,253.82573948822574,253.82573948822574,2306.7129190009578,0,2306.712919000958,0.0,0.0,0,0,0.0,False
5,3.0480434936908902,253.82573948822574,253.82573948822574,2306.7333512150362,0,2306.7333512150362,0.0,0.0,0,0,0.0,False
6,3.0480434936908902,253.82573948822574,253.82573948822574,2306.75378322864,0,2306.75378322864,0.0,0.0,0,0,0.0,False
7,3.0480434936908902,253.82573948822574,253.82573948822574,2306.7742153417857,0,2306.7742153417857,0.0,0.0,0,0,0.0,False
8,3.0480434936908902,253.82573948822574,253.82573948822574,2306.7946475549247,0,2306.794647554925,0.0,0.0,0,0,0.0,False
9,3.0480434936908902,253.82573948822574,253.82573948822574,2306.815079567139,0,2306.815079567139,0.0,0.0,0,0,0.0,False
10,3.0480434936908902,253.82573948822574,253.82573948822574,2306.835511678888,0,2306.835511678888,0.0,0.0,0,0,0.0,False
11,3.0480434936908902,253.82573948822574,253.82573948822574,2306.8559438906377,0,2306.8559438906377,0.0,0.0,0,0,0.0,False
12,3.0480434936908902,253.82573948822574,253.82573948822574,2306.8763759014473,0,2306.8763759014473,0.0,0.0,0,0,0.0,False
13,3.0480434936908902,253.82573948822574,253.82573948822574,2306.896808012265,0,2306.896808012265,0.0,0.0,0,0,0.0,False
14,3.0480434936908902,253.82573948822574,253.82573948822574,2306.917240222145,0,2306.9172402221448,0.0,0.0,0,0,0.0,False
15,3.0480434936908902,253.82573948822574,253.82573948822574,2306.937672332031,0,2306.937672332031,0.0,0.0,0,0,0.0,False
16,3.0404308549809533,253.82573948822574,253.82573948822574,2306.958104440986,0,2306.958104440986,0.0,0.0,0,0,0.0,False
17,3.025951598901826,253.82573948822574,253.82573948822574,2306.978536549941,0,2306.978536549941,0.0,0.0,0,0,0.0,False
18,3.0361957758435696,253.82573948822574,253.82573948822574,2306.9989686584227,0,2306.998968658423,0.0,0.0,0,0,0.0,False
19,2.7568656669669616,253.82573948822574,253.82573948822574,2307.019400765981,0,2307.019400765981,0.0,0.0,0,0,0.0,False
20,2.7576331052235754,253.82573948822574,253.82573948822574,2307.0398328735323,0,2307.039832873532,0.0,0.0,0,0,0.0,False
21,2.7604713218562904,253.82573948822574,253.82573948822574,2307.060264980624,0,2307.060264980624,0.0,0.0,0,0,0.0,False
22,2.714146244840725,253.82573948822574,253.82573948822574,2307.080697186786,0,2307.080697186786,0.0,0.0,0,0,0.0,False
23,2.743287583505808,253.82573948822574,253.82573948822574,2307.1011291929462,0,2307.1011291929462,0.0,0.0,0,0,0.0,False
24,2.817865587398729,253.82573948822574,253.82573948822574,2307.121561298635,0,2307.1215612986343,0.0,0.0,0,0,0.0,False
25,2.8238748148612323,253.82573948822574,253.82573948822574,2307.1419935038653,0,2307.141993503865,0.0,0.0,0,0,0.0,False
26,2.8707648303787114,253.82573948822574,253.82573948822574,2307.162425508621,0,2307.162425508621,0.0,0.0,0,0,0.0,False
27,2.822259840901452,253.82573948822574,253.82573948822574,2307.18285771292,0,2307.18285771292,0.0,0.0,0,0,0.0,False
28,2.6210067500628025,253.82573948822574,253.82573948822574,2307.203289816753,0,2307.2032898167527,0.0,0.0,0,0,0.0,False
29,2.6149716236888167,253.82573948822574,253.82573948822574,2307.223721820119,0,2307.223721820119,0.0,0.0,0,0,0.0,False
30,2.302991362892999,253.82573948822574,253.82573948822574,2307.244154023014,0,2307.244154023014,0.0,0.0,0,0,0.0,False
31,2.314390118298646,253.82573948822574,253.82573948822574,2307.2645861254496,0,2307.2645861254496,0.0,0.0,0,0,0.0,False
32,2.2343937161032024,253.82573948822574,253.82573948822574,2307.285018127412,0,2307.2850181274116,0.0,0.0,0,0,0.0,False
33,2.245938880108436,253.75760285305896,253.82573948822574,2307.305450328917,0,2307.305450328917,0.0,0.0,0,0,0.0,False
34,2.1052489383640447,253.94822740520127,253.82573948822574,2307.3258824299555,0,2307.3258824299555,0.0,0.0,0,0,0.0,False
35,2.337598771687128,252.47067959386268,253.82573948822574,2307.346314430528,0,2307.346314430528,0.0,0.0,0,0,0.0,False
36,2.3468128768146213,253.9534266110316,253.82573948822574,2307.3667466310944,0,2307.3667466310944,0.0,0.0,0,0,0.0,False
37,2.356111691604003,251.31239700776607,253.82573948822574,2307.387178730736,0,2307.387178730736,0.0,0.0,0,0,0.0,False
38,2.4688146669344118,250.76860820369134,253.82573948822574,2307.407610829905,0,2307.407610829905,0.0,0.0,0,0,0.0,False
39,2.4177525923570715,250.50027324112517,253.82573948822574,2307.428042929081,0,2307.428042929081,0.0,0.0,0,0,0.0,False
40,2.4401625874490906,251.2911231286528,253.82573948822574,2307.448475027326,0,2307.448475027326,0.0,0.0,0,0,0.0,False
41,2.512195420920996,255.69702557886623,253.82573948822574,2307.4689071250973,0,2307.4689071250978,0.0,0.0,0,0,0.0,False
42,2.640424734778116,251.65258503811611,253.82573948822574,2307.489339222877,0,2307.489339222877,0.0,0.0,0,0,0.0,False
43,2.430721074001938,254.5658861285035,253.82573948822574,2307.5097713201903,0,2307.5097713201903,0.0,0.0,0,0,0.0,False
44,3.0164061649472718,253.79359554602902,253.82573948822574,2307.5506355129473,0,2307.5506355129473,0.0,0.0,0,0,0.0,False
45,3.0164554715044734,256.9724950258628,253.82573948822574,2307.571067608398,0,2307.571067608398,0.0,0.0,0,0,0.0,False
46,2.996999062397297,252.49491366775257,253.82573948822574,2307.5914998038425,0,2307.5914998038425,0.0,0.0,0,0,0.0,False
47,3.0784826892847263,252.1625471237496,253.82573948822574,2307.611931798827,0,2307.611931798827,0.0,0.0,0,0,0.0,False
48,3.075262025950241,254.0226477141057,253.82573948822574,2307.6323638933463,0,2307.6323638933463,0.0,0.0,0,0,0.0,False
49,3.1460352839248134,258.9862924110748,253.82573948822574,2307.652796086928,0,2307.652796086928,0.0,0.0,0,0,0.0,False
50,3.1519903567562184,256.7382075258515,253.82573948822574,2307.6732280805154,0,2307.6732280805154,0.0,0.0,0,0,0.0,False
51,3.155520288748648,254.7626246956123,253.82573948822574,2307.693660173638,0,2307.693660173638,0.0,0.0,0,0,0.0,False
52,3.1655734598969127,257.7095333931873,253.82573948822574,2307.7140923662882,0,2307.7140923662882,0.0,0.0,0,0,0.0,False
53,3.1303426229577247,253.90901913229862,253.82573948822574,2307.734524358479,0,2307.7345243584787,0.0,0.0,0,0,0.0,False
54,3.063280505858154,251.54073129654202,253.82573948822574,2307.754956550205,0,2307.754956550205,0.0,0.0,0,0,0.0,False
55,2.9781347412462003,257.0838297646036,253.82573948822574,2307.775388641457,0,2307.7753886414575,0.0,0.0,0,0,0.0,False
56,2.925714548610297,249.3935339900786,253.82573948822574,2307.795820632251,0,2307.795820632251,0.0,0.0,0,0,0.0,False
57,3.0053258820222872,256.79239072780115,253.82573948822574,2307.816252823046,0,2307.816252823046,0.0,0.0,0,0,0.0,False
58,2.9816082190820965,264.0510549225969,253.82573948822574,2307.836684912901,0,2307.8366849129015,0.0,0.0,0,0,0.0,False
59,2.997422618508535,253.81443154697615,253.82573948822574,2307.857116902298,0,2307.857116902298,0.0,0.0,0,0,0.0,False
60,3.075338101222972,252.83269629496456,253.82573948822574,2307.8775490912303,0,2307.8775490912303,0.0,0.0,0,0,0.0,False
61,3.1263943615983765,250.14604699988172,253.82573948822574,2307.8979811801546,0,2307.8979811801546,0.0,0.0,0,0,0.0,False
62,3.1117736663494067,252.27958679353927,253.82573948822574,2307.918413268155,0,2307.918413268155,0.0,0.0,0,0,0.0,False
63,3.2573731891468247,250.3519960063109,253.82573948822574,2307.938845356155,0,2307.938845356155,0.0,0.0,0,0,0.0,False
64,3.301883239253328,254.93387785463645,253.82573948822574,2307.9592774432167,0,2307.9592774432167,0.0,0.0,0,0,0.0,False
65,3.1982240824397627,255.63818682691638,253.82573948822574,2307.9797095302856,0,2307.9797095302856,0.0,0.0,0,0,0.0,False
66,3.3794229144748598,255.3938647999615,253.82573948822574,2308.000141616889,0,2308.000141616889,0.0,0.0,0,0,0.0,False
67,3.4133502759428533,255.3155122499521,253.82573948822574,2308.020573702553,0,2308.0205737025535,0.0,0.0,0,0,0.0,False
68,3.3915148647688578,254.32344508043872,253.82573948822574,2308.041005788225,0,2308.0410057882254,0.0,0.0,0,0,0.0,False
69,3.4090476285002373,254.3226058460096,253.82573948822574,2308.0614379734325,0,2308.0614379734325,0.0,0.0,0,0,0.0,False
70,3.4615546065685945,253.4334400130254,253.82573948822574,2308.081869958165,0,2308.081869958165,0.0,0.0,0,0,0.0,False
71,3.444341986847959,250.50532915543425,253.82573948822574,2308.102302142441,0,2308.1023021424407,0.0,0.0,0,0,0.0,False
72,3.3569807467808253,252.58891950939739,253.82573948822574,2308.122734125784,0,2308.1227341257836,0.0,0.0,0,0,0.0,False
73,3.3416518921124885,256.05841042899544,253.82573948822574,2308.1431662095856,0,2308.1431662095856,0.0,0.0,0,0,0.0,False
74,2.740315271015083,250.6177963028577,253.82573948822574,2308.163598392465,0,2308.1635983924643,0.0,0.0,0,0,0.0,False
75,2.74257598399605,258.3591408998467,253.82573948822574,2308.184030374876,0,2308.184030374876,0.0,0.0,0,0,0.0,False
