,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.928140848015309,2094.813245132213,2094.0333338706837,2306.6310037924773,0,2306.6310037924777,0.0,0.0,0,0,0.0,False
1,5.928140848015309,2094.813245132213,2094.0333338706837,2306.651435761385,0,2306.651435761385,0.0,0.0,0,0,0.0,False
2,5.928140848015309,2094.813245132213,2094.0333338706837,2306.6718678298275,0,2306.6718678298275,0.0,0.0,0,0,0.0,False
3,5.928140848015309,2094.813245132213,2094.0333338706837,2306.692299997798,0,2306.692299997798,0.0,0.0,0,0,0.0,False
4,5.928140848015309,2094.813245132213,2094.0333338706837,2306.7127319653077,0,2306.712731965308,0.0,0.0,0,0,0.0,False
5,5.928140848015309,2094.813245132213,2094.0333338706837,2306.7331641323544,0,2306.7331641323544,0.0,0.0,0,0,0.0,False
6,5.928140848015309,2094.813245132213,2094.0333338706837,2306.753596099392,0,2306.753596099392,0.0,0.0,0,0,0.0,False
7,5.928140848015309,2094.813245132213,2094.0333338706837,2306.774028165506,0,2306.774028165506,0.0,0.0,0,0,0.0,False
8,5.928140848015309,2094.813245132213,2094.0333338706837,2306.794460331148,0,2306.794460331148,0.0,0.0,0,0,0.0,False
9,5.928140848015309,2094.813245132213,2094.0333338706837,2306.8148922967957,0,2306.8148922967957,0.0,0.0,0,0,0.0,False
10,5.928140848015309,2094.813245132213,2094.0333338706837,2306.835324361513,8192,2306.835324361513,0.0,0.0,8192,8192,0.0,False
11,5.928140848015309,2094.813245132213,2094.0333338706837,2306.855756525765,0,2306.855756525765,0.0,0.0,0,0,0.0,False
12,5.928140848015309,2094.813245132213,2094.0333338706837,2306.8761884900086,0,2306.8761884900086,0.0,0.0,0,0,0.0,False
13,5.928140848015309,2094.813245132213,2094.0333338706837,2306.8966205537945,0,2306.8966205537945,0.0,0.0,0,0,0.0,False
14,5.928140848015309,2094.813245132213,2094.0333338706837,2306.9170527166425,0,2306.9170527166425,0.0,0.0,0,0,0.0,False
