,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.630829702677,0,2306.630829702677
1,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.6512616226896,0,2306.65126162269
2,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.6716936422376,0,2306.671693642238
3,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.692125761314,0,2306.692125761314
4,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.7125576799303,0,2306.71255767993
5,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.7329897980812,0,2306.7329897980817
6,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.753421716225,0,2306.7534217162247
7,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.7738537334444,0,2306.7738537334444
8,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.794285850657,0,2306.7942858506576
9,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.814717767411,0,2306.814717767411
10,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.8351497836998,0,2306.8351497836993
11,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.855581899523,0,2306.855581899523
12,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.8760138148723,0,2306.876013814872
13,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.8964458297637,0,2306.8964458297633
14,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.9168779441825,0,2306.9168779441825
15,4.7767144633649385,1832.0847473470803,1832.0847473470803,2306.9373099586082,0,2306.9373099586082
16,4.729266257875331,1832.0847473470803,1832.0847473470803,2306.957741972103,0,2306.9577419721027
17,4.725942371353746,1832.0847473470803,1832.0847473470803,2306.978173985597,0,2306.978173985597
18,4.5889780805805165,1832.0847473470803,1832.0847473470803,2306.9986059986186,0,2306.9986059986186
19,4.5905527942855935,1832.0847473470803,1832.0847473470803,2307.0190380111817,0,2307.0190380111817
20,4.35967028871458,1832.0847473470803,1832.0847473470803,2307.0394700232723,0,2307.039470023272
21,4.335749019045553,1832.0847473470803,1832.0847473470803,2307.0599020349036,0,2307.0599020349036
22,4.318777920926165,1832.0847473470803,1832.0847473470803,2307.0803341460705,0,2307.0803341460705
23,4.3379934904064825,1832.0847473470803,1832.0847473470803,2307.100766057236,0,2307.100766057236
24,4.54290943251956,1832.0847473470803,1832.0847473470803,2307.1211980674634,0,2307.1211980674634
25,4.561634866373266,1832.0847473470803,1832.0847473470803,2307.141630177699,0,2307.141630177699
26,4.579733150045737,1832.0847473470803,1832.0847473470803,2307.16206208746,0,2307.16206208746
