,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
25,9.86014754820782,6448.0436813837305,6448.333036394114,2307.1418910029684,0,2307.141891002968,0.0,0.0,0,0,0.0,False
26,9.785033742513065,6448.0436813837305,6448.333036394114,2307.162322977456,0,2307.162322977456,0.0,0.0,0,0,0.0,False
27,9.826675630966859,6448.0436813837305,6448.333036394114,2307.182755151487,0,2307.182755151487,0.0,0.0,0,0,0.0,False
28,9.814735086589877,6448.0436813837305,6448.333036394114,2307.203187225052,8192,2307.203187225052,0.0,0.0,8192,8192,0.0,False
29,9.897834517318302,6448.0436813837305,6448.333036394114,2307.22361919815,0,2307.22361919815,0.0,0.0,0,0,0.0,False
30,9.486698633918447,6448.0436813837305,6448.333036394114,2307.244051370777,0,2307.244051370777,0.0,0.0,0,0,0.0,False
31,9.693608069124664,6448.0436813837305,6448.333036394114,2307.2644834429448,0,2307.2644834429448,0.0,0.0,0,0,0.0,False
32,12.198837810250067,6448.0436813837305,6448.333036394114,2307.2849154151045,0,2307.2849154151045,0.0,0.0,0,0,0.0,False
33,12.242626350219929,6436.141735509594,6448.333036394114,2307.3053475863417,0,2307.3053475863417,0.0,0.0,0,0,0.0,False
34,12.045922570139147,6432.131399658148,6448.333036394114,2307.3257796571124,0,2307.3257796571124,0.0,0.0,0,0,0.0,False
35,12.003040090536759,6439.988041858571,6448.333036394114,2307.3462116278824,0,2307.3462116278824,0.0,0.0,0,0,0.0,False
36,12.051724376034384,6440.616159248867,6448.333036394114,2307.3666437977154,0,2307.3666437977154,0.0,0.0,0,0,0.0,False
37,11.850347846739412,6457.0068387511155,6448.333036394114,2307.387075867555,0,2307.387075867555,0.0,0.0,0,0,0.0,False
38,13.950033926856792,6443.759507289908,6448.333036394114,2307.407507936456,0,2307.4075079364557,0.0,0.0,0,0,0.0,False
39,14.511096860207894,6457.383056970455,6448.333036394114,2307.4279400053642,0,2307.427940005364,0.0,0.0,0,0,0.0,False
40,14.512549111106859,6438.094257985413,6448.333036394114,2307.4483720738062,0,2307.4483720738062,0.0,0.0,0,0,0.0,False
41,14.60501865440538,6453.695492019941,6448.333036394114,2307.468804141776,0,2307.4688041417758,0.0,0.0,0,0,0.0,False
42,14.919460516902776,6446.2843202107115,6448.333036394114,2307.4892362088212,0,2307.4892362088212,0.0,0.0,0,0,0.0,False
43,15.124143999190444,6460.313932267762,6448.333036394114,2307.509668275867,0,2307.5096682758667,0.0,0.0,0,0,0.0,False
44,15.164665108170347,6429.584389608647,6448.333036394114,2307.550532409019,0,2307.550532409019,0.0,0.0,0,0,0.0,False
45,15.315795853102856,6435.679976553616,6448.333036394114,2307.570964474668,0,2307.5709644746676,0.0,0.0,0,0,0.0,False
46,15.0253149606216,6487.50285508907,6448.333036394114,2307.591396639844,0,2307.591396639844,0.0,0.0,0,0,0.0,False
47,18.63138581768752,6454.580932411701,6448.333036394114,2307.6118286045607,0,2307.6118286045603,0.0,0.0,0,0,0.0,False
48,19.07507440878134,6445.382201372571,6448.333036394114,2307.632260669277,0,2307.6322606692775,0.0,0.0,0,0,0.0,False
49,18.90103305428946,6439.5842116058675,6448.333036394114,2307.652692833057,0,2307.652692833057,0.0,0.0,0,0,0.0,False
50,18.81122193239216,6439.299828063191,6448.333036394114,2307.673124796842,0,2307.673124796842,0.0,0.0,0,0,0.0,False
51,18.729115470449134,6444.228971459423,6448.333036394114,2307.6935568596964,0,2307.6935568596964,0.0,0.0,0,0,0.0,False
52,18.653810566995233,6488.004647212353,6448.333036394114,2307.7139890225444,0,2307.7139890225444,0.0,0.0,0,0,0.0,False
53,18.62486528800804,6472.489755444389,6448.333036394114,2307.734420984467,0,2307.734420984467,0.0,0.0,0,0,0.0,False
54,18.648281658284816,6448.7455593982595,6448.333036394114,2307.754853146391,0,2307.754853146391,0.0,0.0,0,0,0.0,False
55,18.609845471055372,6440.756853943839,6448.333036394114,2307.775285207841,0,2307.775285207841,0.0,0.0,0,0,0.0,False
56,18.527742518112177,6432.673342254307,6448.333036394114,2307.795717168832,0,2307.795717168832,0.0,0.0,0,0,0.0,False
57,18.60270524137048,6430.546983724572,6448.333036394114,2307.816149329359,0,2307.816149329359,0.0,0.0,0,0,0.0,False
58,18.6005222783598,6439.569180638795,6448.333036394114,2307.8365813894125,0,2307.8365813894125,0.0,0.0,0,0,0.0,False
59,18.663077648631123,6437.0348814354675,6448.333036394114,2307.857013349006,0,2307.8570133490066,0.0,0.0,0,0,0.0,False
60,18.303796167247718,6443.173707566525,6448.333036394114,2307.8774455086027,0,2307.8774455086022,0.0,0.0,0,0,0.0,False
61,18.112444072153572,6510.0701709091945,6448.333036394114,2307.8978775672585,2048,2307.8978775672585,0.0,0.0,2048,2048,0.0,False
62,16.792402287776486,6471.640568087918,6448.333036394114,2307.9183096254565,0,2307.9183096254565,0.0,0.0,0,0,0.0,False
63,16.791907131446973,6449.01491191105,6448.333036394114,2307.9387416836544,0,2307.9387416836544,0.0,0.0,0,0,0.0,False
64,16.769915650723494,6435.169805044699,6448.333036394114,2307.9591737409132,0,2307.9591737409137,0.0,0.0,0,0,0.0,False
65,16.699393796703482,6446.069526116037,6448.333036394114,2307.9796057981807,0,2307.9796057981803,0.0,0.0,0,0,0.0,False
66,16.564345968599998,6446.38864241416,6448.333036394114,2308.000037854981,0,2308.000037854981,0.0,0.0,0,0,0.0,False
67,16.96664165796674,6447.523161611226,6448.333036394114,2308.0204699108435,0,2308.0204699108435,0.0,0.0,0,0,0.0,False
68,15.548346704704631,6442.164796760073,6448.333036394114,2308.040901966713,0,2308.040901966713,0.0,0.0,0,0,0.0,False
69,15.188930891105487,6447.127884276176,6448.333036394114,2308.061334122118,0,2308.061334122118,0.0,0.0,0,0,0.0,False
70,15.341046200680973,6442.727088375803,6448.333036394114,2308.081766077048,0,2308.081766077048,0.0,0.0,0,0,0.0,False
71,15.34333125645907,6440.328667927402,6448.333036394114,2308.102198231521,0,2308.1021982315215,0.0,0.0,0,0,0.0,False
72,15.263065717138126,6446.73871260135,6448.333036394114,2308.122630185993,0,2308.1226301859933,0.0,0.0,0,0,0.0,False
73,15.15678542050957,6463.243294432629,6448.333036394114,2308.143062239528,0,2308.1430622395274,0.0,0.0,0,0,0.0,False
74,15.690667952990458,6457.078368429734,6448.333036394114,2308.163494392604,0,2308.1634943926038,0.0,0.0,0,0,0.0,False
75,15.684296516654975,6457.279532983458,6448.333036394114,2308.1839263456786,0,2308.1839263456786,0.0,0.0,0,0,0.0,False
76,19.339874899105595,6452.66552330354,6448.333036394114,2308.2043583978157,0,2308.2043583978157,0.0,0.0,0,0,0.0,False
77,15.892680488809349,6454.6159021306885,6448.333036394114,2308.2247905499607,0,2308.2247905499607,0.0,0.0,0,0,0.0,False
78,15.362002328434071,6448.573613700216,6448.333036394114,2308.245222501173,0,2308.245222501173,0.0,0.0,0,0,0.0,False
79,15.397772711604404,6443.4696259312595,6448.333036394114,2308.265654552379,0,2308.2656545523787,0.0,0.0,0,0,0.0,False
80,15.357715221706247,6449.981050830064,6448.333036394114,2308.2860867031272,0,2308.286086703127,0.0,0.0,0,0,0.0,False
81,15.367841381838614,6472.523845479594,6448.333036394114,2308.3065186534077,0,2308.3065186534077,0.0,0.0,0,0,0.0,False
82,15.571873894102678,6446.97801834753,6448.333036394114,2308.3269507032164,0,2308.3269507032164,0.0,0.0,0,0,0.0,False
83,15.820344772499736,6436.195930701154,6448.333036394114,2308.3473828525675,0,2308.3473828525675,0.0,0.0,0,0,0.0,False
84,15.816931032999715,6437.5844660096045,6448.333036394114,2308.3678148014515,0,2308.3678148014515,0.0,0.0,0,0,0.0,False
85,15.914374161289576,6440.7245190663625,6448.333036394114,2308.3882468498628,0,2308.388246849863,0.0,0.0,0,0,0.0,False
86,15.942684270395516,6435.122799373352,6448.333036394114,2308.408678998283,0,2308.408678998283,0.0,0.0,0,0,0.0,False
87,15.87139631530298,6433.374731947587,6448.333036394114,2308.4291110457707,0,2308.4291110457707,0.0,0.0,0,0,0.0,False
88,15.885452720798586,6425.199923724736,6448.333036394114,2308.4495429932504,0,2308.4495429932504,0.0,0.0,0,0,0.0,False
89,15.67924150924774,6460.832252634657,6448.333036394114,2308.4699751398075,0,2308.4699751398075,0.0,0.0,0,0,0.0,False
90,15.615492022990894,6512.024968038557,6448.333036394114,2308.490407186357,2048,2308.4904071863566,0.0,0.0,2048,2048,0.0,False
91,15.562799876294644,6448.35667785219,6448.333036394114,2308.5312712780724,0,2308.5312712780724,0.0,0.0,0,0,0.0,False
92,15.719670084807513,6453.464001272611,6448.333036394114,2308.5517033232245,0,2308.5517033232245,0.0,0.0,0,0,0.0,False
93,16.04615216815245,6443.389558092121,6448.333036394114,2308.5721353679182,0,2308.5721353679182,0.0,0.0,0,0,0.0,False
94,16.114057211885726,6462.201199778333,6448.333036394114,2308.5925674121468,0,2308.5925674121463,0.0,0.0,0,0,0.0,False
95,16.116438920470298,6445.089516450687,6448.333036394114,2308.612999455901,0,2308.6129994559014,0.0,0.0,0,0,0.0,False
96,16.117890293366166,6435.7425345209485,6448.333036394114,2308.633431599199,0,2308.633431599199,0.0,0.0,0,0,0.0,False
97,15.467837357250568,6434.1075168025245,6448.333036394114,2308.653863542495,0,2308.653863542495,0.0,0.0,0,0,0.0,False
98,15.474898757708706,6442.4936486375,6448.333036394114,2308.674295584853,0,2308.674295584853,0.0,0.0,0,0,0.0,False
99,15.363532330973364,6458.895020115053,6448.333036394114,2308.6947277272197,0,2308.6947277272193,0.0,0.0,0,0,0.0,False
100,15.233882056572705,6441.063200808299,6448.333036394114,2308.7151596691187,0,2308.7151596691183,0.0,0.0,0,0,0.0,False
101,15.333442666398199,6445.489850640444,6448.333036394114,2308.7355917100795,0,2308.7355917100795,0.0,0.0,0,0,0.0,False
102,15.150894180602407,6445.020823125454,6448.333036394114,2308.7560238510487,0,2308.7560238510487,0.0,0.0,0,0,0.0,False
103,14.83430150763546,6452.215236503265,6448.333036394114,2308.7764557915507,0,2308.7764557915507,0.0,0.0,0,0,0.0,False
104,14.04057052661577,6445.705336827539,6448.333036394114,2308.7968878315805,0,2308.7968878315805,0.0,0.0,0,0,0.0,False
105,13.988224031898074,6442.888585300186,6448.333036394114,2308.8173199711528,0,2308.8173199711528,0.0,0.0,0,0,0.0,False
106,8.18190110692649,6461.091190912802,6448.333036394114,2308.8377519107235,0,2308.8377519107235,0.0,0.0,0,0,0.0,False
107,8.808688470280757,6467.076399621149,6448.333036394114,2308.8581839493563,0,2308.8581839493563,0.0,0.0,0,0,0.0,False
108,9.108099783268797,6440.853250200391,6448.333036394114,2308.878616087997,0,2308.878616087997,0.0,0.0,0,0,0.0,False
109,9.127121013860735,6443.3485982289585,6448.333036394114,2308.899048025705,0,2308.8990480257053,0.0,0.0,0,0,0.0,False
110,8.780345911645114,6446.7688316664635,6448.333036394114,2308.919480163408,0,2308.9194801634076,0.0,0.0,0,0,0.0,False
111,8.797277483229509,6449.349347596859,6448.333036394114,2308.9399121001848,0,2308.9399121001843,0.0,0.0,0,0,0.0,False
112,18.113126460158483,6445.156788353927,6448.333036394114,2308.960344136962,0,2308.960344136962,0.0,0.0,0,0,0.0,False
113,18.238823901510923,6454.2464296664975,6448.333036394114,2308.980776273267,0,2308.980776273267,0.0,0.0,0,0,0.0,False
114,18.196882347857414,6450.364941147973,6448.333036394114,2309.001208309113,0,2309.0012083091133,0.0,0.0,0,0,0.0,False
115,18.51387699169856,6461.650493707981,6448.333036394114,2309.021640244493,0,2309.021640244493,0.0,0.0,0,0,0.0,False
116,18.66646909130046,6457.0560964713395,6448.333036394114,2309.042072379867,0,2309.042072379867,0.0,0.0,0,0,0.0,False
117,18.649574601007586,6446.932586897874,6448.333036394114,2309.062504414316,0,2309.062504414316,0.0,0.0,0,0,0.0,False
118,18.84990913412072,6452.245951055153,6448.333036394114,2309.082936348765,0,2309.0829363487646,0.0,0.0,0,0,0.0,False
119,18.879203159242856,6444.1540464821655,6448.333036394114,2309.103368482276,0,2309.103368482276,0.0,0.0,0,0,0.0,False
120,18.8748487026377,6437.213359058718,6448.333036394114,2309.123800515794,0,2309.123800515794,0.0,0.0,0,0,0.0,False
121,18.856691810719525,6430.627153029043,6448.333036394114,2309.14423244838,0,2309.1442324483796,0.0,0.0,0,0,0.0,False
122,18.797679576146788,6433.749077981427,6448.333036394114,2309.16466458096,0,2309.1646645809597,0.0,0.0,0,0,0.0,False
123,19.056500923940455,6442.316915426545,6448.333036394114,2309.1850966130805,0,2309.1850966130805,0.0,0.0,0,0,0.0,False
124,19.547686429755977,6439.155998169921,6448.333036394114,2309.205528544735,0,2309.205528544735,0.0,0.0,0,0,0.0,False
125,19.64410194705234,6443.226753709805,6448.333036394114,2309.225960675918,0,2309.225960675918,0.0,0.0,0,0,0.0,False
126,19.833392627091428,6534.156286204431,6448.333036394114,2309.246392707108,10240,2309.2463927071076,0.0,0.0,10240,10240,0.0,False
127,20.22979538100548,6470.028619222583,6448.333036394114,2309.266824737366,0,2309.266824737366,0.0,0.0,0,0,0.0,False
128,20.24527776219604,6445.898703345261,6448.333036394114,2309.287256767617,0,2309.287256767617,0.0,0.0,0,0,0.0,False
129,20.22769463780032,6430.2624192910225,6448.333036394114,2309.307688796944,0,2309.3076887969437,0.0,0.0,0,0,0.0,False
130,20.24238427834453,6434.3768124722255,6448.333036394114,2309.3281208262706,0,2309.3281208262706,0.0,0.0,0,0,0.0,False
131,20.129528005961358,6450.349847932061,6448.333036394114,2309.348552855125,0,2309.3485528551246,0.0,0.0,0,0,0.0,False
132,20.1666537941672,6465.957866743526,6448.333036394114,2309.3689848835197,0,2309.36898488352,0.0,0.0,0,0,0.0,False
133,20.168277228587176,6444.598102153187,6448.333036394114,2309.3894170114513,0,2309.389417011451,0.0,0.0,0,0,0.0,False
134,20.152958058381568,6454.787386696364,6448.333036394114,2309.4098489389066,0,2309.409848938907,0.0,0.0,0,0,0.0,False
135,20.148921587604093,6457.564260295455,6448.333036394114,2309.4302809659052,0,2309.4302809659057,0.0,0.0,0,0,0.0,False
136,20.15078054966508,6457.172751848648,6448.333036394114,2309.450713092432,0,2309.450713092432,0.0,0.0,0,0,0.0,False
137,19.914704759937592,6474.410768520356,6448.333036394114,2309.471145118965,0,2309.471145118965,0.0,0.0,0,0,0.0,False
138,19.810366023219547,6425.518199017206,6448.333036394114,2309.5120091701683,0,2309.5120091701683,0.0,0.0,0,0,0.0,False
139,19.766681751862983,6437.963811802619,6448.333036394114,2309.532441195297,0,2309.532441195297,0.0,0.0,0,0,0.0,False
140,19.682318092814228,6435.281114471536,6448.333036394114,2309.5528731199665,0,2309.5528731199665,0.0,0.0,0,0,0.0,False
141,19.638612132360997,6428.423610911236,6448.333036394114,2309.573305244165,0,2309.5733052441647,0.0,0.0,0,0,0.0,False
142,11.643360885341533,6443.480681242028,6448.333036394114,2309.593737267904,0,2309.5937372679036,0.0,0.0,0,0,0.0,False
143,10.878022628010337,6447.364100481607,6448.333036394114,2309.614169191176,0,2309.614169191176,0.0,0.0,0,0,0.0,False
144,10.898321232745086,6453.615620992105,6448.333036394114,2309.634601313985,0,2309.6346013139846,0.0,0.0,0,0,0.0,False
145,10.537728981430618,6443.722917115375,6448.333036394114,2309.655033236784,0,2309.655033236784,0.0,0.0,0,0,0.0,False
146,10.461031695177224,6437.523202011284,6448.333036394114,2309.675465258661,0,2309.6754652586606,0.0,0.0,0,0,0.0,False
147,10.489861510178317,6446.35112242907,6448.333036394114,2309.6958973805304,0,2309.6958973805304,0.0,0.0,0,0,0.0,False
148,9.958146396113646,6448.782263766291,6448.333036394114,2309.7163293019407,0,2309.7163293019403,0.0,0.0,0,0,0.0,False
149,9.946899150527539,6451.282599765337,6448.333036394114,2309.7367613228853,0,2309.7367613228853,0.0,0.0,0,0,0.0,False
150,9.988463017789849,6437.202105003879,6448.333036394114,2309.757193443365,0,2309.7571934433654,0.0,0.0,0,0,0.0,False
151,9.803831620049195,6442.182918507247,6448.333036394114,2309.777625363371,0,2309.777625363371,0.0,0.0,0,0,0.0,False
152,9.615277316756686,6459.549592167,6448.333036394114,2309.798057382919,0,2309.798057382919,0.0,0.0,0,0,0.0,False
153,8.4932194452884,6450.902783302978,6448.333036394114,2309.818489501995,0,2309.818489501995,0.0,0.0,0,0,0.0,False
154,7.545645637999389,6454.381300766704,6448.333036394114,2309.838921521077,0,2309.8389215210773,0.0,0.0,0,0,0.0,False
155,7.3501783699416325,6450.550385767445,6448.333036394114,2309.8593535392283,0,2309.8593535392283,0.0,0.0,0,0,0.0,False
156,7.008281997338325,6446.236631628907,6448.333036394114,2309.8797855573794,0,2309.8797855573794,0.0,0.0,0,0,0.0,False
157,5.97677127904256,6451.982556324192,6448.333036394114,2309.900217575057,0,2309.9002175750575,0.0,0.0,0,0,0.0,False
158,5.904208864012145,6450.7809043211755,6448.333036394114,2309.920649692278,0,2309.920649692278,0.0,0.0,0,0,0.0,False
159,5.957953864196383,6439.375449174944,6448.333036394114,2309.941081609024,0,2309.941081609024,0.0,0.0,0,0,0.0,False
160,6.019682240306286,6459.355692865894,6448.333036394114,2309.9615136253124,0,2309.9615136253124,0.0,0.0,0,0,0.0,False
161,6.189451153560505,6453.003590075045,6448.333036394114,2309.981945741136,0,2309.981945741136,0.0,0.0,0,0,0.0,False
162,6.079145928596491,6450.70057525459,6448.333036394114,2310.002377656958,0,2310.002377656958,0.0,0.0,0,0,0.0,False
163,6.144424524943093,6449.947160646213,6448.333036394114,2310.022809671842,0,2310.022809671842,0.0,0.0,0,0,0.0,False
164,10.857569975467408,6439.1220483956795,6448.333036394114,2310.043241786734,0,2310.043241786734,0.0,0.0,0,0,0.0,False
165,11.17449876416106,6446.366204729627,6448.333036394114,2310.063673701152,0,2310.063673701152,0.0,0.0,0,0,0.0,False
166,10.920088790256212,6446.727482926517,6448.333036394114,2310.084105715112,0,2310.084105715112,0.0,0.0,0,0,0.0,False
167,10.830599184591728,6460.404529788427,6448.333036394114,2310.1045378286067,0,2310.104537828607,0.0,0.0,0,0,0.0,False
168,10.770491198038394,6448.782550200554,6448.333036394114,2310.124969741635,0,2310.124969741635,0.0,0.0,0,0,0.0,False
169,10.931568018694376,6447.057099412519,6448.333036394114,2310.145401754191,0,2310.145401754191,0.0,0.0,0,0,0.0,False
170,10.910141835091087,6450.545690188597,6448.333036394114,2310.1658338667553,0,2310.165833866755,0.0,0.0,0,0,0.0,False
171,10.934952498426023,6447.768789321623,6448.333036394114,2310.1862657783786,0,2310.1862657783786,0.0,0.0,0,0,0.0,False
172,11.119895567860985,6447.889087521651,6448.333036394114,2310.2066977900104,0,2310.2066977900104,0.0,0.0,0,0,0.0,False
173,11.450240161808267,6444.175220287419,6448.333036394114,2310.2271299011772,0,2310.2271299011772,0.0,0.0,0,0,0.0,False
174,11.523892534328372,6441.325805661098,6448.333036394114,2310.2475618114113,0,2310.2475618114113,0.0,0.0,0,0,0.0,False
175,11.433181656469694,6439.236500454884,6448.333036394114,2310.2679938216393,0,2310.267993821639,0.0,0.0,0,0,0.0,False
176,11.264152862515528,6439.6905692832715,6448.333036394114,2310.2884259318744,0,2310.2884259318744,0.0,0.0,0,0,0.0,False
177,11.253508629119926,6442.968365135096,6448.333036394114,2310.3088579411706,0,2310.3088579411706,0.0,0.0,0,0,0.0,False
178,11.246396822924149,6496.993429577782,6448.333036394114,2310.3292899500084,0,2310.3292899500084,0.0,0.0,0,0,0.0,False
179,11.243813178664267,6464.119815367678,6448.333036394114,2310.349721958846,0,2310.349721958846,0.0,0.0,0,0,0.0,False
180,11.649632450971124,6452.6809637503075,6448.333036394114,2310.3701538672176,0,2310.3701538672176,0.0,0.0,0,0,0.0,False
181,12.121566840592664,6454.669010447947,6448.333036394114,2310.390585974652,0,2310.390585974652,0.0,0.0,0,0,0.0,False
182,12.223856401712688,6444.197091173939,6448.333036394114,2310.4110179820927,0,2310.4110179820927,0.0,0.0,0,0,0.0,False
183,12.184541003638374,6440.165057434138,6448.333036394114,2310.43144988906,0,2310.43144988906,0.0,0.0,0,0,0.0,False
184,12.367853660148532,6447.38126987065,6448.333036394114,2310.45188199557,0,2310.45188199557,0.0,0.0,0,0,0.0,False
185,12.457132100744994,6445.711309539741,6448.333036394114,2310.492745907657,0,2310.492745907657,0.0,0.0,0,0,0.0,False
186,12.768683892799528,6438.208063930896,6448.333036394114,2310.513178013229,0,2310.5131780132288,0.0,0.0,0,0,0.0,False
187,12.776084830744766,6434.126882629548,6448.333036394114,2310.533610017876,0,2310.5336100178756,0.0,0.0,0,0,0.0,False
188,12.778259839007372,6441.3262331384885,6448.333036394114,2310.5540419225144,0,2310.5540419225144,0.0,0.0,0,0,0.0,False
189,12.748345935575829,6453.844996482727,6448.333036394114,2310.5744740266964,0,2310.5744740266964,0.0,0.0,0,0,0.0,False
190,12.661346936787293,6449.92858247259,6448.333036394114,2310.594906030412,0,2310.594906030412,0.0,0.0,0,0,0.0,False
191,12.515470356472322,6452.215650195418,6448.333036394114,2310.6153379341267,0,2310.6153379341267,0.0,0.0,0,0,0.0,False
192,12.41790644628301,6448.826589750995,6448.333036394114,2310.6357700369044,0,2310.6357700369044,0.0,0.0,0,0,0.0,False
193,12.474689218473962,6447.8496643827275,6448.333036394114,2310.656202039689,0,2310.6562020396887,0.0,0.0,0,0,0.0,False
194,8.97611059484483,6468.117504897218,6448.333036394114,2310.6766340415343,0,2310.6766340415343,0.0,0.0,0,0,0.0,False
195,8.650273278652506,6468.20377752293,6448.333036394114,2310.697066043387,0,2310.697066043387,0.0,0.0,0,0,0.0,False
196,8.760686303789692,6441.00134848599,6448.333036394114,2310.737930045689,0,2310.7379300456887,0.0,0.0,0,0,0.0,False
197,8.66935825271046,6440.26300341322,6448.333036394114,2310.758362146145,0,2310.7583621461454,0.0,0.0,0,0,0.0,False
198,8.752266358281746,6437.740251108908,6448.333036394114,2310.778794046135,0,2310.778794046135,0.0,0.0,0,0,0.0,False
199,8.667680994374711,6440.675433106489,6448.333036394114,2310.799226046118,0,2310.799226046118,0.0,0.0,0,0,0.0,False
200,11.610902984808506,6464.1837752706115,6448.333036394114,2310.819658145177,0,2310.8196581451775,0.0,0.0,0,0,0.0,False
201,11.638820167835686,6452.047763004868,6448.333036394114,2310.840090044236,0,2310.8400900442357,0.0,0.0,0,0,0.0,False
202,11.46087054058524,6451.354701315107,6448.333036394114,2310.8605221428224,0,2310.8605221428224,0.0,0.0,0,0,0.0,False
203,11.221400493528886,6452.175969505442,6448.333036394114,2310.88095414095,0,2310.88095414095,0.0,0.0,0,0,0.0,False
204,11.352040482757618,6452.890025070388,6448.333036394114,2310.9013860386112,0,2310.9013860386112,0.0,0.0,0,0,0.0,False
205,12.791136828120074,6454.381992966966,6448.333036394114,2310.921818135801,0,2310.921818135801,0.0,0.0,0,0,0.0,False
206,13.382906264064795,6443.710474922481,6448.333036394114,2310.9422501329973,0,2310.9422501329973,0.0,0.0,0,0,0.0,False
207,13.794723330093296,6440.73537538549,6448.333036394114,2310.962682029261,0,2310.9626820292615,0.0,0.0,0,0,0.0,False
208,13.833091425818493,6442.004637409804,6448.333036394114,2310.98311412552,0,2310.98311412552,0.0,0.0,0,0,0.0,False
209,13.838606548964867,6439.426147313533,6448.333036394114,2311.003546121319,0,2311.0035461213192,0.0,0.0,0,0,0.0,False
210,13.39343437548167,6438.851883098388,6448.333036394114,2311.023978016652,0,2311.023978016652,0.0,0.0,0,0,0.0,False
211,12.857253640416934,6444.63919400603,6448.333036394114,2311.0444101115136,0,2311.0444101115136,0.0,0.0,0,0,0.0,False
212,12.909951160743649,6454.613571752701,6448.333036394114,2311.0648421059163,0,2311.064842105916,0.0,0.0,0,0,0.0,False
213,12.839504658538495,6444.168386536217,6448.333036394114,2311.085274000317,0,2311.0852740003174,0.0,0.0,0,0,0.0,False
214,12.784761210595624,6490.053097315181,6448.333036394114,2311.105706093782,0,2311.105706093782,0.0,0.0,0,0,0.0,False
215,12.711161152454393,6443.650523099907,6448.333036394114,2311.126138087253,0,2311.126138087253,0.0,0.0,0,0,0.0,False
216,12.350060842172955,6448.300662147499,6448.333036394114,2311.146569980257,0,2311.1465699802575,0.0,0.0,0,0,0.0,False
217,12.33040597075466,6459.14157950802,6448.333036394114,2311.1670020727906,0,2311.1670020727906,0.0,0.0,0,0,0.0,False
