,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.400089242516064,6262.615296639958,6262.562091779689,2306.631074974859,0,2306.631074974859
1,6.400089242516064,6262.615296639958,6262.562091779689,2306.651506956805,0,2306.651506956805
2,6.400089242516064,6262.615296639958,6262.562091779689,2306.671939038752,0,2306.6719390387516
3,6.400089242516064,6262.615296639958,6262.562091779689,2306.6923712197604,0,2306.6923712197604
4,6.400089242516064,6262.615296639958,6262.562091779689,2306.712803200775,0,2306.712803200775
5,6.400089242516064,6262.615296639958,6262.562091779689,2306.73323538086,0,2306.7332353808597
6,6.400089242516064,6262.615296639958,6262.562091779689,2306.753667360936,0,2306.7536673609357
7,6.400089242516064,6262.615296639958,6262.562091779689,2306.774099440554,0,2306.774099440554
8,6.400089242516064,6262.615296639958,6262.562091779689,2306.7945316197,0,2306.7945316197
9,6.400089242516064,6262.615296639958,6262.562091779689,2306.8149635983864,0,2306.8149635983864
10,6.400089242516064,6262.615296639958,6262.562091779689,2306.835395676608,0,2306.8353956766077
11,6.400089242516064,6262.615296639958,6262.562091779689,2306.855827854364,0,2306.855827854364
12,6.400089242516064,6262.615296639958,6262.562091779689,2306.876259831646,0,2306.876259831646
13,6.400089242516064,6262.615296639958,6262.562091779689,2306.8966919084705,0,2306.8966919084705
14,6.400089242516064,6262.615296639958,6262.562091779689,2306.917124084823,0,2306.9171240848227
15,6.400089242516064,6262.615296639958,6262.562091779689,2306.9375561607158,0,2306.9375561607158
16,6.165960278950858,6262.615296639958,6262.562091779689,2306.9579882361427,0,2306.957988236143
17,6.152772776720309,6262.615296639958,6262.562091779689,2306.9784203115705,0,2306.9784203115705
18,6.411124819289742,6262.615296639958,6262.562091779689,2306.9988523860598,0,2306.9988523860593
19,6.778639981750628,6262.615296639958,6262.562091779689,2307.0192844605554,0,2307.0192844605554
20,6.933672608609401,6262.615296639958,6262.562091779689,2307.039716534113,0,2307.039716534113
21,7.428938577715972,6262.615296639958,6262.562091779689,2307.060148607677,0,2307.0601486076775
22,7.917455359871539,6262.615296639958,6262.562091779689,2307.0805807803117,0,2307.0805807803117
23,7.9894668610952655,6262.615296639958,6262.562091779689,2307.101012752945,0,2307.1010127529444
24,8.319584064723928,6262.615296639958,6262.562091779689,2307.121444825105,0,2307.121444825105
25,8.686685714665478,6262.615296639958,6262.562091779689,2307.1418769968077,0,2307.1418769968077
26,8.850139144207441,6262.615296639958,6262.562091779689,2307.162308968036,0,2307.162308968036
27,8.812153679198213,6262.615296639958,6262.562091779689,2307.182741138808,0,2307.1827411388076
28,8.844797646764592,6262.615296639958,6262.562091779689,2307.2031732091127,0,2307.2031732091127
29,8.83383454263519,6262.615296639958,6262.562091779689,2307.2236051789514,0,2307.2236051789514
30,8.840331986706621,6262.615296639958,6262.562091779689,2307.244037348319,0,2307.2440373483187
31,8.940227759636368,6262.615296639958,6262.562091779689,2307.264469417227,0,2307.264469417227
32,8.902776008698574,6262.615296639958,6262.562091779689,2307.284901385661,0,2307.284901385661
33,9.093338393432804,6251.855227331834,6262.562091779689,2307.3053335541044,0,2307.3053335541044
34,27.544726451737827,6254.924413706442,6262.562091779689,2307.325765621616,0,2307.3257656216156
35,27.89703267359539,6248.554454948023,6262.562091779689,2307.346197589126,0,2307.346197589126
36,27.88150825589954,6247.659779388588,6262.562091779689,2307.3666297556993,0,2307.3666297556993
37,27.927689815672608,6255.347679585108,6262.562091779689,2307.387061822279,0,2307.387061822279
38,27.684835588732916,6248.3344395375625,6262.562091779689,2307.407493888386,0,2307.407493888386
39,27.656951231962925,6247.729468367694,6262.562091779689,2307.4279259535692,0,2307.427925953569
40,27.659204450351204,6251.227916286255,6262.562091779689,2307.448358018752,0,2307.4483580187516
41,27.563666916157487,6264.566496257226,6262.562091779689,2307.468790083461,0,2307.4687900834615
42,27.54189153105728,6265.105528787973,6262.562091779689,2307.489222147713,0,2307.489222147713
43,27.515677776748642,6258.603229725379,6262.562091779689,2307.509654211499,0,2307.509654211499
44,27.522380897805444,6264.738179126748,6262.562091779689,2307.550518338132,0,2307.550518338132
45,27.527214478236367,6272.03457220878,6262.562091779689,2307.570950400521,0,2307.570950400521
46,27.500284267679696,6266.359586463726,6262.562091779689,2307.591382562437,0,2307.5913825624375
47,27.47399842396993,6275.815856413889,6262.562091779689,2307.61181452436,0,2307.61181452436
48,27.37808060112818,6403.442281262789,6262.562091779689,2307.632246585352,2048,2307.632246585352
49,27.22196201244503,6289.834962095054,6262.562091779689,2307.652678746337,0,2307.652678746337
50,27.106392123157878,6268.730708538052,6262.562091779689,2307.673110706397,0,2307.673110706397
51,26.84649259566336,6277.055105746709,6262.562091779689,2307.693542766457,0,2307.6935427664575
