,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.925963939136644,3930.999275999149,3930.999275999149,2306.6311304020564,0,2306.6311304020564,0.0,0.0,0,0,0.0,False
1,5.925963939136644,3930.999275999149,3930.999275999149,2306.651562401697,0,2306.6515624016974,0.0,0.0,0,0,0.0,False
2,5.925963939136644,3930.999275999149,3930.999275999149,2306.6719945008736,0,2306.6719945008736,0.0,0.0,0,0,0.0,False
3,5.925963939136644,3930.999275999149,3930.999275999149,2306.692426699577,0,2306.6924266995775,0.0,0.0,0,0,0.0,False
4,5.925963939136644,3930.999275999149,3930.999275999149,2306.712858697821,0,2306.7128586978215,0.0,0.0,0,0,0.0,False
5,5.925963939136644,3930.999275999149,3930.999275999149,2306.733290895601,0,2306.7332908956014,0.0,0.0,0,0,0.0,False
6,5.925963939136644,3930.999275999149,3930.999275999149,2306.753722892441,0,2306.753722892441,0.0,0.0,0,0,0.0,False
7,5.925963939136644,3930.999275999149,3930.999275999149,2306.774154989289,0,2306.774154989289,0.0,0.0,0,0,0.0,False
8,5.925963939136644,3930.999275999149,3930.999275999149,2306.7945871861302,0,2306.7945871861302,0.0,0.0,0,0,0.0,False
9,5.925963939136644,3930.999275999149,3930.999275999149,2306.815019182046,0,2306.815019182046,0.0,0.0,0,0,0.0,False
10,5.925963939136644,3930.999275999149,3930.999275999149,2306.8354512774968,0,2306.8354512774968,0.0,0.0,0,0,0.0,False
11,5.925963939136644,3930.999275999149,3930.999275999149,2306.855883472483,0,2306.8558834724827,0.0,0.0,0,0,0.0,False
12,5.925963939136644,3930.999275999149,3930.999275999149,2306.876315466994,0,2306.876315466994,0.0,0.0,0,0,0.0,False
13,5.925963939136644,3930.999275999149,3930.999275999149,2306.896747561048,0,2306.896747561048,0.0,0.0,0,0,0.0,False
14,5.925963939136644,3930.999275999149,3930.999275999149,2306.9171797550957,0,2306.9171797550953,0.0,0.0,0,0,0.0,False
15,5.925963939136644,3930.999275999149,3930.999275999149,2306.9376118482182,0,2306.937611848218,0.0,0.0,0,0,0.0,False
16,5.542123618182546,3930.999275999149,3930.999275999149,2306.9580439408746,0,2306.9580439408746,0.0,0.0,0,0,0.0,False
