,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
36,3.725572536866249,1364.0729541923567,1364.785135119286,2307.3667772241097,0,2307.3667772241097,0.0,0.0,0,0,0.0,False
37,3.632589285490464,1366.2723306229902,1364.785135119286,2307.387209334461,0,2307.3872093344617,0.0,0.0,0,0,0.0,False
38,3.755773619673592,1362.6828623466115,1364.785135119286,2307.407641444341,0,2307.4076414443407,0.0,0.0,0,0,0.0,False
39,3.7583555260012815,1372.0626704513984,1364.785135119286,2307.428073554227,0,2307.428073554227,0.0,0.0,0,0,0.0,False
40,3.7693761008473365,1367.3595985425745,1364.785135119286,2307.448505663648,0,2307.4485056636477,0.0,0.0,0,0,0.0,False
41,3.767761669230493,1371.735010614216,1364.785135119286,2307.4689377721297,0,2307.4689377721297,0.0,0.0,0,0,0.0,False
42,3.795007265805725,1371.3834159185976,1364.785135119286,2307.489369880619,0,2307.489369880619,0.0,0.0,0,0,0.0,False
43,3.791562983153137,1374.923480966814,1364.785135119286,2307.509801988177,0,2307.509801988177,0.0,0.0,0,0,0.0,False
44,3.8853074513452377,1364.6008303575693,1364.785135119286,2307.5506662028197,0,2307.55066620282,0.0,0.0,0,0,0.0,False
45,3.906769281449495,1364.4181510142853,1364.785135119286,2307.571098309447,0,2307.571098309447,0.0,0.0,0,0,0.0,False
46,3.7832783696078818,1357.9818594470846,1364.785135119286,2307.591530515136,0,2307.5915305151357,0.0,0.0,0,0,0.0,False
47,12.622269345291643,1364.5506502340613,1364.785135119286,2307.6119625208303,0,2307.6119625208303,0.0,0.0,0,0,0.0,False
48,12.608850398612802,1360.4492109208668,1364.785135119286,2307.63239462606,0,2307.63239462606,0.0,0.0,0,0,0.0,False
49,12.700378790287365,1367.638431981758,1364.785135119286,2307.652826830817,0,2307.6528268308175,0.0,0.0,0,0,0.0,False
50,12.699050518545187,1364.957410806866,1364.785135119286,2307.673258835115,0,2307.673258835115,0.0,0.0,0,0,0.0,False
51,12.686612860911243,1367.5163823646267,1364.785135119286,2307.693690938948,0,2307.693690938948,0.0,0.0,0,0,0.0,False
52,12.741173792992164,1360.8902906822866,1364.785135119286,2307.7141231423084,0,2307.7141231423084,0.0,0.0,0,0,0.0,False
53,12.787925671884404,1363.0364560221608,1364.785135119286,2307.734555145209,0,2307.734555145209,0.0,0.0,0,0,0.0,False
54,12.826229845923024,1362.6798646074942,1364.785135119286,2307.754987347645,0,2307.7549873476455,0.0,0.0,0,0,0.0,False
55,12.794728006571413,1365.4470379573554,1364.785135119286,2307.7754194496083,0,2307.7754194496083,0.0,0.0,0,0,0.0,False
56,12.832882099600475,1362.5255922574138,1364.785135119286,2307.795851451112,0,2307.795851451112,0.0,0.0,0,0,0.0,False
57,12.813741520609815,1365.5176075656216,1364.785135119286,2307.8162836526167,0,2307.816283652617,0.0,0.0,0,0,0.0,False
58,12.781888172852554,1360.996992236791,1364.785135119286,2307.836715753183,0,2307.836715753183,0.0,0.0,0,0,0.0,False
59,12.67542747855888,1363.0640655820414,1364.785135119286,2307.8571477532896,0,2307.8571477532896,0.0,0.0,0,0,0.0,False
60,12.696243783717113,1364.5687903511944,1364.785135119286,2307.8775799533983,0,2307.877579953398,0.0,0.0,0,0,0.0,False
61,12.737881840496824,1431.2388194188406,1364.785135119286,2307.8980120525666,2048,2307.8980120525666,0.0,0.0,2048,2048,0.0,False
62,12.772909280394762,1368.8202560911438,1364.785135119286,2307.918444151277,0,2307.918444151277,0.0,0.0,0,0,0.0,False
63,12.825040807590295,1359.1940864554174,1364.785135119286,2307.9388762499875,0,2307.9388762499875,0.0,0.0,0,0,0.0,False
64,12.812545929031522,1365.2844173002875,1364.785135119286,2307.9593083477594,0,2307.9593083477594,0.0,0.0,0,0,0.0,False
65,12.816596135396884,1362.841328827968,1364.785135119286,2307.9797404455385,0,2307.9797404455385,0.0,0.0,0,0,0.0,False
66,12.815222243544705,1360.149357675709,1364.785135119286,2308.0001725423863,0,2308.0001725423863,0.0,0.0,0,0,0.0,False
67,12.813193116957947,1361.1421996331478,1364.785135119286,2308.020604639227,0,2308.020604639227,0.0,0.0,0,0,0.0,False
68,14.086351355781519,1360.1258818023705,1364.785135119286,2308.041036735609,0,2308.041036735609,0.0,0.0,0,0,0.0,False
69,14.085714598794794,1368.8111074690833,1364.785135119286,2308.0614689310605,0,2308.0614689310605,0.0,0.0,0,0,0.0,False
70,14.061839384655773,1361.3324117719105,1364.785135119286,2308.0819009265037,0,2308.0819009265033,0.0,0.0,0,0,0.0,False
71,14.061018361111227,1362.7321372726442,1364.785135119286,2308.1023331214888,0,2308.102333121489,0.0,0.0,0,0,0.0,False
72,14.173858682211284,1364.3022964277138,1364.785135119286,2308.122765116008,0,2308.122765116008,0.0,0.0,0,0,0.0,False
73,14.195876102097685,1367.4611336541334,1364.785135119286,2308.1431972100545,0,2308.1431972100545,0.0,0.0,0,0,0.0,False
74,14.149040827786406,1370.0264424821096,1364.785135119286,2308.1636294036434,0,2308.1636294036434,0.0,0.0,0,0,0.0,False
75,14.155629072432035,1360.184114016664,1364.785135119286,2308.184061396765,0,2308.184061396765,0.0,0.0,0,0,0.0,False
76,14.140504549451327,1356.4835992845724,1364.785135119286,2308.204493489415,0,2308.2044934894147,0.0,0.0,0,0,0.0,False
77,7.706402414901309,1359.390255321216,1364.785135119286,2308.224925681607,0,2308.2249256816067,0.0,0.0,0,0,0.0,False
78,7.706457224413812,1370.1723214432814,1364.785135119286,2308.2453576733315,8192,2308.2453576733315,0.0,0.0,8192,8192,0.0,False
79,7.609901033853079,1368.3834343778956,1364.785135119286,2308.265789764584,0,2308.265789764584,0.0,0.0,0,0,0.0,False
80,7.72727718888081,1365.8081824056105,1364.785135119286,2308.286221955379,0,2308.286221955379,0.0,0.0,0,0,0.0,False
81,11.448661820414234,1365.0070403737186,1364.785135119286,2308.3066539461724,0,2308.3066539461724,0.0,0.0,0,0,0.0,False
82,11.402956537494953,1398.5712412459657,1364.785135119286,2308.327086036028,2048,2308.327086036028,0.0,0.0,2048,2048,0.0,False
83,11.345072400942428,1371.538907316456,1364.785135119286,2308.347518225426,0,2308.347518225426,0.0,0.0,0,0,0.0,False
84,11.269235430980144,1365.5698540721355,1364.785135119286,2308.3679502148225,0,2308.3679502148225,0.0,0.0,0,0,0.0,False
85,11.269888867092352,1369.6457693756606,1364.785135119286,2308.388382303281,0,2308.388382303281,0.0,0.0,0,0,0.0,False
86,11.219340886006346,1356.7377054886156,1364.785135119286,2308.408814491748,0,2308.4088144917478,0.0,0.0,0,0,0.0,False
87,11.383677164728176,1362.7873502550826,1364.785135119286,2308.4292465792823,0,2308.4292465792823,0.0,0.0,0,0,0.0,False
88,11.430976941993555,1369.67637728665,1364.785135119286,2308.449678566809,0,2308.449678566809,0.0,0.0,0,0,0.0,False
89,11.430932920381155,1373.2110033019658,1364.785135119286,2308.4701107538785,0,2308.4701107538785,0.0,0.0,0,0,0.0,False
90,11.447219766616636,1368.3050417549084,1364.785135119286,2308.490542840009,0,2308.490542840009,0.0,0.0,0,0,0.0,False
91,11.364976480442223,1359.579068509085,1364.785135119286,2308.5314070118184,0,2308.5314070118184,0.0,0.0,0,0,0.0,False
92,11.315322344168848,1368.8344101777432,1364.785135119286,2308.551839097017,0,2308.5518390970174,0.0,0.0,0,0,0.0,False
93,11.212556997038174,1367.397991510468,1364.785135119286,2308.572271181758,0,2308.572271181758,0.0,0.0,0,0,0.0,False
94,11.323270254905903,1358.6904036576998,1364.785135119286,2308.592703266033,0,2308.592703266033,0.0,0.0,0,0,0.0,False
95,11.36110652562409,1412.3101311482262,1364.785135119286,2308.613135349835,2048,2308.613135349835,0.0,0.0,2048,2048,0.0,False
96,11.366789287023654,1362.6296812480425,1364.785135119286,2308.6335675331798,0,2308.6335675331793,0.0,0.0,0,0,0.0,False
97,11.385628556099679,1365.6594875056658,1364.785135119286,2308.6539995160565,0,2308.6539995160565,0.0,0.0,0,0,0.0,False
98,9.740601344451811,1364.806984987207,1364.785135119286,2308.674431598927,0,2308.674431598927,0.0,0.0,0,0,0.0,False
99,9.692454415195863,1369.0252966675553,1364.785135119286,2308.6948637808746,0,2308.6948637808746,0.0,0.0,0,0,0.0,False
100,9.692961797508096,1364.6940195264626,1364.785135119286,2308.7152957623553,0,2308.715295762355,0.0,0.0,0,0,0.0,False
101,9.68015599026085,1356.3020545912254,1364.785135119286,2308.7357278438285,0,2308.7357278438285,0.0,0.0,0,0,0.0,False
102,9.592392014379973,1361.1725439382735,1364.785135119286,2308.756160024379,0,2308.756160024379,0.0,0.0,0,0,0.0,False
103,9.587972700022613,1367.5634956890287,1364.785135119286,2308.776592004928,0,2308.776592004928,0.0,0.0,0,0,0.0,False
104,9.612111906596494,1363.4566092958976,1364.785135119286,2308.797024084539,0,2308.797024084539,0.0,0.0,0,0,0.0,False
105,9.547012416121511,1368.139405181714,1364.785135119286,2308.817456264158,0,2308.817456264158,0.0,0.0,0,0,0.0,False
106,9.61057362253353,1358.052340606594,1364.785135119286,2308.8378882433103,0,2308.83788824331,0.0,0.0,0,0,0.0,False
107,9.54897724734977,1365.694539305063,1364.785135119286,2308.858320321524,0,2308.858320321524,0.0,0.0,0,0,0.0,False
108,9.542947949639355,1358.9651493231704,1364.785135119286,2308.878752499746,0,2308.878752499746,0.0,0.0,0,0,0.0,False
109,9.540339021934237,1362.4471189990288,1364.785135119286,2308.899184477501,0,2308.899184477501,0.0,0.0,0,0,0.0,False
110,9.491163239078704,1364.9001642771925,1364.785135119286,2308.9196166547845,0,2308.9196166547845,0.0,0.0,0,0,0.0,False
111,3.49302949681409,1363.1235049398242,1364.785135119286,2308.940048631608,0,2308.940048631608,0.0,0.0,0,0,0.0,False
112,3.6801363096213913,1368.0153078459646,1364.785135119286,2308.960480707967,0,2308.960480707967,0.0,0.0,0,0,0.0,False
113,4.007034350488467,1364.9457575678273,1364.785135119286,2308.9809128838533,0,2308.9809128838533,0.0,0.0,0,0,0.0,False
114,4.210182872309513,1365.3480451725604,1364.785135119286,2309.0013449597463,0,2309.0013449597463,0.0,0.0,0,0,0.0,False
115,4.128180283836928,1363.4473350447654,1364.785135119286,2309.0217769347078,0,2309.0217769347073,0.0,0.0,0,0,0.0,False
116,4.141659847611392,1359.9955174644451,1364.785135119286,2309.0422091091973,0,2309.042209109197,0.0,0.0,0,0,0.0,False
117,3.845721351008926,1363.2096644550168,1364.785135119286,2309.062641183693,0,2309.062641183693,0.0,0.0,0,0,0.0,False
118,4.5750028995681,1371.2039865836093,1364.785135119286,2309.083073157257,0,2309.083073157257,0.0,0.0,0,0,0.0,False
119,4.727953585206807,1361.5845606621006,1364.785135119286,2309.103505330815,0,2309.103505330815,0.0,0.0,0,0,0.0,False
120,4.713238708247013,1358.922266559661,1364.785135119286,2309.1239374034485,0,2309.1239374034485,0.0,0.0,0,0,0.0,False
121,4.737764631803488,1365.682240246508,1364.785135119286,2309.144369376081,0,2309.144369376081,0.0,0.0,0,0,0.0,False
122,4.5319113573006735,1362.5701701128435,1364.785135119286,2309.1648015482424,0,2309.1648015482424,0.0,0.0,0,0,0.0,False
123,4.543473428431748,1363.5060254092791,1364.785135119286,2309.1852336199445,0,2309.1852336199445,0.0,0.0,0,0,0.0,False
124,4.3639260235918655,1361.2799058991757,1364.785135119286,2309.2056655907145,0,2309.2056655907145,0.0,0.0,0,0,0.0,False
125,4.336512795267843,1369.1668770550493,1364.785135119286,2309.2260977614787,0,2309.2260977614787,0.0,0.0,0,0,0.0,False
126,5.208906848518704,1370.3661367335653,1364.785135119286,2309.246529831784,0,2309.246529831784,0.0,0.0,0,0,0.0,False
127,5.2047668742505895,1372.8900597237248,1364.785135119286,2309.2669619016237,0,2309.2669619016233,0.0,0.0,0,0,0.0,False
128,5.2548146143708445,1371.431079422764,1364.785135119286,2309.2873939714555,0,2309.2873939714555,0.0,0.0,0,0,0.0,False
129,5.274283403947988,1365.3005550432156,1364.785135119286,2309.307826040364,0,2309.3078260403636,0.0,0.0,0,0,0.0,False
130,5.3104173620387565,1366.289436674312,1364.785135119286,2309.328258108806,0,2309.328258108806,0.0,0.0,0,0,0.0,False
131,5.548182763598639,1365.740366479616,1364.785135119286,2309.3486901772408,0,2309.348690177241,0.0,0.0,0,0,0.0,False
132,5.4903594555075665,1379.0288991064338,1364.785135119286,2309.3691222447524,0,2309.3691222447524,0.0,0.0,0,0,0.0,False
133,5.583764570667914,1372.2441702728518,1364.785135119286,2309.3895544117986,0,2309.3895544117986,0.0,0.0,0,0,0.0,False
134,5.733402183084099,1364.8887069812338,1364.785135119286,2309.409986378836,0,2309.409986378836,0.0,0.0,0,0,0.0,False
135,5.752033657800796,1361.8139193716506,1364.785135119286,2309.430418445416,0,2309.430418445416,0.0,0.0,0,0,0.0,False
136,5.645192285053949,1364.9635358060464,1364.785135119286,2309.450850611058,0,2309.450850611058,0.0,0.0,0,0,0.0,False
137,5.651169517888516,1367.4103738003105,1364.785135119286,2309.4712826767063,0,2309.4712826767063,0.0,0.0,0,0,0.0,False
138,6.269854728064681,1365.3420465936144,1364.785135119286,2309.5121468066063,0,2309.5121468066063,0.0,0.0,0,0,0.0,False
139,6.2806891492362045,1368.3890682732565,1364.785135119286,2309.5325788708506,0,2309.5325788708506,0.0,0.0,0,0,0.0,False
140,6.323631842907736,1350.2924070393567,1364.785135119286,2309.553010834636,0,2309.5530108346356,0.0,0.0,0,0,0.0,False
141,6.295995597840724,1363.3986231539095,1364.785135119286,2309.573442998415,0,2309.573442998415,0.0,0.0,0,0,0.0,False
142,6.478133423566655,1360.8696133484352,1364.785135119286,2309.593875061269,0,2309.5938750612695,0.0,0.0,0,0,0.0,False
143,6.37647033399362,1362.884078584569,1364.785135119286,2309.6143070236576,0,2309.6143070236576,0.0,0.0,0,0,0.0,False
144,6.296822137678852,1361.9316421739225,1364.785135119286,2309.634739186047,0,2309.634739186047,0.0,0.0,0,0,0.0,False
145,174.83982750646751,1356.2819755923758,1364.785135119286,2309.6551711474967,0,2309.6551711474967,0.0,0.0,0,0,0.0,False
146,174.8547081255836,1362.4547757270818,1364.785135119286,2309.6756032089543,0,2309.6756032089543,0.0,0.0,0,0,0.0,False
147,174.85910742818206,1359.229265868268,1364.785135119286,2309.696035369474,0,2309.696035369474,0.0,0.0,0,0,0.0,False
148,174.9799430930389,1374.3557288801712,1364.785135119286,2309.7164673299994,0,2309.7164673299994,0.0,0.0,0,0,0.0,False
149,174.99530312126163,1360.7821603774946,1364.785135119286,2309.73689939006,0,2309.73689939006,0.0,0.0,0,0,0.0,False
150,174.97508261338447,1366.880869591836,1364.785135119286,2309.757331549656,0,2309.7573315496556,0.0,0.0,0,0,0.0,False
151,174.96162275067252,1363.7540788873275,1364.785135119286,2309.777763508777,0,2309.777763508777,0.0,0.0,0,0,0.0,False
152,174.9448639491945,1380.405554173875,1364.785135119286,2309.7981955674404,0,2309.7981955674404,0.0,0.0,0,0,0.0,False
153,174.95870290173735,1368.9704805331776,1364.785135119286,2309.818627725632,0,2309.818627725632,0.0,0.0,0,0,0.0,False
154,174.9363635393945,1359.8328859633675,1364.785135119286,2309.839059783364,0,2309.839059783364,0.0,0.0,0,0,0.0,False
155,174.93547376873525,1364.8880472807773,1364.785135119286,2309.859491840631,0,2309.8594918406307,0.0,0.0,0,0,0.0,False
156,174.850832981788,1356.0119506313288,1364.785135119286,2309.8799238978972,0,2309.8799238978972,0.0,0.0,0,0,0.0,False
157,174.8491270684189,1360.2932459733904,1364.785135119286,2309.900355954225,0,2309.9003559542252,0.0,0.0,0,0,0.0,False
158,174.85211549161815,1368.6238027194272,1364.785135119286,2309.920788110561,0,2309.9207881105613,0.0,0.0,0,0,0.0,False
159,174.8721772982021,2321.788160856363,1364.785135119286,2309.941220065957,2048,2309.941220065957,0.0,0.0,2048,2048,0.0,False
160,174.84627768466038,1363.906159812861,1364.785135119286,2309.961652121361,0,2309.961652121361,0.0,0.0,0,0,0.0,False
161,174.77868084305163,1365.034859620598,1364.785135119286,2309.9820842763,0,2309.9820842763,0.0,0.0,0,0,0.0,False
162,174.73620444548146,1357.210754332691,1364.785135119286,2310.002516230772,0,2310.002516230772,0.0,0.0,0,0,0.0,False
163,174.69678852280254,1369.147266108519,1364.785135119286,2310.022948284772,0,2310.0229482847717,0.0,0.0,0,0,0.0,False
164,174.76123673800075,1368.41985483808,1364.785135119286,2310.0433804383138,0,2310.0433804383138,0.0,0.0,0,0,0.0,False
165,174.7209023302992,1363.8910935243014,1364.785135119286,2310.063812391381,0,2310.0638123913814,0.0,0.0,0,0,0.0,False
166,174.72118549727458,1367.8494335756884,1364.785135119286,2310.0842444439913,0,2310.0842444439913,0.0,0.0,0,0,0.0,False
167,174.7265139640453,1365.0594557343225,1364.785135119286,2310.1046765961364,0,2310.1046765961364,0.0,0.0,0,0,0.0,False
168,174.79763739659455,1369.3028714145828,1364.785135119286,2310.12510854828,0,2310.12510854828,0.0,0.0,0,0,0.0,False
169,174.8574861884486,1368.562014263909,1364.785135119286,2310.1455405994857,0,2310.1455405994857,0.0,0.0,0,0,0.0,False
170,174.85619297316822,1360.8547532986345,1364.785135119286,2310.1659727506994,0,2310.1659727506994,0.0,0.0,0,0,0.0,False
171,174.84185986450885,1363.6709313733566,1364.785135119286,2310.186404700973,0,2310.186404700973,0.0,0.0,0,0,0.0,False
172,174.7726075380237,1360.4553419498975,1364.785135119286,2310.2068367512547,0,2310.2068367512547,0.0,0.0,0,0,0.0,False
173,174.7208691745933,1359.982035926928,1364.785135119286,2310.2272689010715,0,2310.2272689010715,0.0,0.0,0,0,0.0,False
174,174.77036631385326,1365.990249349116,1364.785135119286,2310.247700850421,0,2310.247700850421,0.0,0.0,0,0,0.0,False
175,3.3614935673171367,1365.9410883970188,1364.785135119286,2310.2681328992985,0,2310.2681328992985,0.0,0.0,0,0,0.0,False
176,3.903769358410509,1369.4160035779475,1364.785135119286,2310.2885650477183,0,2310.2885650477183,0.0,0.0,0,0,0.0,False
177,4.037517539007977,1364.9401901746155,1364.785135119286,2310.3089970956644,0,2310.3089970956644,0.0,0.0,0,0,0.0,False
178,3.806334014958485,1362.8678526449632,1364.785135119286,2310.3294291436177,0,2310.3294291436177,0.0,0.0,0,0,0.0,False
179,3.7618159045349078,1366.9761714062308,1364.785135119286,2310.34986119064,0,2310.34986119064,0.0,0.0,0,0,0.0,False
180,3.710228631948327,1366.8426412532406,1364.785135119286,2310.3702931371954,0,2310.3702931371954,0.0,0.0,0,0,0.0,False
181,3.704620544123189,1362.961256069638,1364.785135119286,2310.3907252837453,0,2310.3907252837453,0.0,0.0,0,0,0.0,False
182,3.7075963480855822,1365.324512727493,1364.785135119286,2310.411157329836,0,2310.411157329836,0.0,0.0,0,0,0.0,False
183,3.7129335771974814,1359.52558551399,1364.785135119286,2310.4315892749873,0,2310.4315892749873,0.0,0.0,0,0,0.0,False
184,3.636331813232069,1360.023042787496,1364.785135119286,2310.4520214201475,0,2310.4520214201475,0.0,0.0,0,0,0.0,False
185,3.5809799468598578,1367.3094986736412,1364.785135119286,2310.4928854090685,0,2310.4928854090685,0.0,0.0,0,0,0.0,False
186,3.5210356867838506,1365.9183910650702,1364.785135119286,2310.5133175528244,0,2310.5133175528244,0.0,0.0,0,0,0.0,False
187,3.6738634263558723,1368.3969376487692,1364.785135119286,2310.533749596587,0,2310.533749596587,0.0,0.0,0,0,0.0,False
188,3.673503380134553,1360.8021711228025,1364.785135119286,2310.55418153941,0,2310.55418153941,0.0,0.0,0,0,0.0,False
189,3.6014042457723154,1362.134166205217,1364.785135119286,2310.574613681776,0,2310.574613681776,0.0,0.0,0,0,0.0,False
190,3.5992319601484173,1375.5501912846426,1364.785135119286,2310.595045724141,0,2310.5950457241415,0.0,0.0,0,0,0.0,False
191,3.6547888573481155,1359.3712074832933,1364.785135119286,2310.615477665575,0,2310.615477665575,0.0,0.0,0,0,0.0,False
192,3.6635551362027847,1367.8364618045084,1364.785135119286,2310.6359098070025,0,2310.6359098070025,0.0,0.0,0,0,0.0,False
193,3.6736093108796717,1367.6523866867485,1364.785135119286,2310.656341847971,0,2310.656341847971,0.0,0.0,0,0,0.0,False
194,3.8271071025889474,1364.758493520632,1364.785135119286,2310.6767738884664,0,2310.6767738884664,0.0,0.0,0,0,0.0,False
195,3.8050376130172205,1364.782837571611,1364.785135119286,2310.6972059285035,0,2310.6972059285035,0.0,0.0,0,0,0.0,False
196,3.8009228880994246,1361.9160419002565,1364.785135119286,2310.738070007173,0,2310.7380700071735,0.0,0.0,0,0,0.0,False
197,5.948405035025103,1363.7199781017075,1364.785135119286,2310.75850214628,0,2310.75850214628,0.0,0.0,0,0,0.0,False
198,6.082262300990798,1362.423589525399,1364.785135119286,2310.7789340844542,0,2310.778934084454,0.0,0.0,0,0,0.0,False
199,6.035613102579499,1362.1581306301478,1364.785135119286,2310.7993661221553,0,2310.7993661221553,0.0,0.0,0,0,0.0,False
200,6.266248734169776,1363.958192143574,1364.785135119286,2310.819798259865,0,2310.819798259865,0.0,0.0,0,0,0.0,False
201,6.26764969367446,1358.685918783779,1364.785135119286,2310.8402301971078,0,2310.8402301971073,0.0,0.0,0,0,0.0,False
202,6.338934609880263,1368.3736998994802,1364.785135119286,2310.8606623338783,0,2310.8606623338783,0.0,0.0,0,0,0.0,False
203,6.311542573387136,1367.2752951650075,1364.785135119286,2310.8810943701897,0,2310.88109437019,0.0,0.0,0,0,0.0,False
204,6.273773756803758,1365.7940602259075,1364.785135119286,2310.9015263060355,0,2310.9015263060355,0.0,0.0,0,0,0.0,False
205,6.5006121145902815,1361.0753098796906,1364.785135119286,2310.921958441409,0,2310.9219584414095,0.0,0.0,0,0,0.0,False
206,6.198230196137383,1369.6161475547565,1364.785135119286,2310.9423904763244,0,2310.9423904763244,0.0,0.0,0,0,0.0,False
207,6.1297655967346385,1363.1041783815792,1364.785135119286,2310.962822410773,0,2310.962822410773,0.0,0.0,0,0,0.0,False
208,6.113009234718184,1358.5005639459994,1364.785135119286,2310.9832545452155,0,2310.9832545452155,0.0,0.0,0,0,0.0,False
209,6.093607251325146,1365.7335225344227,1364.785135119286,2311.003686578733,0,2311.0036865787333,0.0,0.0,0,0,0.0,False
210,6.143550370440135,1366.6610060327328,1364.785135119286,2311.0241185122504,0,2311.0241185122504,0.0,0.0,0,0,0.0,False
211,6.1457840322687325,1389.5360489769746,1364.785135119286,2311.044550645296,0,2311.044550645296,0.0,0.0,0,0,0.0,False
212,6.241851445115661,1372.217544540179,1364.785135119286,2311.064982677883,0,2311.0649826778827,0.0,0.0,0,0,0.0,False
213,6.2814172761124185,1361.1111559897665,1364.785135119286,2311.085414610003,0,2311.0854146100028,0.0,0.0,0,0,0.0,False
214,6.269301168859266,1354.8923087453145,1364.785135119286,2311.1058467416515,0,2311.1058467416515,0.0,0.0,0,0,0.0,False
215,7.526912852995603,1363.1807305648435,1364.785135119286,2311.126278772841,0,2311.126278772841,0.0,0.0,0,0,0.0,False
