,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.665914813832281,300.83075445445206,300.83075445445206,2306.6310882704197,0,2306.63108827042,0.0,0.0,0,0,0.0,False
1,2.665914813832281,300.83075445445206,300.83075445445206,2306.651520257954,0,2306.651520257954,0.0,0.0,0,0,0.0,False
2,2.665914813832281,300.83075445445206,300.83075445445206,2306.6719523445568,0,2306.671952344557,0.0,0.0,0,0,0.0,False
3,2.665914813832281,300.83075445445206,300.83075445445206,2306.6923845306883,0,2306.6923845306883,0.0,0.0,0,0,0.0,False
4,2.665914813832281,300.83075445445206,300.83075445445206,2306.712816516825,0,2306.712816516825,0.0,0.0,0,0,0.0,False
5,2.665914813832281,300.83075445445206,300.83075445445206,2306.7332487020317,0,2306.733248702032,0.0,0.0,0,0,0.0,False
6,2.665914813832281,300.83075445445206,300.83075445445206,2306.753680686765,0,2306.7536806867647,0.0,0.0,0,0,0.0,False
7,2.665914813832281,300.83075445445206,300.83075445445206,2306.7741127715053,0,2306.7741127715053,0.0,0.0,0,0,0.0,False
8,2.665914813832281,300.83075445445206,300.83075445445206,2306.794544955308,0,2306.794544955308,0.0,0.0,0,0,0.0,False
9,2.665914813832281,300.83075445445206,300.83075445445206,2306.814976939117,0,2306.8149769391166,0.0,0.0,0,0,0.0,False
10,2.665914813832281,300.83075445445206,300.83075445445206,2306.83540902246,0,2306.83540902246,0.0,0.0,0,0,0.0,False
11,2.665914813832281,300.83075445445206,300.83075445445206,2306.855841204873,0,2306.8558412048733,0.0,0.0,0,0,0.0,False
12,2.665914813832281,300.83075445445206,300.83075445445206,2306.876273187277,0,2306.8762731872775,0.0,0.0,0,0,0.0,False
13,2.665914813832281,300.83075445445206,300.83075445445206,2306.8967052692237,0,2306.896705269224,0.0,0.0,0,0,0.0,False
14,2.665914813832281,300.83075445445206,300.83075445445206,2306.9171374506986,0,2306.9171374506986,0.0,0.0,0,0,0.0,False
15,2.665914813832281,300.83075445445206,300.83075445445206,2306.937569531714,0,2306.937569531714,0.0,0.0,0,0,0.0,False
16,2.69056332695006,300.83075445445206,300.83075445445206,2306.958001612264,0,2306.9580016122636,0.0,0.0,0,0,0.0,False
17,2.713114207940885,300.83075445445206,300.83075445445206,2306.978433692348,0,2306.9784336923476,0.0,0.0,0,0,0.0,False
18,2.7008545651383664,300.83075445445206,300.83075445445206,2306.998865771959,0,2306.9988657719587,0.0,0.0,0,0,0.0,False
19,2.6068900944417988,300.83075445445206,300.83075445445206,2307.0192978511113,0,2307.0192978511113,0.0,0.0,0,0,0.0,False
20,2.538292179510102,300.83075445445206,300.83075445445206,2307.039729930257,0,2307.0397299302567,0.0,0.0,0,0,0.0,False
21,2.596566781918476,300.83075445445206,300.83075445445206,2307.060162008478,0,2307.060162008478,0.0,0.0,0,0,0.0,False
22,2.5943293121932443,300.83075445445206,300.83075445445206,2307.0805941862345,0,2307.0805941862345,0.0,0.0,0,0,0.0,False
23,2.4417534310585323,300.83075445445206,300.83075445445206,2307.101026163989,0,2307.1010261639894,0.0,0.0,0,0,0.0,False
24,2.447846094242422,300.83075445445206,300.83075445445206,2307.1214582408065,0,2307.1214582408065,0.0,0.0,0,0,0.0,False
25,2.6025096419617433,300.83075445445206,300.83075445445206,2307.141890417632,0,2307.1418904176317,0.0,0.0,0,0,0.0,False
26,2.6087347043164826,300.83075445445206,300.83075445445206,2307.162322393517,0,2307.1623223935167,0.0,0.0,0,0,0.0,False
27,2.6293571796211497,300.83075445445206,300.83075445445206,2307.1827545694105,0,2307.1827545694105,0.0,0.0,0,0,0.0,False
