,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,29.48556003861968,125186.42871583492,125186.42871583492,2306.6310765208545,0,2306.6310765208545,0.0,0.0,0,0,0.0,False
1,29.48556003861968,125186.42871583492,125186.42871583492,2306.651508503732,0,2306.6515085037317,0.0,0.0,0,0,0.0,False
2,29.48556003861968,125186.42871583492,125186.42871583492,2306.6719405866097,0,2306.6719405866097,0.0,0.0,0,0,0.0,False
3,29.48556003861968,125186.42871583492,125186.42871583492,2306.6923727685503,0,2306.69237276855,0.0,0.0,0,0,0.0,False
4,29.48556003861968,125186.42871583492,125186.42871583492,2306.71280475003,0,2306.71280475003,0.0,0.0,0,0,0.0,False
5,29.48556003861968,125186.42871583492,125186.42871583492,2306.733236931046,0,2306.733236931046,0.0,0.0,0,0,0.0,False
6,29.48556003861968,125186.42871583492,125186.42871583492,2306.753668912053,0,2306.7536689120534,0.0,0.0,0,0,0.0,False
7,29.48556003861968,125186.42871583492,125186.42871583492,2306.774100992137,0,2306.7741009921374,0.0,0.0,0,0,0.0,False
8,29.48556003861968,125186.42871583492,125186.42871583492,2306.794533172215,0,2306.794533172215,0.0,0.0,0,0,0.0,False
9,29.48556003861968,125186.42871583492,125186.42871583492,2306.814965151367,0,2306.814965151367,0.0,0.0,0,0,0.0,False
10,29.48556003861968,125186.42871583492,125186.42871583492,2306.8353972305194,0,2306.8353972305194,0.0,0.0,0,0,0.0,False
11,29.48556003861968,125186.42871583492,125186.42871583492,2306.8558294092068,0,2306.855829409207,0.0,0.0,0,0,0.0,False
12,29.48556003861968,125186.42871583492,125186.42871583492,2306.876261386955,0,2306.876261386955,0.0,0.0,0,0,0.0,False
13,29.48556003861968,125186.42871583492,125186.42871583492,2306.8966934647106,0,2306.8966934647106,0.0,0.0,0,0,0.0,False
14,29.48556003861968,125186.42871583492,125186.42871583492,2306.917125641994,8192,2306.917125641994,0.0,0.0,8192,8192,0.0,False
15,29.48556003861968,125186.42871583492,125186.42871583492,2306.9375577188184,0,2306.9375577188184,0.0,0.0,0,0,0.0,False
16,29.101799166657425,125186.42871583492,125186.42871583492,2306.957989795177,0,2306.957989795177,0.0,0.0,0,0,0.0,False
17,29.76447368840069,125186.42871583492,125186.42871583492,2306.97842187107,0,2306.97842187107,0.0,0.0,0,0,0.0,False
18,29.461026301770282,125186.42871583492,125186.42871583492,2306.9988539464903,0,2306.9988539464903,0.0,0.0,0,0,0.0,False
19,25.20140222546673,125186.42871583492,125186.42871583492,2307.019286021452,0,2307.019286021452,0.0,0.0,0,0,0.0,False
20,26.11038783321373,125186.42871583492,125186.42871583492,2307.0397180959408,0,2307.0397180959408,0.0,0.0,0,0,0.0,False
21,26.890683850056377,125186.42871583492,125186.42871583492,2307.060150170437,0,2307.060150170437,0.0,0.0,0,0,0.0,False
22,29.131189056491,125186.42871583492,125186.42871583492,2307.0805823440023,0,2307.0805823440023,0.0,0.0,0,0,0.0,False
23,29.400718764314558,125186.42871583492,125186.42871583492,2307.101014317101,0,2307.1010143171006,0.0,0.0,0,0,0.0,False
24,29.974478802027512,125186.42871583492,125186.42871583492,2307.1214463901924,0,2307.1214463901924,0.0,0.0,0,0,0.0,False
25,31.072006353379635,125186.42871583492,125186.42871583492,2307.141878562361,0,2307.141878562361,0.0,0.0,0,0,0.0,False
26,32.28366617039833,125186.42871583492,125186.42871583492,2307.1623105345207,0,2307.1623105345207,0.0,0.0,0,0,0.0,False
27,38.16052242893496,125186.42871583492,125186.42871583492,2307.182742705758,0,2307.182742705758,0.0,0.0,0,0,0.0,False
28,39.345967733982675,125186.42871583492,125186.42871583492,2307.2031747769947,0,2307.2031747769943,0.0,0.0,0,0,0.0,False
29,39.672998659074175,125186.42871583492,125186.42871583492,2307.2236067477647,0,2307.2236067477643,0.0,0.0,0,0,0.0,False
30,40.13451720897732,125186.42871583492,125186.42871583492,2307.244038918063,0,2307.244038918063,0.0,0.0,0,0,0.0,False
31,40.2357899692649,125186.42871583492,125186.42871583492,2307.2644709879023,0,2307.2644709879023,0.0,0.0,0,0,0.0,False
32,40.130235415538365,125186.42871583492,125186.42871583492,2307.284902957268,0,2307.284902957268,0.0,0.0,0,0,0.0,False
33,39.07887272760167,125174.36477364984,125186.42871583492,2307.305335126177,0,2307.305335126177,0.0,0.0,0,0,0.0,False
34,39.45775134094546,125210.03428920015,125186.42871583492,2307.3257671946194,0,2307.3257671946194,0.0,0.0,0,0,0.0,False
35,38.387706525344456,125207.80953971535,125186.42871583492,2307.3461991625954,0,2307.3461991625954,0.0,0.0,0,0,0.0,False
36,37.95777942988565,125232.58742384645,125186.42871583492,2307.3666313301,0,2307.3666313301,0.0,0.0,0,0,0.0,False
37,36.82918073369599,125197.44776839115,125186.42871583492,2307.387063397611,0,2307.387063397611,0.0,0.0,0,0,0.0,False
38,36.83760105016357,125206.37199708926,125186.42871583492,2307.4074954641837,0,2307.4074954641837,0.0,0.0,0,0,0.0,False
39,36.362064425349864,125228.0866879094,125186.42871583492,2307.427927530298,0,2307.427927530298,0.0,0.0,0,0,0.0,False
40,35.80380247182255,125248.01316793935,125186.42871583492,2307.448359596412,0,2307.448359596412,0.0,0.0,0,0,0.0,False
41,34.71034584762583,125292.44093281595,125186.42871583492,2307.468791661588,0,2307.4687916615876,0.0,0.0,0,0,0.0,False
42,32.90119074941793,125131.89442938605,125186.42871583492,2307.550519919052,0,2307.550519919052,0.0,0.0,0,0,0.0,False
43,30.9280269839441,125214.55056782563,125186.42871583492,2307.570951982372,8192,2307.570951982372,0.0,0.0,8192,8192,0.0,False
44,30.77865204969256,125219.52548389738,125186.42871583492,2307.59138414522,0,2307.59138414522,0.0,0.0,0,0,0.0,False
45,31.45658917605216,125212.16492990188,125186.42871583492,2307.611816107609,0,2307.6118161076083,0.0,0.0,0,0,0.0,False
46,31.643741110652105,125202.9353035836,125186.42871583492,2307.6322481699967,0,2307.632248169997,0.0,0.0,0,0,0.0,False
47,32.24386692712588,125183.16102263411,125186.42871583492,2307.652680331448,8192,2307.652680331448,0.0,0.0,8192,8192,0.0,False
48,32.236604603490484,125144.0456005814,125186.42871583492,2307.67311229244,0,2307.6731122924393,0.0,0.0,0,0,0.0,False
49,34.033154300912315,125179.62080570613,125186.42871583492,2307.693544353431,0,2307.693544353431,0.0,0.0,0,0,0.0,False
50,33.92795731527323,125166.74769937039,125186.42871583492,2307.7139765134852,0,2307.7139765134852,0.0,0.0,0,0,0.0,False
51,34.12471052785181,125184.25566437445,125186.42871583492,2307.734408473545,0,2307.734408473545,0.0,0.0,0,0,0.0,False
