,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.0980814033622632,234.28474771608663,234.28474771608663,2306.6311751902904,0,2306.6311751902904,0.0,0.0,0,0,0.0,False
1,3.0980814033622632,234.28474771608663,234.28474771608663,2306.651607202504,0,2306.6516072025042,0.0,0.0,0,0,0.0,False
2,3.0980814033622632,234.28474771608663,234.28474771608663,2306.672039314719,0,2306.672039314719,0.0,0.0,0,0,0.0,False
3,3.0980814033622632,234.28474771608663,234.28474771608663,2306.692471526461,0,2306.6924715264613,0.0,0.0,0,0,0.0,False
4,3.0980814033622632,234.28474771608663,234.28474771608663,2306.7129035377443,0,2306.712903537744,0.0,0.0,0,0,0.0,False
5,3.0980814033622632,234.28474771608663,234.28474771608663,2306.7333357485627,0,2306.7333357485622,0.0,0.0,0,0,0.0,False
6,3.0980814033622632,234.28474771608663,234.28474771608663,2306.7537677589057,0,2306.753767758906,0.0,0.0,0,0,0.0,False
7,3.0980814033622632,234.28474771608663,234.28474771608663,2306.7741998687925,0,2306.7741998687925,0.0,0.0,0,0,0.0,False
8,3.0980814033622632,234.28474771608663,234.28474771608663,2306.7946320782066,0,2306.7946320782066,0.0,0.0,0,0,0.0,False
9,3.0980814033622632,234.28474771608663,234.28474771608663,2306.815064087161,0,2306.815064087161,0.0,0.0,0,0,0.0,False
10,3.0980814033622632,234.28474771608663,234.28474771608663,2306.83549619565,0,2306.83549619565,0.0,0.0,0,0,0.0,False
11,3.0980814033622632,234.28474771608663,234.28474771608663,2306.8559284036746,0,2306.8559284036746,0.0,0.0,0,0,0.0,False
12,3.0980814033622632,234.28474771608663,234.28474771608663,2306.876360411225,0,2306.8763604112246,0.0,0.0,0,0,0.0,False
13,3.0980814033622632,234.28474771608663,234.28474771608663,2306.896792518317,0,2306.896792518317,0.0,0.0,0,0,0.0,False
14,3.0980814033622632,234.28474771608663,234.28474771608663,2306.917224724937,0,2306.917224724937,0.0,0.0,0,0,0.0,False
15,3.0980814033622632,234.28474771608663,234.28474771608663,2306.937656831098,0,2306.937656831098,0.0,0.0,0,0,0.0,False
16,3.0993063653114943,234.28474771608663,234.28474771608663,2306.958088936793,0,2306.9580889367935,0.0,0.0,0,0,0.0,False
17,2.8095747265534627,234.28474771608663,234.28474771608663,2306.978521042489,0,2306.978521042489,0.0,0.0,0,0,0.0,False
18,2.841937932120557,234.28474771608663,234.28474771608663,2306.9989531472456,0,2306.9989531472456,0.0,0.0,0,0,0.0,False
19,2.8417918980824215,234.28474771608663,234.28474771608663,2307.019385251544,0,2307.019385251544,0.0,0.0,0,0,0.0,False
20,2.839011535906742,234.28474771608663,234.28474771608663,2307.039817355835,0,2307.039817355835,0.0,0.0,0,0,0.0,False
21,2.8289364359226616,234.28474771608663,234.28474771608663,2307.060249459202,0,2307.060249459202,0.0,0.0,0,0,0.0,False
22,2.7809027312496326,234.28474771608663,234.28474771608663,2307.0806816621043,0,2307.0806816621043,0.0,0.0,0,0,0.0,False
23,2.8542746608014036,234.28474771608663,234.28474771608663,2307.101113665005,0,2307.101113665005,0.0,0.0,0,0,0.0,False
24,2.6670360949578713,234.28474771608663,234.28474771608663,2307.121545766968,0,2307.1215457669678,0.0,0.0,0,0,0.0,False
25,2.6454957556797334,234.28474771608663,234.28474771608663,2307.1419779689386,0,2307.1419779689386,0.0,0.0,0,0,0.0,False
26,2.643608917309421,234.28474771608663,234.28474771608663,2307.162409970435,0,2307.162409970435,0.0,0.0,0,0,0.0,False
27,2.601619666704787,234.28474771608663,234.28474771608663,2307.182842171009,0,2307.182842171009,0.0,0.0,0,0,0.0,False
28,2.481267212389481,234.28474771608663,234.28474771608663,2307.203274271582,0,2307.203274271582,0.0,0.0,0,0,0.0,False
29,2.4659217751692126,234.28474771608663,234.28474771608663,2307.223706271689,0,2307.2237062716886,0.0,0.0,0,0,0.0,False
30,2.5157711307357054,234.28474771608663,234.28474771608663,2307.2441384708577,0,2307.244138470858,0.0,0.0,0,0,0.0,False
31,2.736920709016025,234.28474771608663,234.28474771608663,2307.2645705700343,0,2307.2645705700343,0.0,0.0,0,0,0.0,False
32,2.6875979543433512,234.28474771608663,234.28474771608663,2307.2850025687367,0,2307.2850025687367,0.0,0.0,0,0,0.0,False
33,2.667405070250924,234.2382888328693,234.28474771608663,2307.305434766982,0,2307.305434766982,0.0,0.0,0,0,0.0,False
34,2.7168681579726117,238.6248245157027,234.28474771608663,2307.325866864761,0,2307.3258668647613,0.0,0.0,0,0,0.0,False
35,2.6536708749428413,234.29696110144081,234.28474771608663,2307.346298862074,0,2307.346298862074,0.0,0.0,0,0,0.0,False
36,2.6080183034423707,233.85119613843483,234.28474771608663,2307.3667310589153,0,2307.3667310589153,0.0,0.0,0,0,0.0,False
37,2.4807675260198767,231.24938468289798,234.28474771608663,2307.387163155297,0,2307.3871631552975,0.0,0.0,0,0,0.0,False
38,2.5205549295329237,233.56927863578804,234.28474771608663,2307.407595251207,0,2307.4075952512067,0.0,0.0,0,0,0.0,False
39,2.7709363083445124,238.22818000953308,234.28474771608663,2307.428027346657,0,2307.4280273466575,0.0,0.0,0,0,0.0,False
40,2.77091508350041,234.94490753405597,234.28474771608663,2307.4484594416426,0,2307.4484594416426,0.0,0.0,0,0,0.0,False
41,2.734328398615491,235.13670771230858,234.28474771608663,2307.4688915361553,0,2307.468891536155,0.0,0.0,0,0,0.0,False
42,2.749673720495045,234.29418563099784,234.28474771608663,2307.489323630209,0,2307.4893236302087,0.0,0.0,0,0,0.0,False
43,2.7527213970328046,234.4128995396452,234.28474771608663,2307.5097557242625,0,2307.5097557242625,0.0,0.0,0,0,0.0,False
44,3.4178896482681638,230.5776227904576,234.28474771608663,2307.5506199100346,0,2307.5506199100346,0.0,0.0,0,0,0.0,False
45,3.571466445167625,240.51699886691537,234.28474771608663,2307.5710520026914,0,2307.5710520026914,0.0,0.0,0,0,0.0,False
46,3.5876149148586864,236.814439045939,234.28474771608663,2307.5914841944104,0,2307.5914841944104,0.0,0.0,0,0,0.0,False
47,3.9998782183319,232.8949877007046,234.28474771608663,2307.6119161861347,0,2307.611916186135,0.0,0.0,0,0,0.0,False
48,3.9156727371586735,238.7209421353767,234.28474771608663,2307.632348276929,0,2307.6323482769294,0.0,0.0,0,0,0.0,False
49,3.919202316439264,234.4770515292443,234.28474771608663,2307.652780467717,0,2307.652780467717,0.0,0.0,0,0,0.0,False
50,4.053644256359436,233.73192741100246,234.28474771608663,2307.673212458045,0,2307.673212458045,0.0,0.0,0,0,0.0,False
51,4.130825370048382,233.9535438540025,234.28474771608663,2307.693644547442,0,2307.693644547442,0.0,0.0,0,0,0.0,False
52,4.212218370349309,237.6755973824588,234.28474771608663,2307.714076736833,0,2307.714076736833,0.0,0.0,0,0,0.0,False
53,4.230070349233773,228.4577892370434,234.28474771608663,2307.734508725764,0,2307.7345087257636,0.0,0.0,0,0,0.0,False
