,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,12.37403483174118,1756.131451005321,1755.79071292378,2306.631252913816,0,2306.631252913816
1,12.37403483174118,1756.131451005321,1755.79071292378,2306.6516849507098,0,2306.6516849507098
2,12.37403483174118,1756.131451005321,1755.79071292378,2306.6721170871388,0,2306.6721170871388
3,12.37403483174118,1756.131451005321,1755.79071292378,2306.69254932263,0,2306.69254932263
4,12.37403483174118,1756.131451005321,1755.79071292378,2306.7129813581273,0,2306.712981358127
5,12.37403483174118,1756.131451005321,1755.79071292378,2306.73341359316,0,2306.7334135931596
6,12.37403483174118,1756.131451005321,1755.79071292378,2306.753845627718,0,2306.753845627718
7,12.37403483174118,1756.131451005321,1755.79071292378,2306.774277761353,0,2306.774277761353
8,12.37403483174118,1756.131451005321,1755.79071292378,2306.794709994981,0,2306.7947099949815
9,12.37403483174118,1756.131451005321,1755.79071292378,2306.81514202815,0,2306.81514202815
10,12.37403483174118,1756.131451005321,1755.79071292378,2306.835574160854,0,2306.835574160854
11,12.37403483174118,1756.131451005321,1755.79071292378,2306.856006392627,0,2306.856006392627
12,12.37403483174118,1756.131451005321,1755.79071292378,2306.8764384243914,0,2306.8764384243914
13,12.37403483174118,1756.131451005321,1755.79071292378,2306.896870555698,0,2306.896870555698
14,12.37403483174118,1756.131451005321,1755.79071292378,2306.9173027865327,0,2306.9173027865327
15,12.37403483174118,1756.131451005321,1755.79071292378,2306.937734916908,0,2306.937734916908
16,12.28353076513365,1756.131451005321,1755.79071292378,2306.958167046818,0,2306.958167046818
17,12.26402574201628,1756.131451005321,1755.79071292378,2306.9785991757967,0,2306.9785991757963
18,7.192467860527239,1756.131451005321,1755.79071292378,2306.9990313047674,0,2306.9990313047674
19,6.261588432371267,1756.131451005321,1755.79071292378,2307.01946343328,0,2307.01946343328
20,6.242721195139092,1756.131451005321,1755.79071292378,2307.03989556132,0,2307.03989556132
21,6.311949460826723,1756.131451005321,1755.79071292378,2307.060327688901,0,2307.0603276889015
