,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,7.554431830848304,1735.2730134217984,1735.1844471400525,2307.0193989056643,0,2307.0193989056643,0.0,0.0,0,0,0.0,False
20,7.422061809143223,1735.2730134217984,1735.1844471400525,2307.039831012749,0,2307.0398310127493,0.0,0.0,0,0,0.0,False
21,6.035233850372832,1735.2730134217984,1735.1844471400525,2307.060263119376,0,2307.060263119376,0.0,0.0,0,0,0.0,False
22,5.14316721991572,1735.2730134217984,1735.1844471400525,2307.080695325538,0,2307.080695325538,0.0,0.0,0,0,0.0,False
23,5.192355814071223,1735.2730134217984,1735.1844471400525,2307.1011273312324,0,2307.1011273312324,0.0,0.0,0,0,0.0,False
24,5.037753887717024,1735.2730134217984,1735.1844471400525,2307.1215594364553,0,2307.121559436455,0.0,0.0,0,0,0.0,False
25,5.099456444850222,1735.2730134217984,1735.1844471400525,2307.14199164122,0,2307.1419916412196,0.0,0.0,0,0,0.0,False
26,4.772682099731034,1735.2730134217984,1735.1844471400525,2307.1624236455104,0,2307.16242364551,0.0,0.0,0,0,0.0,False
27,4.640287930172446,1735.2730134217984,1735.1844471400525,2307.1828558493435,0,2307.1828558493435,0.0,0.0,0,0,0.0,False
28,4.461675434674109,1735.2730134217984,1735.1844471400525,2307.2032879527105,0,2307.2032879527105,0.0,0.0,0,0,0.0,False
29,4.463461310617529,1735.2730134217984,1735.1844471400525,2307.223719956077,0,2307.223719956077,0.0,0.0,0,0,0.0,False
30,4.482970297630311,1735.2730134217984,1735.1844471400525,2307.244152158506,0,2307.244152158506,0.0,0.0,0,0,0.0,False
31,4.494264325360071,1735.2730134217984,1735.1844471400525,2307.264584260476,0,2307.264584260476,0.0,0.0,0,0,0.0,False
32,4.5032105093849495,1735.2730134217984,1735.1844471400525,2307.2850162619725,0,2307.2850162619725,0.0,0.0,0,0,0.0,False
33,4.295847031600371,1741.1265796546675,1735.1844471400525,2307.3054484634777,0,2307.3054484634777,0.0,0.0,0,0,0.0,False
34,4.07944309785514,1736.4321189409436,1735.1844471400525,2307.3258805640507,0,2307.3258805640507,0.0,0.0,0,0,0.0,False
35,4.015537200551302,1735.4835153418549,1735.1844471400525,2307.346312564157,0,2307.3463125641574,0.0,0.0,0,0,0.0,False
36,3.7956491683796942,1741.6324136869903,1735.1844471400525,2307.3667447642583,8192,2307.3667447642583,0.0,0.0,8192,8192,0.0,False
37,3.2515342183909417,1742.6741799328342,1735.1844471400525,2307.3871768634344,0,2307.3871768634344,0.0,0.0,0,0,0.0,False
38,3.559569468423615,1740.2767651711792,1735.1844471400525,2307.4076089626033,0,2307.4076089626033,0.0,0.0,0,0,0.0,False
39,4.133967364548473,1741.2672383315671,1735.1844471400525,2307.428041060848,0,2307.428041060848,0.0,0.0,0,0,0.0,False
40,4.440361321454131,1741.8196772459671,1735.1844471400525,2307.448473159093,0,2307.448473159093,0.0,0.0,0,0,0.0,False
41,4.484917782094637,1740.5721963657595,1735.1844471400525,2307.468905256865,0,2307.4689052568647,0.0,0.0,0,0,0.0,False
42,4.481321920365286,1738.331031617368,1735.1844471400525,2307.4893373537125,0,2307.4893373537125,0.0,0.0,0,0,0.0,False
43,4.345708608742404,1735.505396569013,1735.1844471400525,2307.5097694505607,0,2307.5097694505603,0.0,0.0,0,0,0.0,False
44,4.423911850679638,1734.149009379854,1735.1844471400525,2307.550633642852,0,2307.5506336428516,0.0,0.0,0,0,0.0,False
45,4.431862224679078,1733.8813484206835,1735.1844471400525,2307.5710657383024,0,2307.5710657383024,0.0,0.0,0,0,0.0,False
46,4.432272250931629,1734.7095762929525,1735.1844471400525,2307.5914979328154,8192,2307.5914979328154,0.0,0.0,8192,8192,0.0,False
47,4.4044295386951555,1738.54554221045,1735.1844471400525,2307.611929927334,0,2307.611929927334,0.0,0.0,0,0,0.0,False
48,4.397636389051908,1732.7684512881021,1735.1844471400525,2307.632362021388,0,2307.632362021388,0.0,0.0,0,0,0.0,False
49,4.390307753785796,1734.0057709992618,1735.1844471400525,2307.6527942149696,0,2307.6527942149696,0.0,0.0,0,0,0.0,False
50,4.41130090336935,1732.5795953394058,1735.1844471400525,2307.6732262080914,0,2307.6732262080914,0.0,0.0,0,0,0.0,False
51,4.477264441368416,1733.5745584254971,1735.1844471400525,2307.693658301214,0,2307.693658301214,0.0,0.0,0,0,0.0,False
52,4.449220088150613,1746.0241650522669,1735.1844471400525,2307.7140904933985,0,2307.7140904933985,0.0,0.0,0,0,0.0,False
53,4.412915102441665,1749.8959859604595,1735.1844471400525,2307.7345224851238,0,2307.7345224851233,0.0,0.0,0,0,0.0,False
54,4.424350969899443,1747.5836957267545,1735.1844471400525,2307.754954676384,0,2307.754954676384,0.0,0.0,0,0,0.0,False
55,4.4923658739159205,1742.557965726873,1735.1844471400525,2307.7753867676365,0,2307.7753867676365,0.0,0.0,0,0,0.0,False
56,4.4477045779874045,1737.8927351687948,1735.1844471400525,2307.7958187579643,0,2307.7958187579643,0.0,0.0,0,0,0.0,False
57,4.46482287991691,1736.4252361249296,1735.1844471400525,2307.816250947828,0,2307.816250947828,0.0,0.0,0,0,0.0,False
58,4.494033439714998,1743.2957472909234,1735.1844471400525,2307.8366830376835,0,2307.8366830376835,0.0,0.0,0,0,0.0,False
59,4.466322325223202,1740.7396017918795,1735.1844471400525,2307.8571150266143,0,2307.8571150266143,0.0,0.0,0,0,0.0,False
60,4.44186131159098,1738.4790281516737,1735.1844471400525,2307.8775472155467,0,2307.8775472155467,0.0,0.0,0,0,0.0,False
61,4.4824517637392525,1738.3101585792945,1735.1844471400525,2307.89797930354,0,2307.8979793035396,0.0,0.0,0,0,0.0,False
62,4.70070893987554,1739.1703579825119,1735.1844471400525,2307.91841139154,0,2307.91841139154,0.0,0.0,0,0,0.0,False
63,5.0245815344168445,1740.6693621617715,1735.1844471400525,2307.9388434790744,0,2307.9388434790744,0.0,0.0,0,0,0.0,False
64,4.9256230377257735,1735.5587148054512,1735.1844471400525,2307.9592755656704,0,2307.9592755656704,0.0,0.0,0,0,0.0,False
65,4.935362382374984,1733.5747955128213,1735.1844471400525,2307.9797076522736,0,2307.9797076522736,0.0,0.0,0,0,0.0,False
66,4.834654036954666,1737.9828139449542,1735.1844471400525,2308.000139738411,0,2308.0001397384112,0.0,0.0,0,0,0.0,False
67,4.748143505309465,1736.0206726305387,1735.1844471400525,2308.020571824076,0,2308.020571824076,0.0,0.0,0,0,0.0,False
68,4.5749154676959884,1735.9796932439663,1735.1844471400525,2308.0410039092817,0,2308.041003909282,0.0,0.0,0,0,0.0,False
69,4.158345697612075,1743.518023915709,1735.1844471400525,2308.0614360940235,0,2308.0614360940235,0.0,0.0,0,0,0.0,False
70,3.712404712978224,1738.7329266308348,1735.1844471400525,2308.0818680782904,0,2308.0818680782904,0.0,0.0,0,0,0.0,False
71,3.628760514993792,1735.1680642393217,1735.1844471400525,2308.1023002621005,0,2308.1023002621005,0.0,0.0,0,0,0.0,False
72,4.064385367822589,1741.0038527810766,1735.1844471400525,2308.1227322454433,0,2308.1227322454433,0.0,0.0,0,0,0.0,False
73,4.1506758181963175,1739.2121312669651,1735.1844471400525,2308.143164328314,0,2308.143164328314,0.0,0.0,0,0,0.0,False
74,3.981005505667965,1742.1217096234163,1735.1844471400525,2308.1635965111927,0,2308.1635965111927,0.0,0.0,0,0,0.0,False
75,3.914258444699876,1732.910458913243,1735.1844471400525,2308.1840284931386,0,2308.1840284931386,0.0,0.0,0,0,0.0,False
76,3.996852119792597,1730.0374583475916,1735.1844471400525,2308.2044605746123,0,2308.2044605746123,0.0,0.0,0,0,0.0,False
77,4.023988007565766,1728.7688332428218,1735.1844471400525,2308.224892756094,0,2308.224892756094,0.0,0.0,0,0,0.0,False
78,4.026283278154933,1737.2047283063835,1735.1844471400525,2308.245324736643,0,2308.245324736643,0.0,0.0,0,0,0.0,False
79,4.000071534330483,1733.7202626097326,1735.1844471400525,2308.265756817185,0,2308.2657568171853,0.0,0.0,0,0,0.0,False
80,3.9986437010284064,1736.2182047209992,1735.1844471400525,2308.28618899727,0,2308.28618899727,0.0,0.0,0,0,0.0,False
81,4.03859290052103,1738.7520245302303,1735.1844471400525,2308.306620976422,0,2308.306620976422,0.0,0.0,0,0,0.0,False
82,4.148132421153687,1735.0244649761826,1735.1844471400525,2308.327053055568,0,2308.3270530555674,0.0,0.0,0,0,0.0,False
83,4.220240939083178,1731.7333680804334,1735.1844471400525,2308.347485234255,0,2308.347485234255,0.0,0.0,0,0,0.0,False
84,4.352443575653747,1738.4678825993972,1735.1844471400525,2308.3679172124757,0,2308.3679172124757,0.0,0.0,0,0,0.0,False
85,4.094649740213939,1733.7909672378116,1735.1844471400525,2308.388349290224,0,2308.388349290224,0.0,0.0,0,0,0.0,False
86,4.23046678082539,1726.9308582416986,1735.1844471400525,2308.408781467049,0,2308.4087814670493,0.0,0.0,0,0,0.0,False
87,4.248229974961818,1741.2893721877497,1735.1844471400525,2308.4292135438736,0,2308.4292135438736,0.0,0.0,0,0,0.0,False
88,4.087591969720521,1738.5467227975573,1735.1844471400525,2308.4496455206895,0,2308.44964552069,0.0,0.0,0,0,0.0,False
89,4.106446197846373,1738.000594527795,1735.1844471400525,2308.4700776965838,0,2308.4700776965838,0.0,0.0,0,0,0.0,False
90,4.177246925303165,1731.6546799618404,1735.1844471400525,2308.4905097720043,0,2308.490509772004,0.0,0.0,0,0,0.0,False
91,4.706328699197615,1733.0025163375226,1735.1844471400525,2308.5313739219273,0,2308.5313739219273,0.0,0.0,0,0,0.0,False
92,5.040132847174472,1739.2868242374302,1735.1844471400525,2308.5518059959504,0,2308.5518059959504,0.0,0.0,0,0,0.0,False
93,31.117706736278354,1739.966273390654,1735.1844471400525,2308.572238069515,0,2308.572238069515,0.0,0.0,0,0,0.0,False
94,31.201224926803654,1736.2090297214884,1735.1844471400525,2308.5926701430803,0,2308.59267014308,0.0,0.0,0,0,0.0,False
95,31.18282056741013,1732.1766461113434,1735.1844471400525,2308.6131022161717,0,2308.6131022161717,0.0,0.0,0,0,0.0,False
96,31.217925223004478,1730.5244081319418,1735.1844471400525,2308.6335343883397,0,2308.63353438834,0.0,0.0,0,0,0.0,False
97,31.257407009649643,1731.6167495293787,1735.1844471400525,2308.6539663605067,0,2308.653966360507,0.0,0.0,0,0,0.0,False
98,31.24785416473257,1729.8867239299375,1735.1844471400525,2308.674398432202,0,2308.674398432202,0.0,0.0,0,0,0.0,False
99,31.307996727906453,1733.4009996313955,1735.1844471400525,2308.694830603439,0,2308.694830603439,0.0,0.0,0,0,0.0,False
100,31.35262317504201,1728.1752548026057,1735.1844471400525,2308.7152625737435,0,2308.7152625737435,0.0,0.0,0,0,0.0,False
101,31.400236455514907,1736.9865385126166,1735.1844471400525,2308.7356946440414,0,2308.7356946440414,0.0,0.0,0,0,0.0,False
102,31.381093577507748,1734.906630988759,1735.1844471400525,2308.7561268143468,0,2308.756126814347,0.0,0.0,0,0,0.0,False
103,31.52059800713607,1729.3740344005726,1735.1844471400525,2308.7765587837202,0,2308.7765587837202,0.0,0.0,0,0,0.0,False
104,31.538848739876126,1725.0274226129827,1735.1844471400525,2308.7969908526206,0,2308.796990852621,0.0,0.0,0,0,0.0,False
105,31.55148819442973,1721.9228398413254,1735.1844471400525,2308.8174230210643,0,2308.8174230210643,0.0,0.0,0,0,0.0,False
106,31.5325728022898,1723.0749178815838,1735.1844471400525,2308.8378549890404,0,2308.8378549890404,0.0,0.0,0,0,0.0,False
107,31.560890665614085,1901.6044347974193,1735.1844471400525,2308.8582870570103,2048,2308.85828705701,0.0,0.0,2048,2048,0.0,False
108,31.57241906518814,1751.6467395561483,1735.1844471400525,2308.878719224056,0,2308.878719224056,0.0,0.0,0,0,0.0,False
109,31.605478477417666,1739.1113303007003,1735.1844471400525,2308.8991511911013,0,2308.899151191101,0.0,0.0,0,0,0.0,False
110,31.69633745679339,1730.9135062697655,1735.1844471400525,2308.9195833572085,0,2308.9195833572085,0.0,0.0,0,0,0.0,False
111,31.70229350278221,1730.8409644030069,1735.1844471400525,2308.9400153233223,0,2308.940015323322,0.0,0.0,0,0,0.0,False
112,31.724550768160142,1739.9200313940948,1735.1844471400525,2308.960447388971,0,2308.9604473889704,0.0,0.0,0,0,0.0,False
113,31.716901217714057,1726.4010394620218,1735.1844471400525,2308.980879554147,0,2308.9808795541467,0.0,0.0,0,0,0.0,False
114,31.69310253666747,1730.007121827594,1735.1844471400525,2309.0013116188643,0,2309.001311618864,0.0,0.0,0,0,0.0,False
115,31.718118617513003,1728.2397466932491,1735.1844471400525,2309.0217435831146,0,2309.0217435831146,0.0,0.0,0,0,0.0,False
116,31.70079459065711,1728.546743397362,1735.1844471400525,2309.042175746894,0,2309.042175746894,0.0,0.0,0,0,0.0,False
117,31.72122550563581,1755.1077826341445,1735.1844471400525,2309.062607810214,0,2309.062607810214,0.0,0.0,0,0,0.0,False
118,31.744866685250983,1733.3255059798005,1735.1844471400525,2309.083039773068,0,2309.083039773068,0.0,0.0,0,0,0.0,False
119,31.720112825909233,1734.075262914221,1735.1844471400525,2309.10347193545,0,2309.10347193545,0.0,0.0,0,0,0.0,False
120,31.66151100833004,1734.6747121044198,1735.1844471400525,2309.123903997839,0,2309.123903997839,0.0,0.0,0,0,0.0,False
121,31.524512548962804,1729.6319535912326,1735.1844471400525,2309.144335959296,0,2309.144335959296,0.0,0.0,0,0,0.0,False
122,31.40239359291776,1734.1933307112304,1735.1844471400525,2309.164768120281,0,2309.164768120281,0.0,0.0,0,0,0.0,False
123,6.364821998408733,1730.6637409940813,1735.1844471400525,2309.185200181273,0,2309.185200181273,0.0,0.0,0,0,0.0,False
124,5.330017856423415,1725.166784331608,1735.1844471400525,2309.2056321417986,0,2309.2056321417986,0.0,0.0,0,0,0.0,False
125,5.188435436303607,1731.3303849976865,1735.1844471400525,2309.226064301387,0,2309.226064301387,0.0,0.0,0,0,0.0,False
126,5.181624767821024,1728.1766635972076,1735.1844471400525,2309.246496360982,0,2309.246496360982,0.0,0.0,0,0,0.0,False
127,5.2134493524099375,1732.8768928354739,1735.1844471400525,2309.266928420111,0,2309.266928420111,0.0,0.0,0,0,0.0,False
128,5.026171718869387,1733.3172400525962,1735.1844471400525,2309.2873604787674,0,2309.2873604787674,0.0,0.0,0,0,0.0,False
129,4.916695087089544,1729.8387017327316,1735.1844471400525,2309.307792536965,0,2309.3077925369653,0.0,0.0,0,0,0.0,False
130,4.893961017899875,1729.9884467932336,1735.1844471400525,2309.328224594697,0,2309.3282245946975,0.0,0.0,0,0,0.0,False
131,4.819785448282627,1731.7536937960572,1735.1844471400525,2309.3486566519573,0,2309.348656651957,0.0,0.0,0,0,0.0,False
132,4.93153385036742,1730.605751772552,1735.1844471400525,2309.3690887092234,0,2309.3690887092234,0.0,0.0,0,0,0.0,False
133,5.255889134788606,1732.8130171661749,1735.1844471400525,2309.3895208655595,0,2309.3895208655595,0.0,0.0,0,0,0.0,False
134,5.335088013131571,1730.3106934099114,1735.1844471400525,2309.409952821421,0,2309.409952821421,0.0,0.0,0,0,0.0,False
135,5.365990906853352,1734.500490542971,1735.1844471400525,2309.4303848772906,0,2309.4303848772906,0.0,0.0,0,0,0.0,False
136,5.41557969544442,1734.3715778203045,1735.1844471400525,2309.450817032688,0,2309.450817032688,0.0,0.0,0,0,0.0,False
137,5.412299479044994,1734.537134212737,1735.1844471400525,2309.471249087161,0,2309.4712490871607,0.0,0.0,0,0,0.0,False
138,5.430006345779513,1731.9452728153092,1735.1844471400525,2309.5121131956407,0,2309.5121131956403,0.0,0.0,0,0,0.0,False
139,5.408012541111847,1733.481433467524,1735.1844471400525,2309.5325452491743,0,2309.5325452491743,0.0,0.0,0,0,0.0,False
140,5.203568833743115,1732.0516740470805,1735.1844471400525,2309.552977202249,0,2309.552977202249,0.0,0.0,0,0,0.0,False
141,5.1796388821355706,1736.035521812566,1735.1844471400525,2309.573409354853,0,2309.5734093548526,0.0,0.0,0,0,0.0,False
142,5.057928904049152,1732.6284733388281,1735.1844471400525,2309.593841406997,0,2309.593841406997,0.0,0.0,0,0,0.0,False
143,5.077444442611055,1734.829233085321,1735.1844471400525,2309.6142733591405,0,2309.6142733591405,0.0,0.0,0,0,0.0,False
144,5.262743296481828,1733.5270281416474,1735.1844471400525,2309.6347055103547,0,2309.6347055103543,0.0,0.0,0,0,0.0,False
145,5.179473247338504,1733.1289669064365,1735.1844471400525,2309.655137461093,0,2309.6551374610935,0.0,0.0,0,0,0.0,False
146,5.1469683061828535,1740.357776315639,1735.1844471400525,2309.6755695118413,0,2309.675569511841,0.0,0.0,0,0,0.0,False
147,5.134226627714749,1757.233710464463,1735.1844471400525,2309.6960016616504,0,2309.6960016616504,0.0,0.0,0,0,0.0,False
148,5.078390346104802,1738.410914066597,1735.1844471400525,2309.7164336114656,0,2309.7164336114656,0.0,0.0,0,0,0.0,False
149,5.058459150571968,1736.742677162688,1735.1844471400525,2309.736865660816,0,2309.736865660816,0.0,0.0,0,0,0.0,False
150,4.983053864867324,1737.7647729218313,1735.1844471400525,2309.757297809701,0,2309.7572978097014,0.0,0.0,0,0,0.0,False
151,4.980209359406491,1729.7864501389904,1735.1844471400525,2309.7777297581124,0,2309.7777297581124,0.0,0.0,0,0,0.0,False
152,5.1656321400033685,1736.1902535991019,1735.1844471400525,2309.7981618060653,8192,2309.7981618060658,0.0,0.0,8192,8192,0.0,False
153,5.187139700712087,1732.0984334047962,1735.1844471400525,2309.818593953547,0,2309.818593953547,0.0,0.0,0,0,0.0,False
154,5.171129429048497,1730.230007756403,1735.1844471400525,2309.839026000569,0,2309.839026000569,0.0,0.0,0,0,0.0,False
155,5.283369900290757,1734.6476337575025,1735.1844471400525,2309.859458047591,0,2309.859458047591,0.0,0.0,0,0,0.0,False
156,5.22140376936488,1735.0657927257746,1735.1844471400525,2309.8798900936818,0,2309.8798900936818,0.0,0.0,0,0,0.0,False
157,5.414132188425347,1737.3101146454171,1735.1844471400525,2309.900322139765,0,2309.900322139765,0.0,0.0,0,0,0.0,False
158,5.3881338548335584,1742.2514518344406,1735.1844471400525,2309.920754284925,0,2309.9207542849254,0.0,0.0,0,0,0.0,False
159,5.3838951663386085,1734.4783645122159,1735.1844471400525,2309.9411862300767,0,2309.9411862300767,0.0,0.0,0,0,0.0,False
160,5.371303705885872,1731.1117252037302,1735.1844471400525,2309.9616182747704,0,2309.9616182747704,0.0,0.0,0,0,0.0,False
161,5.35327135118286,1737.8341284750454,1735.1844471400525,2309.9820504185336,0,2309.9820504185336,0.0,0.0,0,0,0.0,False
162,5.357830131169433,1733.0477539742776,1735.1844471400525,2310.0024823622957,0,2310.0024823622953,0.0,0.0,0,0,0.0,False
163,3.6809437792621846,1734.726280362587,1735.1844471400525,2310.0229144060504,0,2310.0229144060504,0.0,0.0,0,0,0.0,False
164,3.6414451124033587,1737.6310828163364,1735.1844471400525,2310.0433465488823,0,2310.0433465488823,0.0,0.0,0,0,0.0,False
165,3.718154233134405,1735.00929570763,1735.1844471400525,2310.06377849124,8192,2310.0637784912396,0.0,0.0,8192,8192,0.0,False
166,3.7290162228856234,1743.2906791547766,1735.1844471400525,2310.08421053314,0,2310.0842105331394,0.0,0.0,0,0,0.0,False
167,3.6059843963370266,1733.028935886717,1735.1844471400525,2310.10464267504,0,2310.10464267504,0.0,0.0,0,0,0.0,False
168,3.600544667491316,1739.378115908931,1735.1844471400525,2310.125074616008,0,2310.1250746160076,0.0,0.0,0,0,0.0,False
169,3.731776888239721,1742.7349273122613,1735.1844471400525,2310.145506656969,0,2310.145506656969,0.0,0.0,0,0,0.0,False
170,3.844118386370902,1735.7065143744117,1735.1844471400525,2310.1659387974723,0,2310.1659387974723,0.0,0.0,0,0,0.0,False
171,3.859944548197773,1728.7121927492817,1735.1844471400525,2310.186370737501,0,2310.1863707375014,0.0,0.0,0,0,0.0,False
172,3.871940207159279,1738.8596157224524,1735.1844471400525,2310.206802776607,0,2310.206802776607,0.0,0.0,0,0,0.0,False
173,3.9202239149095126,1735.3139648136691,1735.1844471400525,2310.2272349157142,0,2310.227234915714,0.0,0.0,0,0,0.0,False
174,3.68061591324356,1734.3020118526085,1735.1844471400525,2310.247666854819,0,2310.247666854819,0.0,0.0,0,0,0.0,False
175,3.6994938469747023,1734.1063026932907,1735.1844471400525,2310.268098892986,0,2310.268098892986,0.0,0.0,0,0,0.0,False
176,3.6688968528500583,1732.3563657887698,1735.1844471400525,2310.288531030696,0,2310.2885310306956,0.0,0.0,0,0,0.0,False
177,3.7828418260629215,1731.8266720364036,1735.1844471400525,2310.308963068397,0,2310.308963068397,0.0,0.0,0,0,0.0,False
178,3.807839161676098,1734.5473239162711,1735.1844471400525,2310.3293951051746,0,2310.3293951051746,0.0,0.0,0,0,0.0,False
179,3.858688389591741,1730.9310272824296,1735.1844471400525,2310.349827141952,0,2310.349827141952,0.0,0.0,0,0,0.0,False
180,3.81746995308576,1731.9255859913574,1735.1844471400525,2310.3702590782627,0,2310.370259078263,0.0,0.0,0,0,0.0,False
181,3.894873243694311,1733.9965560687476,1735.1844471400525,2310.390691213637,0,2310.390691213637,0.0,0.0,0,0,0.0,False
182,3.711034652215352,1735.4526205479929,1735.1844471400525,2310.4111232490177,0,2310.4111232490177,0.0,0.0,0,0,0.0,False
183,3.7149363873375134,1728.9976186316605,1735.1844471400525,2310.4315551839245,0,2310.4315551839245,0.0,0.0,0,0,0.0,False
184,3.56685487415021,1728.1103186143948,1735.1844471400525,2310.4519873183744,0,2310.4519873183744,0.0,0.0,0,0,0.0,False
185,3.1284130474960636,1732.9838394686878,1735.1844471400525,2310.4928512863407,0,2310.4928512863407,0.0,0.0,0,0,0.0,False
186,3.1362187093729945,1736.5262803910102,1735.1844471400525,2310.5132834193864,0,2310.5132834193864,0.0,0.0,0,0,0.0,False
187,3.012500435895415,1730.6104927130054,1735.1844471400525,2310.533715452438,0,2310.5337154524386,0.0,0.0,0,0,0.0,False
188,2.875184222147406,1737.1013096970084,1735.1844471400525,2310.554147385017,0,2310.554147385017,0.0,0.0,0,0,0.0,False
189,3.0442167157175506,1732.4567266323554,1735.1844471400525,2310.574579516673,0,2310.574579516673,0.0,0.0,0,0,0.0,False
190,3.0694046164178683,1732.3412552672778,1735.1844471400525,2310.5950115483283,0,2310.5950115483283,0.0,0.0,0,0,0.0,False
191,3.0616647682511675,1740.5006995201416,1735.1844471400525,2310.615443479517,0,2310.615443479517,0.0,0.0,0,0,0.0,False
192,3.0959607157323394,1731.774192846013,1735.1844471400525,2310.6358756102345,0,2310.6358756102345,0.0,0.0,0,0,0.0,False
193,3.1510090397837733,1737.9412398376578,1735.1844471400525,2310.6563076409584,0,2310.6563076409584,0.0,0.0,0,0,0.0,False
194,3.1397803535504814,1735.089939830256,1735.1844471400525,2310.676739670744,0,2310.6767396707437,0.0,0.0,0,0,0.0,False
195,3.130594999985792,1730.264258582706,1735.1844471400525,2310.6971717000706,0,2310.6971717000706,0.0,0.0,0,0,0.0,False
196,3.136332836586452,1727.4900239684187,1735.1844471400525,2310.738035757786,0,2310.738035757786,0.0,0.0,0,0,0.0,False
197,3.1301323661293114,1732.6372916715054,1735.1844471400525,2310.7584678861817,0,2310.758467886182,0.0,0.0,0,0,0.0,False
198,3.139576406611083,1734.495545462216,1735.1844471400525,2310.778899814112,0,2310.7788998141114,0.0,0.0,0,0,0.0,False
199,3.0625097575036766,1733.0302919044439,1735.1844471400525,2310.799331841569,0,2310.7993318415683,0.0,0.0,0,0,0.0,False
200,2.9641204515945434,1736.0148597643265,1735.1844471400525,2310.819763968568,0,2310.8197639685677,0.0,0.0,0,0,0.0,False
201,3.359116691605533,1733.9034932519253,1735.1844471400525,2310.8401958951,0,2310.8401958951,0.0,0.0,0,0,0.0,False
202,3.360326040600912,1730.8509092340216,1735.1844471400525,2310.860628021627,0,2310.8606280216263,0.0,0.0,0,0,0.0,False
203,3.4144140176630184,1727.3246917275028,1735.1844471400525,2310.881060047228,0,2310.881060047228,0.0,0.0,0,0,0.0,False
204,3.3621878186374716,1730.4186751189636,1735.1844471400525,2310.901491972363,0,2310.901491972363,0.0,0.0,0,0,0.0,False
205,3.3737114433327395,1732.333296335869,1735.1844471400525,2310.921924097493,0,2310.9219240974926,0.0,0.0,0,0,0.0,False
206,3.4070980780515114,1730.2782973151361,1735.1844471400525,2310.942356122163,0,2310.942356122163,0.0,0.0,0,0,0.0,False
207,3.306991966913113,1736.1264482272393,1735.1844471400525,2310.9627880463668,0,2310.9627880463668,0.0,0.0,0,0,0.0,False
208,3.3684640923290576,1733.7825285054214,1735.1844471400525,2310.983220170099,0,2310.9832201700992,0.0,0.0,0,0,0.0,False
209,3.19210684228508,1734.4140720334974,1735.1844471400525,2311.0036521933725,0,2311.0036521933725,0.0,0.0,0,0,0.0,False
210,3.1530637154342767,1731.5297439854505,1735.1844471400525,2311.0240841161794,0,2311.0240841161794,0.0,0.0,0,0,0.0,False
