,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.675504289697328,437.2666655156289,437.24441498301,2306.631163762031,0,2306.631163762031,0.0,0.0,0,0,0.0,False
1,7.675504289697328,437.2666655156289,437.24441498301,2306.651595770054,0,2306.651595770054,0.0,0.0,0,0,0.0,False
2,7.675504289697328,437.2666655156289,437.24441498301,2306.672027877147,0,2306.6720278771463,0.0,0.0,0,0,0.0,False
3,7.675504289697328,437.2666655156289,437.24441498301,2306.6924600837665,0,2306.6924600837665,0.0,0.0,0,0,0.0,False
4,7.675504289697328,437.2666655156289,437.24441498301,2306.7128920903924,0,2306.7128920903924,0.0,0.0,0,0,0.0,False
5,7.675504289697328,437.2666655156289,437.24441498301,2306.7333242960885,0,2306.7333242960885,0.0,0.0,0,0,0.0,False
6,7.675504289697328,437.2666655156289,437.24441498301,2306.7537563017763,0,2306.753756301776,0.0,0.0,0,0,0.0,False
7,7.675504289697328,437.2666655156289,437.24441498301,2306.77418840654,0,2306.77418840654,0.0,0.0,0,0,0.0,False
8,7.675504289697328,437.2666655156289,437.24441498301,2306.794620611297,0,2306.7946206112974,0.0,0.0,0,0,0.0,False
9,7.675504289697328,437.2666655156289,437.24441498301,2306.815052615129,0,2306.8150526151294,0.0,0.0,0,0,0.0,False
10,7.675504289697328,437.2666655156289,437.24441498301,2306.835484718962,0,2306.835484718962,0.0,0.0,0,0,0.0,False
11,7.675504289697328,437.2666655156289,437.24441498301,2306.85591692233,0,2306.85591692233,0.0,0.0,0,0,0.0,False
12,7.675504289697328,437.2666655156289,437.24441498301,2306.876348924757,0,2306.8763489247576,0.0,0.0,0,0,0.0,False
13,7.675504289697328,437.2666655156289,437.24441498301,2306.896781027193,0,2306.8967810271934,0.0,0.0,0,0,0.0,False
14,7.675504289697328,437.2666655156289,437.24441498301,2306.917213229157,0,2306.917213229157,0.0,0.0,0,0,0.0,False
15,7.675504289697328,437.2666655156289,437.24441498301,2306.937645330661,0,2306.9376453306613,0.0,0.0,0,0,0.0,False
16,7.692377411232353,437.2666655156289,437.24441498301,2306.9580774317,0,2306.9580774317,0.0,0.0,0,0,0.0,False
17,7.705068186781634,437.2666655156289,437.24441498301,2306.9785095318075,0,2306.9785095318075,0.0,0.0,0,0,0.0,False
18,7.51831752904257,437.2666655156289,437.24441498301,2306.998941631908,0,2306.9989416319077,0.0,0.0,0,0,0.0,False
19,7.366860370446415,437.2666655156289,437.24441498301,2307.019373731549,0,2307.0193737315494,0.0,0.0,0,0,0.0,False
20,7.315621324399812,437.2666655156289,437.24441498301,2307.0398058307183,0,2307.0398058307183,0.0,0.0,0,0,0.0,False
21,7.355600712139897,437.2666655156289,437.24441498301,2307.060237929429,0,2307.0602379294287,0.0,0.0,0,0,0.0,False
22,7.278328506358763,437.2666655156289,437.24441498301,2307.0806701276747,0,2307.0806701276742,0.0,0.0,0,0,0.0,False
23,4.666211634389064,437.2666655156289,437.24441498301,2307.101102125453,0,2307.1011021254526,0.0,0.0,0,0,0.0,False
24,3.686502521966768,437.2666655156289,437.24441498301,2307.1215342232244,0,2307.1215342232244,0.0,0.0,0,0,0.0,False
25,3.621839414451963,437.2666655156289,437.24441498301,2307.141966420073,0,2307.141966420073,0.0,0.0,0,0,0.0,False
26,3.711942529496013,437.2666655156289,437.24441498301,2307.162398416447,0,2307.162398416447,0.0,0.0,0,0,0.0,False
27,3.347610826317318,437.2666655156289,437.24441498301,2307.1828306123643,0,2307.1828306123643,0.0,0.0,0,0,0.0,False
28,3.3757891550928414,437.2666655156289,437.24441498301,2307.203262708281,0,2307.203262708281,0.0,0.0,0,0,0.0,False
29,3.3754931068417675,437.2666655156289,437.24441498301,2307.223694703265,0,2307.223694703265,0.0,0.0,0,0,0.0,False
30,3.4856473583633663,437.2666655156289,437.24441498301,2307.244126897778,0,2307.244126897778,0.0,0.0,0,0,0.0,False
31,3.469432349477912,437.2666655156289,437.24441498301,2307.264558992297,0,2307.2645589922977,0.0,0.0,0,0,0.0,False
32,3.2310039695162214,437.2666655156289,437.24441498301,2307.284990985878,0,2307.284990985878,0.0,0.0,0,0,0.0,False
33,3.1966521892865014,442.3102263216011,437.24441498301,2307.3054231794667,0,2307.3054231794667,0.0,0.0,0,0,0.0,False
34,3.2139545934372165,435.93435382257866,437.24441498301,2307.325855272124,0,2307.3258552721236,0.0,0.0,0,0,0.0,False
35,3.1777349917143383,433.352590742062,437.24441498301,2307.34628726478,0,2307.3462872647797,0.0,0.0,0,0,0.0,False
36,3.2076761054201013,439.5392077613088,437.24441498301,2307.3667194569643,0,2307.3667194569643,0.0,0.0,0,0,0.0,False
37,3.0793222489124243,434.1091201179808,437.24441498301,2307.3871515482238,0,2307.387151548224,0.0,0.0,0,0,0.0,False
38,3.1365939047916687,438.534341089458,437.24441498301,2307.407583639477,0,2307.407583639477,0.0,0.0,0,0,0.0,False
39,3.1462796873303125,434.4879882024114,437.24441498301,2307.428015730271,0,2307.428015730271,0.0,0.0,0,0,0.0,False
40,3.3623770450855046,441.0644606583911,437.24441498301,2307.4484478205995,0,2307.4484478205995,0.0,0.0,0,0,0.0,False
41,3.8937334867576863,439.47732003021,437.24441498301,2307.468879910455,0,2307.468879910455,0.0,0.0,0,0,0.0,False
42,4.084691753936406,434.6364697212008,437.24441498301,2307.489311999853,0,2307.4893119998524,0.0,0.0,0,0,0.0,False
43,4.068231253559575,437.5217074493727,437.24441498301,2307.509744088784,0,2307.509744088784,0.0,0.0,0,0,0.0,False
44,4.09394395053885,442.35855204377884,437.24441498301,2307.5506082652428,0,2307.5506082652428,0.0,0.0,0,0,0.0,False
45,4.128628716054169,437.6773541868063,437.24441498301,2307.571040352777,0,2307.5710403527773,0.0,0.0,0,0,0.0,False
46,4.0725156463716505,438.17473079231263,437.24441498301,2307.59147253984,0,2307.5914725398397,0.0,0.0,0,0,0.0,False
47,3.9965972286600135,436.13987296768823,437.24441498301,2307.6119045264427,0,2307.6119045264422,0.0,0.0,0,0,0.0,False
48,3.9582206975131915,430.6721401271032,437.24441498301,2307.632336613045,0,2307.6323366130455,0.0,0.0,0,0,0.0,False
49,3.79992261951333,434.27414847963433,437.24441498301,2307.652768798711,0,2307.652768798711,0.0,0.0,0,0,0.0,False
50,3.8027014304320055,439.4625111069648,437.24441498301,2307.6732007839164,0,2307.6732007839164,0.0,0.0,0,0,0.0,False
51,3.7648270658173035,437.4210180959309,437.24441498301,2307.693632869123,0,2307.6936328691227,0.0,0.0,0,0,0.0,False
52,3.720379980339759,442.027107265906,437.24441498301,2307.714065053391,0,2307.714065053391,0.0,0.0,0,0,0.0,False
53,3.7107811130639874,432.1841202416969,437.24441498301,2307.7344970376653,0,2307.7344970376653,0.0,0.0,0,0,0.0,False
54,3.712650808541812,430.82594722658234,437.24441498301,2307.7549292210097,0,2307.7549292210097,0.0,0.0,0,0,0.0,False
