,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.26502337384704,448.3466694954484,448.3466694954484,2306.6312443591523,0,2306.6312443591523
1,2.26502337384704,448.3466694954484,448.3466694954484,2306.6516763932527,0,2306.6516763932523
2,2.26502337384704,448.3466694954484,448.3466694954484,2306.6721085268873,0,2306.6721085268873
3,2.26502337384704,448.3466694954484,448.3466694954484,2306.6925407595845,0,2306.6925407595845
4,2.26502337384704,448.3466694954484,448.3466694954484,2306.7129727922875,0,2306.7129727922875
5,2.26502337384704,448.3466694954484,448.3466694954484,2306.733405024061,0,2306.7334050240606
6,2.26502337384704,448.3466694954484,448.3466694954484,2306.753837055825,0,2306.753837055825
7,2.26502337384704,448.3466694954484,448.3466694954484,2306.774269187132,0,2306.7742691871317
8,2.26502337384704,448.3466694954484,448.3466694954484,2306.794701417501,0,2306.7947014175006
9,2.26502337384704,448.3466694954484,448.3466694954484,2306.8151334478753,0,2306.8151334478753
10,2.26502337384704,448.3466694954484,448.3466694954484,2306.835565577785,0,2306.835565577785
11,2.26502337384704,448.3466694954484,448.3466694954484,2306.8559978072303,0,2306.85599780723
12,2.26502337384704,448.3466694954484,448.3466694954484,2306.8764298357346,0,2306.8764298357346
13,2.26502337384704,448.3466694954484,448.3466694954484,2306.8968619642474,0,2306.8968619642474
14,2.26502337384704,448.3466694954484,448.3466694954484,2306.917294192288,0,2306.917294192288
15,2.26502337384704,448.3466694954484,448.3466694954484,2306.937726319869,0,2306.9377263198694
16,2.114353741731096,448.3466694954484,448.3466694954484,2306.9581584465195,0,2306.9581584465195
17,2.0473056374988015,448.3466694954484,448.3466694954484,2306.9785905731696,0,2306.9785905731696
18,2.214513602545931,448.3466694954484,448.3466694954484,2306.999022699347,8192,2306.999022699347
19,2.6190179623447314,448.3466694954484,448.3466694954484,2307.0194548250656,0,2307.0194548250656
20,2.6243888992031232,448.3466694954484,448.3466694954484,2307.0398869503115,0,2307.0398869503115
21,2.622451407340759,448.3466694954484,448.3466694954484,2307.060319075099,0,2307.060319075099
22,2.59443502448116,448.3466694954484,448.3466694954484,2307.080751299421,0,2307.0807512994215
23,2.636258583772237,448.3466694954484,448.3466694954484,2307.101183323277,0,2307.101183323277
24,2.69471265797702,448.3466694954484,448.3466694954484,2307.1216154461945,0,2307.1216154461945
25,2.6767618920383356,448.3466694954484,448.3466694954484,2307.14204766912,0,2307.14204766912
26,3.9732208881490902,448.3466694954484,448.3466694954484,2307.162479691571,0,2307.162479691571
27,3.983485109702732,448.3466694954484,448.3466694954484,2307.182911913565,0,2307.1829119135655
28,4.0499488982840095,448.3466694954484,448.3466694954484,2307.203344035093,0,2307.2033440350933
29,4.032857028894859,448.3466694954484,448.3466694954484,2307.223776056155,0,2307.2237760561547
30,4.1731766049052075,448.3466694954484,448.3466694954484,2307.244208276745,0,2307.2442082767448
31,4.262790858798986,448.3466694954484,448.3466694954484,2307.264640397341,0,2307.2646403973413
32,4.303337934229735,448.3466694954484,448.3466694954484,2307.2850724169984,0,2307.2850724169984
33,4.331694655786847,457.0609181473871,448.3466694954484,2307.305504636199,0,2307.3055046361987
34,4.305912464023863,448.71806155900316,448.3466694954484,2307.325936754933,0,2307.3259367549326
35,4.3870910203410975,449.1302826927633,448.3466694954484,2307.3463687732,0,2307.3463687732
36,4.412227462789773,447.7808856899278,448.3466694954484,2307.366800990996,0,2307.366800990996
37,4.423024558228256,446.8600446132184,448.3466694954484,2307.387233108799,0,2307.3872331087987
38,4.375926794183451,445.17715651838256,448.3466694954484,2307.4076652256626,0,2307.4076652256626
39,4.382909437954969,451.8091253997546,448.3466694954484,2307.4280973420678,0,2307.428097342068
40,4.394563539986897,465.7876598562476,448.3466694954484,2307.448529458008,0,2307.448529458008
41,4.418621670023007,451.3653876535184,448.3466694954484,2307.468961573941,8192,2307.4689615739408
42,4.418491767308749,445.8177990411009,448.3466694954484,2307.489393688949,0,2307.4893936889493
43,4.5142329678133795,450.12222823866637,448.3466694954484,2307.5098258034923,0,2307.5098258034923
44,4.4976866575605685,443.0013051220278,448.3466694954484,2307.5506900316395,0,2307.5506900316395
45,4.546633663051879,444.67521450643625,448.3466694954484,2307.5711221452507,0,2307.571122145251
46,4.5551602476358415,446.067562135883,448.3466694954484,2307.591554357925,0,2307.591554357925
47,4.5820410759678,446.5557791352005,448.3466694954484,2307.6119863706044,0,2307.6119863706044
48,4.509346553942659,446.25344114947814,448.3466694954484,2307.632418482353,0,2307.6324184823534
49,4.210380257743065,442.4661598924293,448.3466694954484,2307.6528506940963,0,2307.652850694096
50,4.2216636039042745,445.6986141552732,448.3466694954484,2307.6732827053784,0,2307.6732827053784
51,4.217373039049951,450.1866465290035,448.3466694954484,2307.693714815731,0,2307.6937148157303
52,4.226930203967897,449.6984782211437,448.3466694954484,2307.7141470260763,0,2307.714147026076
53,4.225212640122882,446.27952925810183,448.3466694954484,2307.734579035961,0,2307.7345790359614
54,4.196090684724424,450.29588320357163,448.3466694954484,2307.755011244917,0,2307.755011244917
55,4.135062559125392,451.113151003054,448.3466694954484,2307.775443353865,0,2307.775443353865
56,2.355636717839543,448.4494305103574,448.3466694954484,2307.795875362353,0,2307.7958753623534
57,2.221107346315831,443.572378138481,448.3466694954484,2307.8163075703783,0,2307.816307570378
58,2.269222198325077,448.18488517544523,448.3466694954484,2307.836739677929,0,2307.8367396779286
59,2.1973938067218874,444.7550464689688,448.3466694954484,2307.8571716845545,0,2307.8571716845545
60,2.074193551623009,446.7487939704432,448.3466694954484,2307.877603891182,0,2307.877603891182
61,2.087201400032992,445.144799930698,448.3466694954484,2307.898035997336,0,2307.8980359973357
62,2.137412258082448,447.8833863090512,448.3466694954484,2307.918468103031,0,2307.918468103031
63,2.1729461809583235,445.59700446459226,448.3466694954484,2307.938900208261,0,2307.9389002082607
64,2.198318888158834,449.7260425514189,448.3466694954484,2307.959332313017,0,2307.9593323130175
65,2.242243112405209,447.0537383818708,448.3466694954484,2307.9797644177816,0,2307.9797644177816
66,2.343889442055666,446.24768053535774,448.3466694954484,2308.0001965216143,0,2308.0001965216143
67,2.3433911145441315,448.43111141002686,448.3466694954484,2308.020628624974,0,2308.020628624974
68,2.3029929538358567,447.6893678110502,448.3466694954484,2308.0410607278754,0,2308.0410607278754
69,2.302193202927406,448.83932815328615,448.3466694954484,2308.061492930312,0,2308.061492930312
70,2.2057469355625305,447.47227747237037,448.3466694954484,2308.08192493274,0,2308.0819249327396
