,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.612165732708356,4450.1534303817325,4450.140989205668,2306.6309988136272,0,2306.6309988136272,0.0,0.0,0,0,0.0,False
1,5.612165732708356,4450.1534303817325,4450.140989205668,2306.6514307816033,0,2306.6514307816033,0.0,0.0,0,0,0.0,False
2,5.612165732708356,4450.1534303817325,4450.140989205668,2306.6718628491144,0,2306.6718628491144,0.0,0.0,0,0,0.0,False
3,5.612165732708356,4450.1534303817325,4450.140989205668,2306.692295016153,8192,2306.6922950161534,0.0,0.0,8192,8192,0.0,False
4,5.612165732708356,4450.1534303817325,4450.140989205668,2306.7127269827324,0,2306.7127269827324,0.0,0.0,0,0,0.0,False
5,5.612165732708356,4450.1534303817325,4450.140989205668,2306.7331591488473,0,2306.7331591488473,0.0,0.0,0,0,0.0,False
6,5.612165732708356,4450.1534303817325,4450.140989205668,2306.753591114488,0,2306.753591114488,0.0,0.0,0,0,0.0,False
7,5.612165732708356,4450.1534303817325,4450.140989205668,2306.7740231801363,0,2306.7740231801363,0.0,0.0,0,0,0.0,False
8,5.612165732708356,4450.1534303817325,4450.140989205668,2306.794455344847,0,2306.794455344847,0.0,0.0,0,0,0.0,False
9,5.612165732708356,4450.1534303817325,4450.140989205668,2306.814887309564,0,2306.8148873095633,0.0,0.0,0,0,0.0,False
10,5.612165732708356,4450.1534303817325,4450.140989205668,2306.835319373349,0,2306.835319373349,0.0,0.0,0,0,0.0,False
11,5.612165732708356,4450.1534303817325,4450.140989205668,2306.855751537136,0,2306.855751537136,0.0,0.0,0,0,0.0,False
12,5.612165732708356,4450.1534303817325,4450.140989205668,2306.876183500448,0,2306.876183500448,0.0,0.0,0,0,0.0,False
13,5.612165732708356,4450.1534303817325,4450.140989205668,2306.896615562837,0,2306.896615562837,0.0,0.0,0,0,0.0,False
14,5.612165732708356,4450.1534303817325,4450.140989205668,2306.917047725219,0,2306.917047725219,0.0,0.0,0,0,0.0,False
15,5.612165732708356,4450.1534303817325,4450.140989205668,2306.937479787143,0,2306.9374797871424,0.0,0.0,0,0,0.0,False
16,5.464648754741867,4450.1534303817325,4450.140989205668,2306.9579118486,0,2306.9579118486,0.0,0.0,0,0,0.0,False
17,5.362535046893932,4450.1534303817325,4450.140989205668,2306.978343909592,0,2306.978343909592,0.0,0.0,0,0,0.0,False
18,5.334992319802126,4450.1534303817325,4450.140989205668,2306.998775970111,0,2306.9987759701107,0.0,0.0,0,0,0.0,False
19,5.248934587856024,4450.1534303817325,4450.140989205668,2307.0192080301713,0,2307.0192080301713,0.0,0.0,0,0,0.0,False
20,5.269640335133709,4450.1534303817325,4450.140989205668,2307.039640090225,0,2307.0396400902246,0.0,0.0,0,0,0.0,False
21,5.410472926404131,4450.1534303817325,4450.140989205668,2307.060072149354,0,2307.060072149354,0.0,0.0,0,0,0.0,False
22,5.403659323598722,4450.1534303817325,4450.140989205668,2307.0805043080177,0,2307.080504308018,0.0,0.0,0,0,0.0,False
23,5.1258240425340835,4450.1534303817325,4450.140989205668,2307.100936266681,0,2307.100936266681,0.0,0.0,0,0,0.0,False
24,5.118687062703856,4450.1534303817325,4450.140989205668,2307.121368324406,0,2307.121368324406,0.0,0.0,0,0,0.0,False
25,5.381749894543872,4450.1534303817325,4450.140989205668,2307.141800482139,0,2307.141800482139,0.0,0.0,0,0,0.0,False
26,5.497385272449899,4450.1534303817325,4450.140989205668,2307.162232439397,0,2307.1622324393975,0.0,0.0,0,0,0.0,False
27,5.527996031426114,4450.1534303817325,4450.140989205668,2307.182664596199,0,2307.182664596199,0.0,0.0,0,0,0.0,False
28,5.4543563827580215,4450.1534303817325,4450.140989205668,2307.2030966520692,0,2307.203096652069,0.0,0.0,0,0,0.0,False
29,5.498187178332568,4450.1534303817325,4450.140989205668,2307.2235286079376,0,2307.2235286079376,0.0,0.0,0,0,0.0,False
30,6.256777365210349,4450.1534303817325,4450.140989205668,2307.243960763335,0,2307.243960763335,0.0,0.0,0,0,0.0,False
31,5.996119351156094,4450.1534303817325,4450.140989205668,2307.264392818739,0,2307.264392818739,0.0,0.0,0,0,0.0,False
32,7.043627172897162,4450.1534303817325,4450.140989205668,2307.284824773204,0,2307.2848247732036,0.0,0.0,0,0,0.0,False
33,7.678875252384706,4458.37962045081,4450.140989205668,2307.3052569272118,0,2307.3052569272113,0.0,0.0,0,0,0.0,False
34,8.640613596079245,4450.040466882384,4450.140989205668,2307.325688980753,0,2307.3256889807526,0.0,0.0,0,0,0.0,False
35,8.727950388481322,4445.308873390333,4450.140989205668,2307.3461209342927,0,2307.346120934293,0.0,0.0,0,0,0.0,False
36,9.139278628710825,4450.296393429405,4450.140989205668,2307.366553086897,0,2307.3665530868966,0.0,0.0,0,0,0.0,False
37,9.435847332757863,4450.574488260089,4450.140989205668,2307.3869851395066,8192,2307.3869851395066,0.0,0.0,8192,8192,0.0,False
38,9.500507932145007,4448.791083856319,4450.140989205668,2307.407417191178,0,2307.407417191178,0.0,0.0,0,0,0.0,False
39,9.586731782583726,4464.1672928054495,4450.140989205668,2307.427849242857,0,2307.4278492428566,0.0,0.0,0,0,0.0,False
40,8.961309157556293,4462.309443544781,4450.140989205668,2307.4482812940696,0,2307.4482812940696,0.0,0.0,0,0,0.0,False
41,8.796969284033525,4456.710820277567,4450.140989205668,2307.4687133448097,0,2307.4687133448097,0.0,0.0,0,0,0.0,False
42,8.873707954767788,4455.026934082645,4450.140989205668,2307.4891453950913,0,2307.4891453950913,0.0,0.0,0,0,0.0,False
43,8.956812341450037,4457.6135284967295,4450.140989205668,2307.5095774449073,0,2307.5095774449073,0.0,0.0,0,0,0.0,False
44,8.909969584457741,4436.485267479437,4450.140989205668,2307.550441543135,0,2307.550441543135,0.0,0.0,0,0,0.0,False
45,9.031329195656408,4452.141981086458,4450.140989205668,2307.57087359202,0,2307.57087359202,0.0,0.0,0,0,0.0,False
46,9.102807244005717,4433.050783801469,4450.140989205668,2307.5913057399666,0,2307.5913057399666,0.0,0.0,0,0,0.0,False
47,9.017657722002758,4436.0471657716025,4450.140989205668,2307.6117376879192,0,2307.6117376879192,0.0,0.0,0,0,0.0,False
48,8.951229575708776,4430.242353454561,4450.140989205668,2307.6321697349413,0,2307.6321697349413,0.0,0.0,0,0,0.0,False
49,8.657428906689283,4437.355836291435,4450.140989205668,2307.6526018819573,0,2307.652601881957,0.0,0.0,0,0,0.0,False
50,8.637351063756117,4435.650290319822,4450.140989205668,2307.6730338285124,8192,2307.6730338285124,0.0,0.0,8192,8192,0.0,False
51,8.637530642780224,4437.1328195319775,4450.140989205668,2307.693465874603,0,2307.693465874603,0.0,0.0,0,0,0.0,False
52,8.707220015520473,4442.849219905502,4450.140989205668,2307.713898019756,0,2307.713898019756,0.0,0.0,0,0,0.0,False
53,8.804773398900373,4441.918400288401,4450.140989205668,2307.7343299649147,0,2307.7343299649147,0.0,0.0,0,0,0.0,False
