,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,12.20545984249967,41692.333893903226,41692.333893903226,2306.6311521717216,0,2306.6311521717216
1,12.20545984249967,41692.333893903226,41692.333893903226,2306.651584176019,0,2306.6515841760192
2,12.20545984249967,41692.333893903226,41692.333893903226,2306.672016280317,0,2306.6720162803176
3,12.20545984249967,41692.333893903226,41692.333893903226,2306.692448483678,0,2306.692448483678
4,12.20545984249967,41692.333893903226,41692.333893903226,2306.7128804870445,0,2306.7128804870445
5,12.20545984249967,41692.333893903226,41692.333893903226,2306.7333126899466,0,2306.7333126899466
6,12.20545984249967,41692.333893903226,41692.333893903226,2306.7537446919087,0,2306.7537446919087
7,12.20545984249967,41692.333893903226,41692.333893903226,2306.774176793879,0,2306.7741767938787
8,12.20545984249967,41692.333893903226,41692.333893903226,2306.794608995377,0,2306.7946089953766
9,12.20545984249967,41692.333893903226,41692.333893903226,2306.815040995949,0,2306.815040995949
10,12.20545984249967,41692.333893903226,41692.333893903226,2306.835473096522,0,2306.835473096522
11,12.20545984249967,41692.333893903226,41692.333893903226,2306.8559052966298,0,2306.85590529663
12,12.20545984249967,41692.333893903226,41692.333893903226,2306.876337296264,0,2306.876337296264
13,12.20545984249967,41692.333893903226,41692.333893903226,2306.8967693954396,0,2306.89676939544
14,12.20545984249967,41692.333893903226,41692.333893903226,2306.917201594144,0,2306.917201594144
15,12.20545984249967,41692.333893903226,41692.333893903226,2306.9376336923888,0,2306.9376336923888
16,12.678018351608644,41692.333893903226,41692.333893903226,2306.9580657901683,0,2306.958065790168
17,12.329829844432668,41692.333893903226,41692.333893903226,2306.978497887481,0,2306.9784978874814
18,12.554209977091563,41692.333893903226,41692.333893903226,2306.998929984322,0,2306.998929984322
19,12.598046979729366,41692.333893903226,41692.333893903226,2307.019362080704,0,2307.019362080704
20,12.620915921312921,41692.333893903226,41692.333893903226,2307.0397941766128,0,2307.039794176613
21,11.501473114182405,41692.333893903226,41692.333893903226,2307.060226272064,0,2307.060226272064
22,11.382860678430314,41692.333893903226,41692.333893903226,2307.08065846705,0,2307.08065846705
23,11.382845030042176,41692.333893903226,41692.333893903226,2307.101090462035,0,2307.1010904620343
24,11.206126292290358,41692.333893903226,41692.333893903226,2307.121522556081,0,2307.121522556081
25,11.105795917063274,41692.333893903226,41692.333893903226,2307.14195474967,0,2307.14195474967
26,10.421496853362884,41692.333893903226,41692.333893903226,2307.16238674325,0,2307.16238674325
27,10.402061502088406,41692.333893903226,41692.333893903226,2307.182818935908,0,2307.1828189359076
28,10.629435664552268,41692.333893903226,41692.333893903226,2307.2032510285644,0,2307.2032510285644
29,11.274512328387626,41692.333893903226,41692.333893903226,2307.223683020289,0,2307.223683020289
30,11.236999460534046,41692.333893903226,41692.333893903226,2307.244115212008,0,2307.244115212008
31,10.951669857806367,41692.333893903226,41692.333893903226,2307.264547303268,0,2307.264547303268
32,10.980162798700693,41692.333893903226,41692.333893903226,2307.2849792935885,0,2307.2849792935885
33,10.999757992118594,41698.84453995785,41692.333893903226,2307.3054114839183,0,2307.305411483918
34,11.052892085871077,41696.30526204023,41692.333893903226,2307.325843573781,0,2307.3258435737807
35,10.937233721380146,41687.41534018767,41692.333893903226,2307.3462755631767,0,2307.346275563177
36,11.136633655980415,41693.69513030873,41692.333893903226,2307.3667077521022,0,2307.3667077521022
37,10.936522986867873,41689.07914805125,41692.333893903226,2307.387139840568,0,2307.387139840568
38,11.066766390837785,41703.48731516711,41692.333893903226,2307.407571928561,0,2307.407571928561
39,10.441557525408328,41701.03353997874,41692.333893903226,2307.428004016096,0,2307.4280040160957
40,10.445543740700886,41694.08267198659,41692.333893903226,2307.448436103165,0,2307.4484361031646
41,10.53345489707478,41687.80427895853,41692.333893903226,2307.4688681897605,0,2307.4688681897605
42,10.547809348928293,41705.714540488094,41692.333893903226,2307.489300275898,0,2307.489300275898
43,10.472789931926453,41713.60464098963,41692.333893903226,2307.5097323615696,0,2307.50973236157
44,10.363724949178664,41692.02772577155,41692.333893903226,2307.5505965319753,0,2307.5505965319753
45,10.497049163521,41687.784237157386,41692.333893903226,2307.5710286162507,0,2307.5710286162503
46,10.322024982697686,41704.582492251946,41692.333893903226,2307.591460800519,0,2307.5914608005187
47,10.231078022293277,41689.76518086162,41692.333893903226,2307.611892783861,0,2307.6118927838615
48,10.064118235930929,41700.165851421276,41692.333893903226,2307.6323248672047,0,2307.632324867205
49,10.008590127178797,41699.58018296066,41692.333893903226,2307.652757049611,0,2307.652757049611
50,9.992669023807672,41679.94067999133,41692.333893903226,2307.6731890320225,0,2307.6731890320225
51,10.228079594572442,41711.85105458609,41692.333893903226,2307.693621113969,0,2307.693621113969
52,10.615492474229457,41706.13528339802,41692.333893903226,2307.714053294978,0,2307.714053294978
53,10.999439727814414,41680.0952119058,41692.333893903226,2307.7344852759925,0,2307.7344852759925
54,10.832234653095817,41691.78003568728,41692.333893903226,2307.754917456543,0,2307.754917456543
55,11.347594792681056,41688.573403172384,41692.333893903226,2307.77534953662,0,2307.7753495366196
56,11.453978440917439,41679.68128122613,41692.333893903226,2307.7957815162367,0,2307.795781516237
57,11.438265624036815,41697.73869218626,41692.333893903226,2307.8162136953906,0,2307.8162136953906
58,11.842924807103064,41676.66011387323,41692.333893903226,2307.8366457740703,0,2307.8366457740703
59,11.434299378975771,41684.55519669062,41692.333893903226,2307.857077752291,0,2307.857077752291
60,11.535798859167821,41675.35977064373,41692.333893903226,2307.877509930513,0,2307.877509930513
61,12.049102862972456,41686.28478774533,41692.333893903226,2307.8979420077962,0,2307.897942007796
62,11.77231623912851,41689.935297343414,41692.333893903226,2307.91837408462,0,2307.91837408462
63,12.114940251372616,41694.179952900886,41692.333893903226,2307.9388061614445,0,2307.9388061614445
64,12.218851136290978,41694.383028291486,41692.333893903226,2307.9592382373307,0,2307.9592382373303
65,12.153481876914698,41706.314367912775,41692.333893903226,2307.979670313224,0,2307.9796703132233
66,12.571732621256167,41677.95401698579,41692.333893903226,2308.000102388185,0,2308.000102388185
67,12.03173489256196,41676.84176473138,41692.333893903226,2308.0205344631395,0,2308.0205344631395
68,11.695385732943034,41696.378751004726,41692.333893903226,2308.0409665376355,0,2308.0409665376355
69,11.625400969745842,41671.48088696138,41692.333893903226,2308.061398711201,0,2308.061398711201
70,11.62201113584565,41682.29962546072,41692.333893903226,2308.0818306847573,0,2308.0818306847577
71,11.692840712818935,41690.882070052,41692.333893903226,2308.1022628578576,0,2308.1022628578576
72,12.680720180257746,41667.95830125607,41692.333893903226,2308.1226948304898,0,2308.12269483049
73,13.047833355897742,41671.12629345694,41692.333893903226,2308.143126902651,0,2308.1431269026507
74,12.737302489829721,41697.442006925136,41692.333893903226,2308.163559074353,0,2308.1635590743535
75,12.714122904722187,41707.69009872582,41692.333893903226,2308.183991045589,0,2308.183991045589
76,12.352923820811538,41681.40565247928,41692.333893903226,2308.2044231168184,0,2308.2044231168184
77,12.323673857835862,41704.15841387201,41692.333893903226,2308.2248552871242,8192,2308.2248552871242
78,12.504795573806845,41703.06631278502,41692.333893903226,2308.245287256963,0,2308.245287256963
79,12.901713223926635,41697.0938358993,41692.333893903226,2308.265719326795,0,2308.265719326795
80,12.96777355607588,41709.223899757584,41692.333893903226,2308.286151495704,0,2308.286151495704
81,13.174685936267837,41699.892771087965,41692.333893903226,2308.3065834646113,0,2308.3065834646113
82,12.919936341105759,41696.37484729607,41692.333893903226,2308.327015532581,0,2308.327015532581
83,13.934291127749493,41695.89039496652,41692.333893903226,2308.3474477005584,0,2308.3474477005584
84,13.942988847845152,41691.0991318659,41692.333893903226,2308.367879668069,0,2308.367879668069
85,13.442949920100821,41696.907316299934,41692.333893903226,2308.388311735107,0,2308.388311735107
86,13.319836066820205,41719.28440403529,41692.333893903226,2308.408743901688,0,2308.4087439016876
87,13.345259596323647,41709.194772886716,41692.333893903226,2308.4291759678017,0,2308.4291759678017
88,12.77543549685562,41693.74778082576,41692.333893903226,2308.449607933442,0,2308.449607933442
89,12.230054947827034,41685.74396483272,41692.333893903226,2308.4700400986253,0,2308.4700400986258
90,12.274600157362075,41698.928500279515,41692.333893903226,2308.4904721633357,0,2308.4904721633357
91,12.121017188654694,41698.645692249775,41692.333893903226,2308.531336291839,0,2308.5313362918387
92,11.939537366734257,41681.4440742242,41692.333893903226,2308.551768355152,8192,2308.5517683551516
93,12.087642106645346,41675.77732700167,41692.333893903226,2308.572200418006,0,2308.572200418006
94,12.319571020419614,41699.94402333856,41692.333893903226,2308.592632480861,0,2308.5926324808606
95,12.33830598081506,41673.43076115556,41692.333893903226,2308.6130645432418,0,2308.613064543242
96,12.03465021501237,41693.966849005876,41692.333893903226,2308.6334967047005,0,2308.6334967047005
97,12.621558943395893,41660.0423857022,41692.333893903226,2308.653928666157,0,2308.6539286661573
98,12.698243663254035,41697.07030663209,41692.333893903226,2308.674360727142,0,2308.674360727142
99,12.695907527532608,41687.191513364436,41692.333893903226,2308.694792887669,0,2308.694792887669
