,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.436777488513037,14178.994737117531,14178.994737117531,2306.631172466637,0,2306.6311724666375
1,9.436777488513037,14178.994737117531,14178.994737117531,2306.6516044774544,0,2306.6516044774544
2,9.436777488513037,14178.994737117531,14178.994737117531,2306.6720365878064,0,2306.6720365878064
3,9.436777488513037,14178.994737117531,14178.994737117531,2306.6924687976857,0,2306.692468797686
4,9.436777488513037,14178.994737117531,14178.994737117531,2306.712900807572,0,2306.7129008075717
5,9.436777488513037,14178.994737117531,14178.994737117531,2306.7333330165275,0,2306.7333330165275
6,9.436777488513037,14178.994737117531,14178.994737117531,2306.7537650250088,0,2306.7537650250088
7,9.436777488513037,14178.994737117531,14178.994737117531,2306.774197133498,0,2306.774197133498
8,9.436777488513037,14178.994737117531,14178.994737117531,2306.7946293410496,0,2306.7946293410496
9,9.436777488513037,14178.994737117531,14178.994737117531,2306.815061348607,0,2306.815061348607
10,9.436777488513037,14178.994737117531,14178.994737117531,2306.835493455233,0,2306.8354934552335
11,9.436777488513037,14178.994737117531,14178.994737117531,2306.855925661861,0,2306.855925661861
12,9.436777488513037,14178.994737117531,14178.994737117531,2306.8763576675487,0,2306.8763576675483
13,9.436777488513037,14178.994737117531,14178.994737117531,2306.896789773244,0,2306.8967897732437
14,9.436777488513037,14178.994737117531,14178.994737117531,2306.917221978001,0,2306.917221978001
15,9.436777488513037,14178.994737117531,14178.994737117531,2306.9376540827648,0,2306.937654082765
16,9.425258119380693,14178.994737117531,14178.994737117531,2306.958086187064,0,2306.9580861870636
17,9.480536066955754,14178.994737117531,14178.994737117531,2306.978518290431,0,2306.9785182904307
18,9.387331337839552,14178.994737117531,14178.994737117531,2306.9989503937904,0,2306.9989503937904
19,9.43825600677032,14178.994737117531,14178.994737117531,2307.019382496692,0,2307.019382496692
20,9.524368743597828,14178.994737117531,14178.994737117531,2307.0398145991203,0,2307.0398145991203
21,9.458094581703024,14178.994737117531,14178.994737117531,2307.060246700625,0,2307.0602467006247
22,9.266659920772724,14178.994737117531,14178.994737117531,2307.0806789021303,0,2307.08067890213
23,9.279275532456264,14178.994737117531,14178.994737117531,2307.101110903168,0,2307.101110903168
24,9.242931344805898,14178.994737117531,14178.994737117531,2307.1215430037337,0,2307.1215430037337
25,9.124363325200504,14178.994737117531,14178.994737117531,2307.141975203842,0,2307.141975203842
26,9.165408298709867,14178.994737117531,14178.994737117531,2307.162407203476,0,2307.1624072034756
