,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
130,47.452299780449174,329916.5962377584,329880.63165836607,2309.32820696383,0,2309.32820696383,0.0,0.0,0,0,0.0,False
131,47.30042742561366,329927.42158094945,329880.63165836607,2309.3486390168987,0,2309.3486390168982,0.0,0.0,0,0,0.0,False
132,48.54071339679089,329915.7921551306,329880.63165836607,2309.369071069974,0,2309.369071069974,0.0,0.0,0,0,0.0,False
133,48.531478828646726,329903.27106283035,329880.63165836607,2309.389503222585,0,2309.3895032225846,0.0,0.0,0,0,0.0,False
134,48.90719273251413,329924.37422056904,329880.63165836607,2309.409935174721,0,2309.409935174721,0.0,0.0,0,0,0.0,False
135,49.09689609955928,329911.63089331076,329880.63165836607,2309.4303672263995,0,2309.4303672263995,0.0,0.0,0,0,0.0,False
136,48.88511466923328,329951.63618996594,329880.63165836607,2309.4507993780717,0,2309.4507993780717,0.0,0.0,0,0,0.0,False
137,49.133974869077775,329914.93920710107,329880.63165836607,2309.471231428819,0,2309.471231428819,0.0,0.0,0,0,0.0,False
138,49.36604420072712,329791.4146994845,329880.63165836607,2309.512095529383,0,2309.5120955293823,0.0,0.0,0,0,0.0,False
139,49.03124599022228,329817.3886491437,329880.63165836607,2309.532527578725,0,2309.5325275787254,0.0,0.0,0,0,0.0,False
140,47.30891770248398,329798.789581587,329880.63165836607,2309.552959528075,0,2309.552959528075,0.0,0.0,0,0,0.0,False
141,47.19212986498683,329794.9447336639,329880.63165836607,2309.573391676953,0,2309.573391676953,0.0,0.0,0,0,0.0,False
142,46.524201709230006,329833.4266424655,329880.63165836607,2309.5938237249065,0,2309.5938237249065,0.0,0.0,0,0,0.0,False
143,45.74988921010426,329827.05415368103,329880.63165836607,2309.6142556728587,0,2309.614255672859,0.0,0.0,0,0,0.0,False
144,44.988181314656295,329852.92907695146,329880.63165836607,2309.634687820348,0,2309.6346878203476,0.0,0.0,0,0,0.0,False
145,42.74603877350975,329851.1697292085,329880.63165836607,2309.6551197673616,0,2309.6551197673616,0.0,0.0,0,0,0.0,False
146,41.98450463040494,329830.03909582173,329880.63165836607,2309.675551813918,0,2309.675551813918,0.0,0.0,0,0,0.0,False
147,40.64281613928608,329852.75156235346,329880.63165836607,2309.6959839604683,0,2309.695983960468,0.0,0.0,0,0,0.0,False
148,40.05018374331296,329850.0371677852,329880.63165836607,2309.7164159060917,0,2309.716415906092,0.0,0.0,0,0,0.0,False
149,39.624506847262786,329854.0992256961,329880.63165836607,2309.7368479517168,0,2309.736847951717,0.0,0.0,0,0,0.0,False
150,38.607594459455925,329873.4103938912,329880.63165836607,2309.757280096412,0,2309.7572800964117,0.0,0.0,0,0,0.0,False
151,37.65485573749671,329847.62646707107,329880.63165836607,2309.777712041097,0,2309.7777120410974,0.0,0.0,0,0,0.0,False
152,34.39319606141571,329907.11101129896,329880.63165836607,2309.7981440848603,0,2309.79814408486,0.0,0.0,0,0,0.0,False
153,32.89554177070389,329889.4325402469,329880.63165836607,2309.818576228616,0,2309.8185762286157,0.0,0.0,0,0,0.0,False
154,30.40575909194309,329876.79289034504,329880.63165836607,2309.8390082719125,0,2309.8390082719125,0.0,0.0,0,0,0.0,False
155,29.57806058599682,329909.224554212,329880.63165836607,2309.859440314744,0,2309.8594403147436,0.0,0.0,0,0,0.0,False
156,27.004290194202515,329894.757770148,329880.63165836607,2309.879872357109,0,2309.879872357109,0.0,0.0,0,0,0.0,False
157,23.52376832476581,329892.1118857427,329880.63165836607,2309.900304399001,0,2309.9003043990015,0.0,0.0,0,0,0.0,False
158,23.749567501433138,329867.97030305496,329880.63165836607,2309.920736540902,0,2309.920736540902,0.0,0.0,0,0,0.0,False
159,22.985642063835964,329865.5341613273,329880.63165836607,2309.9411684818624,0,2309.9411684818624,0.0,0.0,0,0,0.0,False
160,23.97782509107748,329885.65416092053,329880.63165836607,2309.9616005228313,0,2309.961600522831,0.0,0.0,0,0,0.0,False
161,23.60045448410626,329856.0757076782,329880.63165836607,2309.9820326628687,0,2309.9820326628687,0.0,0.0,0,0,0.0,False
162,22.019826400937262,329898.16944237787,329880.63165836607,2310.002464602905,0,2310.002464602905,0.0,0.0,0,0,0.0,False
163,21.513177116934123,329885.145427569,329880.63165836607,2310.022896642469,0,2310.0228966424693,0.0,0.0,0,0,0.0,False
164,21.775911017480393,329898.9147442267,329880.63165836607,2310.04332878111,0,2310.04332878111,0.0,0.0,0,0,0.0,False
165,23.98528151804211,329857.3516961037,329880.63165836607,2310.0637607197423,0,2310.0637607197423,0.0,0.0,0,0,0.0,False
166,25.806873837867503,329827.4860164392,329880.63165836607,2310.0841927583824,0,2310.0841927583824,0.0,0.0,0,0,0.0,False
167,25.13705229895288,329872.44148504443,329880.63165836607,2310.104624896092,0,2310.104624896092,0.0,0.0,0,0,0.0,False
168,25.195551292583197,329850.7493330297,329880.63165836607,2310.1250568333344,0,2310.1250568333344,0.0,0.0,0,0,0.0,False
169,25.77160747637751,329884.68082109594,329880.63165836607,2310.145488870105,8192,2310.1454888701046,0.0,0.0,8192,8192,0.0,False
170,25.753787747255732,329869.68843554147,329880.63165836607,2310.165921006883,8192,2310.165921006883,0.0,0.0,8192,8192,0.0,False
171,25.610913948718032,329870.1922251765,329880.63165836607,2310.186352942721,0,2310.186352942721,0.0,0.0,0,0,0.0,False
172,25.972752883142704,329908.6666077254,329880.63165836607,2310.2067849785667,0,2310.206784978567,0.0,0.0,0,0,0.0,False
173,26.50741961232754,329902.13301122125,329880.63165836607,2310.2272171139484,0,2310.2272171139484,0.0,0.0,0,0,0.0,False
174,26.26902993621901,329916.0804034708,329880.63165836607,2310.2476490488625,0,2310.2476490488625,0.0,0.0,0,0,0.0,False
175,26.51490514113402,329883.4507657406,329880.63165836607,2310.2680810833044,0,2310.2680810833044,0.0,0.0,0,0,0.0,False
176,26.602581082847248,329886.89528291137,329880.63165836607,2310.288513217289,0,2310.2885132172887,0.0,0.0,0,0,0.0,False
177,26.011343242157192,329881.8056837568,329880.63165836607,2310.3089452507998,0,2310.3089452507993,0.0,0.0,0,0,0.0,False
178,25.98463279064196,329914.7976065907,329880.63165836607,2310.3293772838515,0,2310.3293772838515,0.0,0.0,0,0,0.0,False
179,28.18117146930233,329943.5688580296,329880.63165836607,2310.349809316904,0,2310.3498093169037,0.0,0.0,0,0,0.0,False
180,28.373088160776053,329937.5999895566,329880.63165836607,2310.3702412490243,0,2310.370241249024,0.0,0.0,0,0,0.0,False
181,27.670661381631756,329910.99846927763,329880.63165836607,2310.390673381138,0,2310.390673381138,0.0,0.0,0,0,0.0,False
182,27.126737937718076,329909.29758235405,329880.63165836607,2310.411105412793,0,2310.4111054127934,0.0,0.0,0,0,0.0,False
183,28.107717080571128,329917.94423767104,329880.63165836607,2310.431537343509,0,2310.4315373435093,0.0,0.0,0,0,0.0,False
184,27.077185109582853,329901.35091813176,329880.63165836607,2310.451969474234,0,2310.451969474234,0.0,0.0,0,0,0.0,False
185,29.380690083734088,329876.14736196556,329880.63165836607,2310.4928334347496,0,2310.4928334347496,0.0,0.0,0,0,0.0,False
186,30.996957877116927,329864.31979544763,329880.63165836607,2310.51326556407,0,2310.51326556407,0.0,0.0,0,0,0.0,False
187,31.414862041187067,329858.44736090675,329880.63165836607,2310.5336975929317,0,2310.5336975929313,0.0,0.0,0,0,0.0,False
188,32.75364042666798,329888.1027589213,329880.63165836607,2310.5541295217845,0,2310.5541295217845,0.0,0.0,0,0,0.0,False
189,33.91142135042947,329858.1968888187,329880.63165836607,2310.574561649715,0,2310.574561649715,0.0,0.0,0,0,0.0,False
190,34.433905051667,329875.3656043833,329880.63165836607,2310.594993677645,0,2310.594993677645,0.0,0.0,0,0,0.0,False
191,35.24507630658553,329896.8953994615,329880.63165836607,2310.615425605109,0,2310.6154256051086,0.0,0.0,0,0,0.0,False
192,35.511926748660706,329895.9495895065,329880.63165836607,2310.635857732101,0,2310.6358577321007,0.0,0.0,0,0,0.0,False
193,36.13228300223585,329948.1086648711,329880.63165836607,2310.6562897586336,0,2310.6562897586336,0.0,0.0,0,0,0.0,False
194,35.546500138232176,329910.13909793424,329880.63165836607,2310.6767217846937,0,2310.6767217846937,0.0,0.0,0,0,0.0,False
195,33.814009849038236,329893.3086013355,329880.63165836607,2310.6971538102953,0,2310.6971538102953,0.0,0.0,0,0,0.0,False
196,31.66732058812604,329834.6369840786,329880.63165836607,2310.7380178605604,0,2310.73801786056,0.0,0.0,0,0,0.0,False
197,30.849612007586337,329847.64048560115,329880.63165836607,2310.758449985231,0,2310.758449985231,0.0,0.0,0,0,0.0,False
198,30.38824878727015,329885.8683926768,329880.63165836607,2310.778881908969,0,2310.778881908969,0.0,0.0,0,0,0.0,False
199,29.853920619019426,329829.7339765091,329880.63165836607,2310.799313932701,0,2310.799313932701,0.0,0.0,0,0,0.0,False
200,30.229888986501532,329833.0712968047,329880.63165836607,2310.819746055975,0,2310.819746055975,0.0,0.0,0,0,0.0,False
201,30.378006049091606,329855.77349998,329880.63165836607,2310.840177978782,0,2310.840177978782,0.0,0.0,0,0,0.0,False
202,32.84081164999173,329833.47179874155,329880.63165836607,2310.860610101583,0,2310.860610101583,0.0,0.0,0,0,0.0,False
203,34.05184594859226,329835.0366945758,329880.63165836607,2310.8810421234593,0,2310.8810421234593,0.0,0.0,0,0,0.0,False
204,35.75317360541753,329836.526007953,329880.63165836607,2310.9014740448692,0,2310.9014740448692,0.0,0.0,0,0,0.0,False
205,35.67766270191707,329840.2097517798,329880.63165836607,2310.921906166273,0,2310.9219061662734,0.0,0.0,0,0,0.0,False
206,35.808275471547816,329854.9880094442,329880.63165836607,2310.9423381867527,0,2310.9423381867527,0.0,0.0,0,0,0.0,False
207,35.857551031351385,329842.27052751085,329880.63165836607,2310.9627701072313,0,2310.9627701072313,0.0,0.0,0,0,0.0,False
208,36.17766364993837,329861.62404750433,329880.63165836607,2310.9832022272385,0,2310.9832022272385,0.0,0.0,0,0,0.0,False
209,33.49651491801439,329909.6474072637,329880.63165836607,2311.0036342467865,0,2311.0036342467865,0.0,0.0,0,0,0.0,False
210,32.903997232607345,329869.0228716138,329880.63165836607,2311.024066165868,0,2311.024066165868,0.0,0.0,0,0,0.0,False
211,32.70868152067703,329878.72347076266,329880.63165836607,2311.0444982844783,0,2311.0444982844783,0.0,0.0,0,0,0.0,False
212,32.361984677753284,329896.41753079963,329880.63165836607,2311.064930303095,0,2311.064930303095,0.0,0.0,0,0,0.0,False
213,32.145852054894384,329906.77074651216,329880.63165836607,2311.08536222078,0,2311.0853622207796,0.0,0.0,0,0,0.0,False
214,32.836297833259614,329910.6885864912,329880.63165836607,2311.1057943384585,0,2311.1057943384585,0.0,0.0,0,0,0.0,False
215,32.42218596502028,329888.03919803305,329880.63165836607,2311.126226355678,0,2311.126226355678,0.0,0.0,0,0,0.0,False
216,31.57675815688361,329940.2864505343,329880.63165836607,2311.1466582724315,0,2311.1466582724315,0.0,0.0,0,0,0.0,False
217,31.56563865046801,329926.1823301887,329880.63165836607,2311.167090388713,0,2311.1670903887134,0.0,0.0,0,0,0.0,False
218,31.495884335174022,329936.67451516737,329880.63165836607,2311.187522404536,8192,2311.187522404536,0.0,0.0,8192,8192,0.0,False
