,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.6312112636733,0,2306.6312112636733,0.0,0.0,0,0,0.0,False
1,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.6516432861317,0,2306.6516432861317,0.0,0.0,0,0,0.0,False
2,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.672075408591,0,2306.672075408591,0.0,0.0,0,0,0.0,False
3,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.692507630112,0,2306.6925076301122,0.0,0.0,0,0,0.0,False
4,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.7129396516393,0,2306.7129396516393,0.0,0.0,0,0,0.0,False
5,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.733371872237,0,2306.7333718722366,0.0,0.0,0,0,0.0,False
6,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.753803892825,0,2306.753803892825,0.0,0.0,0,0,0.0,False
7,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.7742360124907,0,2306.7742360124903,0.0,0.0,0,0,0.0,False
8,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.794668232149,0,2306.794668232149,0.0,0.0,0,0,0.0,False
9,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.815100250882,0,2306.815100250882,0.0,0.0,0,0,0.0,False
10,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.835532369616,0,2306.835532369616,0.0,0.0,0,0,0.0,False
11,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.855964587885,0,2306.855964587885,0.0,0.0,0,0,0.0,False
12,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.876396605214,0,2306.876396605214,0.0,0.0,0,0,0.0,False
13,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.896828722551,0,2306.8968287225507,0.0,0.0,0,0,0.0,False
14,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.9172609394154,0,2306.9172609394154,0.0,0.0,0,0,0.0,False
15,4.945472878142102,1596.1553259134012,1596.1553259134012,2306.937693055821,0,2306.937693055821,0.0,0.0,0,0,0.0,False
16,4.956772765605316,1596.1553259134012,1596.1553259134012,2306.9581251712953,0,2306.9581251712953,0.0,0.0,0,0,0.0,False
17,4.963618655240459,1596.1553259134012,1596.1553259134012,2306.978557286769,0,2306.9785572867695,0.0,0.0,0,0,0.0,False
18,5.008818712679287,1596.1553259134012,1596.1553259134012,2306.998989401771,0,2306.998989401771,0.0,0.0,0,0,0.0,False
19,5.07417761887263,1596.1553259134012,1596.1553259134012,2307.0194215163133,0,2307.0194215163137,0.0,0.0,0,0,0.0,False
20,5.023397464598774,1596.1553259134012,1596.1553259134012,2307.0398536303837,0,2307.0398536303837,0.0,0.0,0,0,0.0,False
21,5.266822984052332,1596.1553259134012,1596.1553259134012,2307.0602857439953,0,2307.0602857439953,0.0,0.0,0,0,0.0,False
22,5.356905762299653,1596.1553259134012,1596.1553259134012,2307.080717956677,0,2307.0807179566764,0.0,0.0,0,0,0.0,False
23,5.276961224432411,1596.1553259134012,1596.1553259134012,2307.101149969356,0,2307.101149969356,0.0,0.0,0,0,0.0,False
24,5.279006273863733,1596.1553259134012,1596.1553259134012,2307.1215820815632,0,2307.1215820815632,0.0,0.0,0,0,0.0,False
25,5.273660357065134,1596.1553259134012,1596.1553259134012,2307.142014293313,0,2307.142014293313,0.0,0.0,0,0,0.0,False
26,5.367222460711909,1596.1553259134012,1596.1553259134012,2307.1624463045882,0,2307.1624463045882,0.0,0.0,0,0,0.0,False
27,5.330490257266381,1596.1553259134012,1596.1553259134012,2307.1828785158723,0,2307.1828785158723,0.0,0.0,0,0,0.0,False
28,5.309009868340764,1596.1553259134012,1596.1553259134012,2307.2033106262243,0,2307.2033106262243,0.0,0.0,0,0,0.0,False
29,5.630756061793302,1596.1553259134012,1596.1553259134012,2307.2237426361103,0,2307.22374263611,0.0,0.0,0,0,0.0,False
30,5.643122288766204,1596.1553259134012,1596.1553259134012,2307.244174845524,0,2307.244174845524,0.0,0.0,0,0,0.0,False
31,5.748200998713949,1596.1553259134012,1596.1553259134012,2307.264606954479,0,2307.264606954479,0.0,0.0,0,0,0.0,False
32,5.766906966353884,1596.1553259134012,1596.1553259134012,2307.28503896296,0,2307.2850389629602,0.0,0.0,0,0,0.0,False
33,5.82359518009999,1591.2256404120853,1596.1553259134012,2307.3054711714503,0,2307.3054711714503,0.0,0.0,0,0,0.0,False
34,5.819269828025602,1593.4232799703918,1596.1553259134012,2307.3259032790083,0,2307.3259032790083,0.0,0.0,0,0,0.0,False
35,5.834725814414745,1586.89839030125,1596.1553259134012,2307.3463352861,0,2307.3463352861,0.0,0.0,0,0,0.0,False
36,5.916300240192441,1601.217130474378,1596.1553259134012,2307.3667674931853,0,2307.3667674931858,0.0,0.0,0,0,0.0,False
37,5.918464922666843,1595.354493642951,1596.1553259134012,2307.387199599347,0,2307.387199599347,0.0,0.0,0,0,0.0,False
38,5.975725675912518,1594.258320372806,1596.1553259134012,2307.407631705035,0,2307.407631705035,0.0,0.0,0,0,0.0,False
