,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,1.8107350119702184,249.68625024311982,249.68625024311982,2306.631129600653,0,2306.6311296006534
1,1.8107350119702184,249.68625024311982,249.68625024311982,2306.651561598432,0,2306.6515615984317
2,1.8107350119702184,249.68625024311982,249.68625024311982,2306.671993696211,0,2306.671993696211
3,1.8107350119702184,249.68625024311982,249.68625024311982,2306.692425893052,0,2306.692425893052
4,1.8107350119702184,249.68625024311982,249.68625024311982,2306.712857889433,0,2306.7128578894335
5,1.8107350119702184,249.68625024311982,249.68625024311982,2306.733290085817,0,2306.7332900858164
6,1.8107350119702184,249.68625024311982,249.68625024311982,2306.7537220812587,0,2306.753722081259
7,1.8107350119702184,249.68625024311982,249.68625024311982,2306.77415417671,0,2306.77415417671
8,1.8107350119702184,249.68625024311982,249.68625024311982,2306.794586371223,0,2306.794586371223
9,1.8107350119702184,249.68625024311982,249.68625024311982,2306.8150183657417,0,2306.8150183657417
10,1.8107350119702184,249.68625024311982,249.68625024311982,2306.8354504593303,0,2306.83545045933
11,1.8107350119702184,249.68625024311982,249.68625024311982,2306.855882652919,0,2306.855882652919
12,1.8107350119702184,249.68625024311982,249.68625024311982,2306.876314646033,0,2306.8763146460333
13,1.8107350119702184,249.68625024311982,249.68625024311982,2306.8967467382245,0,2306.8967467382245
14,1.8107350119702184,249.68625024311982,249.68625024311982,2306.917178930409,0,2306.917178930409
15,1.8107350119702184,249.68625024311982,249.68625024311982,2306.937611022135,0,2306.9376110221347
16,1.8116371623343157,249.68625024311982,249.68625024311982,2306.9580431133945,0,2306.9580431133945
17,1.910318268311044,249.68625024311982,249.68625024311982,2306.978475204189,0,2306.9784752041887
18,1.94515400270284,249.68625024311982,249.68625024311982,2306.99890729451,0,2306.99890729451
19,1.9488549100071408,249.68625024311982,249.68625024311982,2307.019339384373,0,2307.019339384373
20,1.980001875125004,249.68625024311982,249.68625024311982,2307.0397714737633,0,2307.039771473763
21,2.1888153136011463,249.68625024311982,249.68625024311982,2307.0602035626944,0,2307.0602035626944
22,2.1951953072386265,249.68625024311982,249.68625024311982,2307.080635751161,0,2307.080635751161
23,2.476827960553946,249.68625024311982,249.68625024311982,2307.1010677391605,0,2307.1010677391605
24,2.4622247156551795,249.68625024311982,249.68625024311982,2307.121499826688,0,2307.121499826688
25,2.596595131969744,249.68625024311982,249.68625024311982,2307.141932014223,0,2307.141932014223
26,2.502196037384206,249.68625024311982,249.68625024311982,2307.1623640008183,0,2307.1623640008183
27,2.4860354555607085,249.68625024311982,249.68625024311982,2307.182796186957,0,2307.1827961869567
28,2.4146768306493342,249.68625024311982,249.68625024311982,2307.2032282730943,0,2307.2032282730943
29,2.6206518252661435,249.68625024311982,249.68625024311982,2307.2236602583,0,2307.2236602583
30,2.644163736781035,249.68625024311982,249.68625024311982,2307.2440924434995,0,2307.2440924434995
31,2.593371147015358,249.68625024311982,249.68625024311982,2307.2645245282397,0,2307.26452452824
32,2.5898095537698707,249.68625024311982,249.68625024311982,2307.284956512041,0,2307.2849565120414
33,2.6276920037669824,248.52185747297597,249.68625024311982,2307.3053886958514,0,2307.3053886958514
34,2.623570458362034,251.12593963408645,249.68625024311982,2307.325820779195,0,2307.325820779195
35,2.6239214418548453,254.3786596845641,249.68625024311982,2307.3462527616066,0,2307.3462527616066
36,2.7194074202366765,248.20672050861802,249.68625024311982,2307.3666849440124,0,2307.3666849440124
37,2.693048181268633,255.7522143836417,249.68625024311982,2307.387117025959,0,2307.387117025959
38,2.672823833617275,249.56539383144369,249.68625024311982,2307.4075491074327,0,2307.4075491074327
39,2.684784284400983,255.16816569336197,249.68625024311982,2307.427981188448,0,2307.427981188448
40,2.586300561087505,254.04890851198425,249.68625024311982,2307.4484132689977,0,2307.4484132689977
41,2.5578960442648904,253.31297930250287,249.68625024311982,2307.4688453495396,0,2307.46884534954
42,2.514475811541414,248.93719410713211,249.68625024311982,2307.489277429159,0,2307.4892774291584
43,2.4915337498800065,255.7990950479291,249.68625024311982,2307.509709508311,0,2307.509709508311
44,2.50597781546168,248.06568774631833,249.68625024311982,2307.5505736656783,0,2307.550573665678
45,2.5194666528678846,249.43358027525062,249.68625024311982,2307.571005743433,0,2307.5710057434335
46,2.467322200382501,247.27836862060397,249.68625024311982,2307.5914379211827,0,2307.5914379211827
47,2.4967835888112546,252.8912573108828,249.68625024311982,2307.6118698980067,0,2307.6118698980063
48,2.5283990989893783,250.7410391839468,249.68625024311982,2307.6323019748306,0,2307.6323019748306
49,2.4704640751609857,250.75588801842258,249.68625024311982,2307.6527341507167,0,2307.652734150717
50,2.540887537158566,255.2492246027296,249.68625024311982,2307.673166126609,0,2307.6731661266094
51,2.5180270697056395,253.0327799875975,249.68625024311982,2307.6935982020373,0,2307.693598202037
52,2.6930521434262653,250.93062029162868,249.68625024311982,2307.714030376992,0,2307.714030376992
53,2.5553280460939454,248.02939426714082,249.68625024311982,2307.7344623514873,0,2307.7344623514873
54,2.5433720096093992,252.57560641043037,249.68625024311982,2307.7548945255185,0,2307.7548945255185
55,2.622284251424708,250.80112951217444,249.68625024311982,2307.775326599076,0,2307.775326599076
56,2.581908089867771,251.8003965149141,249.68625024311982,2307.7957585721742,0,2307.7957585721742
57,2.6090593256815082,251.00839785929367,249.68625024311982,2307.8161907448084,0,2307.8161907448084
58,2.6263378246502205,249.7756160241748,249.68625024311982,2307.836622816969,0,2307.836622816969
59,2.4369230639856525,253.92349959559064,249.68625024311982,2307.85705478867,0,2307.85705478867
60,2.40454475147694,252.1759289761536,249.68625024311982,2307.877486960373,0,2307.877486960373
