,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,14.211400704772894,11479.368426192195,11479.733343197631,2306.631128522182,0,2306.631128522182,0.0,0.0,0,0,0.0,False
1,14.211400704772894,11479.368426192195,11479.733343197631,2306.651560521357,0,2306.651560521357,0.0,0.0,0,0,0.0,False
2,14.211400704772894,11479.368426192195,11479.733343197631,2306.671992620068,0,2306.6719926200676,0.0,0.0,0,0,0.0,False
3,14.211400704772894,11479.368426192195,11479.733343197631,2306.692424818306,0,2306.692424818306,0.0,0.0,0,0,0.0,False
4,14.211400704772894,11479.368426192195,11479.733343197631,2306.712856816084,0,2306.7128568160842,0.0,0.0,0,0,0.0,False
5,14.211400704772894,11479.368426192195,11479.733343197631,2306.7332890133985,0,2306.7332890133985,0.0,0.0,0,0,0.0,False
6,14.211400704772894,11479.368426192195,11479.733343197631,2306.753721010238,0,2306.753721010238,0.0,0.0,0,0,0.0,False
7,14.211400704772894,11479.368426192195,11479.733343197631,2306.7741531066204,0,2306.7741531066204,0.0,0.0,0,0,0.0,False
8,14.211400704772894,11479.368426192195,11479.733343197631,2306.7945853025303,0,2306.7945853025303,0.0,0.0,0,0,0.0,False
9,14.211400704772894,11479.368426192195,11479.733343197631,2306.815017297981,0,2306.8150172979804,0.0,0.0,0,0,0.0,False
10,14.211400704772894,11479.368426192195,11479.733343197631,2306.835449392965,0,2306.8354493929655,0.0,0.0,0,0,0.0,False
11,14.211400704772894,11479.368426192195,11479.733343197631,2306.855881587486,0,2306.855881587486,0.0,0.0,0,0,0.0,False
12,14.211400704772894,11479.368426192195,11479.733343197631,2306.8763135819972,0,2306.8763135819972,0.0,0.0,0,0,0.0,False
13,14.211400704772894,11479.368426192195,11479.733343197631,2306.896745675585,0,2306.8967456755854,0.0,0.0,0,0,0.0,False
14,14.211400704772894,11479.368426192195,11479.733343197631,2306.917177868701,0,2306.9171778687014,0.0,0.0,0,0,0.0,False
15,14.211400704772894,11479.368426192195,11479.733343197631,2306.937609961824,0,2306.937609961824,0.0,0.0,0,0,0.0,False
16,14.362517833189546,11479.368426192195,11479.733343197631,2306.958042054015,0,2306.958042054015,0.0,0.0,0,0,0.0,False
17,14.331955044840536,11479.368426192195,11479.733343197631,2306.9784741462063,0,2306.9784741462063,0.0,0.0,0,0,0.0,False
18,14.218100693672259,11479.368426192195,11479.733343197631,2306.9989062374593,0,2306.998906237459,0.0,0.0,0,0,0.0,False
19,14.339544479562194,11479.368426192195,11479.733343197631,2307.0193383287187,0,2307.0193383287187,0.0,0.0,0,0,0.0,False
20,14.275631461521506,11479.368426192195,11479.733343197631,2307.03977041904,0,2307.03977041904,0.0,0.0,0,0,0.0,False
21,14.419705639684208,11479.368426192195,11479.733343197631,2307.0602025093685,0,2307.0602025093685,0.0,0.0,0,0,0.0,False
22,14.265394281398606,11479.368426192195,11479.733343197631,2307.0806346992317,0,2307.080634699232,0.0,0.0,0,0,0.0,False
23,13.785916134428573,11479.368426192195,11479.733343197631,2307.101066688163,0,2307.101066688163,0.0,0.0,0,0,0.0,False
24,13.105310552474895,11479.368426192195,11479.733343197631,2307.1214987770873,0,2307.1214987770873,0.0,0.0,0,0,0.0,False
25,11.714985100734253,11479.368426192195,11479.733343197631,2307.141930965554,0,2307.141930965554,0.0,0.0,0,0,0.0,False
26,11.228327647099233,11479.368426192195,11479.733343197631,2307.162362953546,0,2307.162362953546,0.0,0.0,0,0,0.0,False
27,11.557101456765624,11479.368426192195,11479.733343197631,2307.182795141081,0,2307.1827951410814,0.0,0.0,0,0,0.0,False
28,11.498738680511014,11479.368426192195,11479.733343197631,2307.203227228151,0,2307.2032272281504,0.0,0.0,0,0,0.0,False
29,11.87671574430687,11479.368426192195,11479.733343197631,2307.2236592147533,0,2307.223659214753,0.0,0.0,0,0,0.0,False
30,11.5195188492086,11479.368426192195,11479.733343197631,2307.244091400884,0,2307.244091400884,0.0,0.0,0,0,0.0,False
31,11.068575215462019,11479.368426192195,11479.733343197631,2307.2645234865563,0,2307.264523486556,0.0,0.0,0,0,0.0,False
32,10.573244480987134,11479.368426192195,11479.733343197631,2307.2849554722197,0,2307.2849554722197,0.0,0.0,0,0,0.0,False
33,10.453015148354897,11488.762450131564,11479.733343197631,2307.305387656961,0,2307.305387656961,0.0,0.0,0,0,0.0,False
34,10.162847318207243,11484.294821752417,11479.733343197631,2307.325819741236,0,2307.325819741236,0.0,0.0,0,0,0.0,False
35,11.160356852821534,11492.087261226245,11479.733343197631,2307.3462517255107,0,2307.3462517255102,0.0,0.0,0,0,0.0,False
36,11.005870891148048,11494.693247691077,11479.733343197631,2307.3666839088473,0,2307.3666839088473,0.0,0.0,0,0,0.0,False
37,10.974381043207519,11494.0581072549,11479.733343197631,2307.387115991725,0,2307.3871159917253,0.0,0.0,0,0,0.0,False
38,11.102834091572706,11483.565087949626,11479.733343197631,2307.407548074596,0,2307.407548074596,0.0,0.0,0,0,0.0,False
