,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.6310710204634,0,2306.6310710204634,0.0,0.0,0,0,0.0,False
1,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.6515030010128,0,2306.6515030010123,0.0,0.0,0,0,0.0,False
2,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.671935081562,0,2306.671935081562,0.0,0.0,0,0,0.0,False
3,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.6923672616394,0,2306.6923672616394,0.0,0.0,0,0,0.0,False
4,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.712799240792,0,2306.7127992407914,0.0,0.0,0,0,0.0,False
5,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.7332314199452,0,2306.733231419945,0.0,0.0,0,0,0.0,False
6,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.7536633986238,0,2306.7536633986238,0.0,0.0,0,0,0.0,False
7,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.774095476845,0,2306.774095476845,0.0,0.0,0,0,0.0,False
8,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.7945276545943,0,2306.7945276545943,0.0,0.0,0,0,0.0,False
9,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.8149596318835,0,2306.8149596318835,0.0,0.0,0,0,0.0,False
10,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.835391708708,0,2306.835391708708,0.0,0.0,0,0,0.0,False
11,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.8558238850674,0,2306.8558238850674,0.0,0.0,0,0,0.0,False
12,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.8762558609524,0,2306.8762558609524,0.0,0.0,0,0,0.0,False
13,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.89668793638,0,2306.8966879363797,0.0,0.0,0,0,0.0,False
14,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.917120111335,0,2306.917120111335,0.0,0.0,0,0,0.0,False
15,8.041559481020457,1862.4600715707136,1862.4952551615568,2306.937552186297,0,2306.9375521862967,0.0,0.0,0,0,0.0,False
16,8.194957102395604,1862.4600715707136,1862.4952551615568,2306.957984260327,0,2306.957984260327,0.0,0.0,0,0,0.0,False
17,8.11264608725042,1862.4600715707136,1862.4952551615568,2306.978416333892,0,2306.978416333892,0.0,0.0,0,0,0.0,False
18,8.248829698173497,1862.4600715707136,1862.4952551615568,2306.9988484074493,0,2306.9988484074493,0.0,0.0,0,0,0.0,False
19,8.442552537336258,1862.4600715707136,1862.4952551615568,2307.019280480083,0,2307.0192804800827,0.0,0.0,0,0,0.0,False
20,8.44438565522977,1862.4600715707136,1862.4952551615568,2307.0397125527093,0,2307.039712552709,0.0,0.0,0,0,0.0,False
21,8.423807379445613,1862.4600715707136,1862.4952551615568,2307.060144624877,0,2307.0601446248766,0.0,0.0,0,0,0.0,False
22,8.323016644604447,1862.4600715707136,1862.4952551615568,2307.0805767961137,0,2307.0805767961137,0.0,0.0,0,0,0.0,False
23,8.348115627179451,1862.4600715707136,1862.4952551615568,2307.101008767349,0,2307.1010087673494,0.0,0.0,0,0,0.0,False
24,10.69462061428549,1862.4600715707136,1862.4952551615568,2307.121440838113,0,2307.121440838113,0.0,0.0,0,0,0.0,False
25,10.656367391130962,1862.4600715707136,1862.4952551615568,2307.1418730084188,0,2307.1418730084188,0.0,0.0,0,0,0.0,False
26,10.658457048667026,1862.4600715707136,1862.4952551615568,2307.16230497825,0,2307.16230497825,0.0,0.0,0,0,0.0,False
27,10.654451275689024,1862.4600715707136,1862.4952551615568,2307.182737147625,0,2307.1827371476247,0.0,0.0,0,0,0.0,False
28,10.771734103419393,1862.4600715707136,1862.4952551615568,2307.203169216533,0,2307.203169216533,0.0,0.0,0,0,0.0,False
29,10.821091530272918,1862.4600715707136,1862.4952551615568,2307.2236011854397,0,2307.22360118544,0.0,0.0,0,0,0.0,False
30,10.87567912353704,1862.4600715707136,1862.4952551615568,2307.2440333534105,0,2307.2440333534105,0.0,0.0,0,0,0.0,False
31,10.933232201723971,1862.4600715707136,1862.4952551615568,2307.2644654209216,0,2307.2644654209216,0.0,0.0,0,0,0.0,False
32,10.897768066024046,1862.4600715707136,1862.4952551615568,2307.284897388425,0,2307.2848973884247,0.0,0.0,0,0,0.0,False
33,10.890877433361911,1849.783478350958,1862.4952551615568,2307.305329555005,0,2307.3053295550053,0.0,0.0,0,0,0.0,False
34,11.052621273948393,1857.2315897425494,1862.4952551615568,2307.325761621585,0,2307.325761621585,0.0,0.0,0,0,0.0,False
35,11.050342536942377,1855.6258872154147,1862.4952551615568,2307.346193587233,0,2307.346193587233,0.0,0.0,0,0,0.0,False
36,8.668437873958393,1859.615857360141,1862.4952551615568,2307.3666257528753,0,2307.366625752875,0.0,0.0,0,0,0.0,False
37,8.623970378319559,1863.2126626265579,1862.4952551615568,2307.3870578180577,0,2307.3870578180577,0.0,0.0,0,0,0.0,False
38,8.512530752908017,1896.3282240117044,1862.4952551615568,2307.407489882302,0,2307.407489882302,0.0,0.0,0,0,0.0,False
39,8.505123041044877,1864.670658405711,1862.4952551615568,2307.427921946553,0,2307.4279219465534,0.0,0.0,0,0,0.0,False
40,8.577079430513104,1859.486943874504,1862.4952551615568,2307.4483540103392,0,2307.4483540103392,0.0,0.0,0,0,0.0,False
41,8.59476871066231,1859.9836779218301,1862.4952551615568,2307.468786073652,0,2307.468786073652,0.0,0.0,0,0,0.0,False
42,8.621644163390027,1851.3500998708948,1862.4952551615568,2307.489218136507,0,2307.4892181365067,0.0,0.0,0,0,0.0,False
43,8.684564834951642,1854.6035809657133,1862.4952551615568,2307.5096501993607,0,2307.509650199361,0.0,0.0,0,0,0.0,False
44,8.703924270294058,1868.1428322042361,1862.4952551615568,2307.550514322735,0,2307.5505143227347,0.0,0.0,0,0,0.0,False
