,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.5632538263298748,187.35717420822837,187.35717420822837,2306.631239070637,0,2306.631239070637
1,2.5632538263298748,187.35717420822837,187.35717420822837,2306.651671102409,0,2306.6516711024087
2,2.5632538263298748,187.35717420822837,187.35717420822837,2306.6721032337155,0,2306.6721032337155
3,2.5632538263298748,187.35717420822837,187.35717420822837,2306.69253546455,0,2306.69253546455
4,2.5632538263298748,187.35717420822837,187.35717420822837,2306.712967494925,0,2306.7129674949247
5,2.5632538263298748,187.35717420822837,187.35717420822837,2306.733399725301,0,2306.733399725301
6,2.5632538263298748,187.35717420822837,187.35717420822837,2306.753831754737,0,2306.753831754737
7,2.5632538263298748,187.35717420822837,187.35717420822837,2306.7742638837153,0,2306.7742638837153
8,2.5632538263298748,187.35717420822837,187.35717420822837,2306.7946961126872,0,2306.7946961126872
9,2.5632538263298748,187.35717420822837,187.35717420822837,2306.8151281407336,0,2306.8151281407336
10,2.5632538263298748,187.35717420822837,187.35717420822837,2306.835560268315,0,2306.835560268315
11,2.5632538263298748,187.35717420822837,187.35717420822837,2306.855992495432,0,2306.8559924954316
12,2.5632538263298748,187.35717420822837,187.35717420822837,2306.8764245225393,0,2306.8764245225393
13,2.5632538263298748,187.35717420822837,187.35717420822837,2306.896856648724,0,2306.8968566487238
14,2.5632538263298748,187.35717420822837,187.35717420822837,2306.9172888749013,0,2306.9172888749017
15,2.5632538263298748,187.35717420822837,187.35717420822837,2306.937721000155,0,2306.937721000155
16,2.4893513349211718,187.35717420822837,187.35717420822837,2306.958153124943,0,2306.9581531249423
17,2.520409429416349,187.35717420822837,187.35717420822837,2306.9785852497303,0,2306.97858524973
18,3.7271865757544416,187.35717420822837,187.35717420822837,2306.999017373579,0,2306.9990173735787
19,3.730536038773864,187.35717420822837,187.35717420822837,2307.019449497435,0,2307.019449497435
20,3.6558347636219697,187.35717420822837,187.35717420822837,2307.0398816203524,0,2307.0398816203524
21,3.6483519964665754,187.35717420822837,187.35717420822837,2307.0603137432768,0,2307.060313743277
22,3.632169643103286,187.35717420822837,187.35717420822837,2307.0807459652715,0,2307.0807459652715
23,3.500211412591523,187.35717420822837,187.35717420822837,2307.1011779872642,0,2307.1011779872642
24,3.399048578065219,187.35717420822837,187.35717420822837,2307.121610108319,0,2307.121610108319
25,3.394113192925135,187.35717420822837,187.35717420822837,2307.142042329382,0,2307.142042329382
26,3.388707158058432,187.35717420822837,187.35717420822837,2307.1624743499706,0,2307.1624743499706
27,3.3950483275399113,187.35717420822837,187.35717420822837,2307.1829065696365,0,2307.1829065696365
28,3.425320900811048,187.35717420822837,187.35717420822837,2307.2033386893013,0,2307.2033386893017
29,3.3625036243349866,187.35717420822837,187.35717420822837,2307.2237707085005,0,2307.2237707085005
30,3.2959078211911033,187.35717420822837,187.35717420822837,2307.2442029267622,0,2307.2442029267622
31,3.337986391845884,187.35717420822837,187.35717420822837,2307.2646350450304,0,2307.2646350450304
32,3.3166955666819815,187.35717420822837,187.35717420822837,2307.285067062825,0,2307.285067062825
33,3.3105064203938914,188.600532641559,187.35717420822837,2307.305499280162,0,2307.3054992801626
34,3.235250571497652,190.275272087077,187.35717420822837,2307.325931396568,0,2307.325931396568
35,3.0832495236808404,189.37146502739864,187.35717420822837,2307.346363412973,0,2307.346363412973
36,3.066816116322644,189.08836722979078,187.35717420822837,2307.3667956289064,0,2307.3667956289064
37,3.0271889635432188,188.83832597239228,187.35717420822837,2307.387227744381,0,2307.3872277443807
38,3.057922679674063,190.714389363039,187.35717420822837,2307.407659859382,0,2307.407659859382
39,3.0890290942074694,189.07114865373163,187.35717420822837,2307.428091973925,0,2307.428091973925
40,3.0651033433798616,189.97293616785785,187.35717420822837,2307.448524088002,0,2307.448524088002
41,3.064561090098798,187.56179818244271,187.35717420822837,2307.4689562016065,0,2307.4689562016065
42,3.0647524266748505,185.5690581705336,187.35717420822837,2307.4893883147524,0,2307.4893883147524
43,3.061618406654006,184.5572883056649,187.35717420822837,2307.5098204274327,0,2307.5098204274327
44,3.0666266018854884,186.66526788698536,187.35717420822837,2307.550684651389,0,2307.550684651389
45,3.069698994804724,185.7337789771796,187.35717420822837,2307.5711167626723,0,2307.5711167626723
46,3.16370483131949,186.61034597086797,187.35717420822837,2307.5915489734834,0,2307.5915489734834
47,3.2165154579726307,187.7860381753414,187.35717420822837,2307.611980983835,0,2307.6119809838347
48,1.912126570008068,187.2196252369256,187.35717420822837,2307.632413094186,0,2307.6324130941866
49,1.9098160368488704,186.53733138686508,187.35717420822837,2307.652845303601,0,2307.6528453036008
50,1.835619418773208,189.2869011547329,187.35717420822837,2307.673277312555,0,2307.673277312555
