,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,24.382836169688648,184330.8670053432,184330.8670053432,2306.631217816925,0,2306.6312178169246,0.0,0.0,0,0,0.0,False
1,24.382836169688648,184330.8670053432,184330.8670053432,2306.6516498417113,0,2306.6516498417113,0.0,0.0,0,0,0.0,False
2,24.382836169688648,184330.8670053432,184330.8670053432,2306.672081966033,0,2306.672081966033,0.0,0.0,0,0,0.0,False
3,24.382836169688648,184330.8670053432,184330.8670053432,2306.6925141898832,0,2306.692514189883,0.0,0.0,0,0,0.0,False
4,24.382836169688648,184330.8670053432,184330.8670053432,2306.7129462132725,0,2306.7129462132725,0.0,0.0,0,0,0.0,False
5,24.382836169688648,184330.8670053432,184330.8670053432,2306.733378436198,0,2306.733378436198,0.0,0.0,0,0,0.0,False
6,24.382836169688648,184330.8670053432,184330.8670053432,2306.753810458649,0,2306.7538104586492,0.0,0.0,0,0,0.0,False
7,24.382836169688648,184330.8670053432,184330.8670053432,2306.774242580643,0,2306.7742425806427,0.0,0.0,0,0,0.0,False
8,24.382836169688648,184330.8670053432,184330.8670053432,2306.794674802164,0,2306.794674802164,0.0,0.0,0,0,0.0,False
9,24.382836169688648,184330.8670053432,184330.8670053432,2306.815106823225,0,2306.8151068232255,0.0,0.0,0,0,0.0,False
10,24.382836169688648,184330.8670053432,184330.8670053432,2306.835538943822,0,2306.835538943822,0.0,0.0,0,0,0.0,False
11,24.382836169688648,184330.8670053432,184330.8670053432,2306.8559711639537,0,2306.8559711639537,0.0,0.0,0,0,0.0,False
12,24.382836169688648,184330.8670053432,184330.8670053432,2306.8764031836113,0,2306.876403183611,0.0,0.0,0,0,0.0,False
13,24.382836169688648,184330.8670053432,184330.8670053432,2306.8968353028104,0,2306.8968353028104,0.0,0.0,0,0,0.0,False
14,24.382836169688648,184330.8670053432,184330.8670053432,2306.9172675215373,0,2306.9172675215377,0.0,0.0,0,0,0.0,False
15,24.382836169688648,184330.8670053432,184330.8670053432,2306.937699640272,0,2306.9376996402716,0.0,0.0,0,0,0.0,False
16,22.400893154977044,184330.8670053432,184330.8670053432,2306.958131758074,0,2306.958131758074,0.0,0.0,0,0,0.0,False
17,21.344860663572003,184330.8670053432,184330.8670053432,2306.978563875411,0,2306.978563875411,0.0,0.0,0,0,0.0,False
18,20.337565206055306,184330.8670053432,184330.8670053432,2306.998995992275,0,2306.998995992275,0.0,0.0,0,0,0.0,False
19,16.95007605545767,184330.8670053432,184330.8670053432,2307.019428108681,0,2307.0194281086806,0.0,0.0,0,0,0.0,False
20,17.38485601007151,184330.8670053432,184330.8670053432,2307.039860225079,0,2307.039860225079,0.0,0.0,0,0,0.0,False
21,17.39920321006287,184330.8670053432,184330.8670053432,2307.060292340553,0,2307.060292340553,0.0,0.0,0,0,0.0,False
22,17.052707971453213,184330.8670053432,184330.8670053432,2307.0807245555625,8192,2307.0807245555625,0.0,0.0,8192,8192,0.0,False
23,17.707002674461442,184330.8670053432,184330.8670053432,2307.1011565705703,0,2307.1011565705703,0.0,0.0,0,0,0.0,False
24,19.50166270910228,184330.8670053432,184330.8670053432,2307.1215886846403,0,2307.1215886846403,0.0,0.0,0,0,0.0,False
25,20.459583132911085,184330.8670053432,184330.8670053432,2307.142020898719,0,2307.1420208987183,0.0,0.0,0,0,0.0,False
26,21.905813649421763,184330.8670053432,184330.8670053432,2307.1624529118562,0,2307.1624529118562,0.0,0.0,0,0,0.0,False
27,22.227337208884354,184330.8670053432,184330.8670053432,2307.182885124537,0,2307.1828851245373,0.0,0.0,0,0,0.0,False
28,22.367112252241824,184330.8670053432,184330.8670053432,2307.2033172372176,0,2307.2033172372176,0.0,0.0,0,0,0.0,False
29,22.974231653639755,184330.8670053432,184330.8670053432,2307.2237492489653,0,2307.2237492489658,0.0,0.0,0,0,0.0,False
30,23.02924440607786,184330.8670053432,184330.8670053432,2307.244181460708,0,2307.244181460708,0.0,0.0,0,0,0.0,False
31,22.53546513008481,184330.8670053432,184330.8670053432,2307.2646135719915,0,2307.2646135719915,0.0,0.0,0,0,0.0,False
32,22.58717685315905,184330.8670053432,184330.8670053432,2307.2850455823354,0,2307.2850455823354,0.0,0.0,0,0,0.0,False
33,22.569433466829253,184319.72776110467,184330.8670053432,2307.305477792688,0,2307.305477792688,0.0,0.0,0,0,0.0,False
34,22.298316196071628,184307.4429551934,184330.8670053432,2307.3259099025745,0,2307.3259099025745,0.0,0.0,0,0,0.0,False
35,21.43872261927753,184332.99326357932,184330.8670053432,2307.3463419115287,0,2307.3463419115287,0.0,0.0,0,0,0.0,False
36,20.216027173566168,184335.4437152346,184330.8670053432,2307.366774120477,0,2307.366774120477,0.0,0.0,0,0,0.0,False
37,19.94314869514035,184315.92300609482,184330.8670053432,2307.3872062289665,0,2307.3872062289665,0.0,0.0,0,0,0.0,False
38,20.01450327958561,184295.25617826718,184330.8670053432,2307.407638336517,0,2307.4076383365173,0.0,0.0,0,0,0.0,False
39,19.168870035045654,184307.54351394824,184330.8670053432,2307.4280704440757,0,2307.4280704440753,0.0,0.0,0,0,0.0,False
40,18.989900425886407,184298.27749132863,184330.8670053432,2307.448502551168,0,2307.4485025511676,0.0,0.0,0,0,0.0,False
41,19.130446114660877,184319.12676435386,184330.8670053432,2307.468934657787,0,2307.468934657787,0.0,0.0,0,0,0.0,False
42,18.2419598015625,184322.76546359202,184330.8670053432,2307.489366763948,0,2307.489366763948,0.0,0.0,0,0,0.0,False
43,17.178881941789598,184309.4745947756,184330.8670053432,2307.5097988696434,0,2307.5097988696434,0.0,0.0,0,0,0.0,False
44,16.275733837684253,184323.5834258,184330.8670053432,2307.5506630796303,0,2307.55066307963,0.0,0.0,0,0,0.0,False
45,15.38547286852768,184326.40045100648,184330.8670053432,2307.5710951839287,0,2307.5710951839283,0.0,0.0,0,0,0.0,False
46,15.476433303574714,184346.60593664585,184330.8670053432,2307.5915273877545,8192,2307.5915273877545,0.0,0.0,8192,8192,0.0,False
47,15.496966397205226,184340.27678141685,184330.8670053432,2307.6119593911208,0,2307.6119593911208,0.0,0.0,0,0,0.0,False
48,14.72317186078294,184328.94715613933,184330.8670053432,2307.6323914940217,0,2307.632391494022,0.0,0.0,0,0,0.0,False
49,14.93566982783875,184342.10170311388,184330.8670053432,2307.652823696917,0,2307.652823696917,0.0,0.0,0,0,0.0,False
50,14.626360804226904,184335.17834970387,184330.8670053432,2307.6732556988864,0,2307.6732556988864,0.0,0.0,0,0,0.0,False
