,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.6311843023504,8192,2306.6311843023504
1,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.651616316427,0,2306.651616316427
2,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.6720484300386,0,2306.6720484300386
3,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.692480643644,0,2306.6924806436436
4,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.7129126563227,0,2306.712912656323
5,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.7333448685386,0,2306.7333448685386
6,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.7537768802795,0,2306.7537768802795
7,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.7742089920284,0,2306.7742089920284
8,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.79464120284,0,2306.7946412028396
9,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.8150732131908,0,2306.8150732131908
10,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.835505323543,0,2306.8355053235427
11,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.8559375329637,0,2306.855937532964
12,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.8763695423772,0,2306.876369542377
13,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.896801650866,0,2306.896801650866
14,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.917233859349,0,2306.917233859349
15,3.4326072657583184,1301.0544315865993,1301.0544315865993,2306.937665966907,0,2306.937665966907
16,3.057187828579241,1301.0544315865993,1301.0544315865993,2306.958098074465,0,2306.958098074465
17,3.0276946841739414,1301.0544315865993,1301.0544315865993,2306.978530181092,0,2306.9785301810916
18,3.0431201441574776,1301.0544315865993,1301.0544315865993,2306.998962287711,0,2306.998962287711
19,3.0297290551376337,1301.0544315865993,1301.0544315865993,2307.019394393872,0,2307.019394393872
20,3.0105924808719027,1301.0544315865993,1301.0544315865993,2307.0398264990945,0,2307.0398264990945
21,3.198168258191017,1301.0544315865993,1301.0544315865993,2307.060258604324,0,2307.060258604324
22,3.2941111261346077,1301.0544315865993,1301.0544315865993,2307.080690809089,0,2307.080690809089
23,3.2400183586397278,1301.0544315865993,1301.0544315865993,2307.1011228133866,0,2307.1011228133866
24,3.1642124331485335,1301.0544315865993,1301.0544315865993,2307.121554917212,0,2307.121554917212
25,3.4563873497529913,1301.0544315865993,1301.0544315865993,2307.141987120114,0,2307.141987120114
26,3.335477851948329,1301.0544315865993,1301.0544315865993,2307.162419123008,0,2307.1624191230076
27,3.46312095088689,1301.0544315865993,1301.0544315865993,2307.182851325444,0,2307.182851325444
28,3.4690370005416034,1301.0544315865993,1301.0544315865993,2307.203283427414,0,2307.203283427414
29,3.445973075430159,1301.0544315865993,1301.0544315865993,2307.2237154289182,0,2307.223715428918
30,3.516345476899504,1301.0544315865993,1301.0544315865993,2307.24414762995,0,2307.24414762995
31,3.587262938601163,1301.0544315865993,1301.0544315865993,2307.264579730523,0,2307.264579730523
32,3.5328848694440085,1301.0544315865993,1301.0544315865993,2307.285011731088,0,2307.285011731088
33,3.541168714551552,1304.6831910359774,1301.0544315865993,2307.3054439307307,0,2307.3054439307307
34,3.543517031068863,1302.5266318331235,1301.0544315865993,2307.325876029907,0,2307.325876029907
35,3.5130729502940934,1296.192430114496,1301.0544315865993,2307.3463080286165,0,2307.3463080286165
36,3.557743251543158,1297.9509029143492,1301.0544315865993,2307.3667402273204,0,2307.3667402273204
37,3.5536144967365164,1300.9265594513174,1301.0544315865993,2307.3871723250995,0,2307.3871723250995
38,3.55374300371701,1298.0919255519475,1301.0544315865993,2307.4076044224053,0,2307.4076044224057
39,3.556466952629341,1293.193067079148,1301.0544315865993,2307.4280365197187,0,2307.428036519719
40,3.6725703041994673,1297.1610700491776,1301.0544315865993,2307.448468616101,0,2307.4484686161013
41,3.628906084278672,1296.1375307743695,1301.0544315865993,2307.4689007124757,0,2307.468900712476
42,3.6582217871436034,1302.3979833385465,1301.0544315865993,2307.489332807927,0,2307.489332807927
43,3.6168278081946688,1301.3790479450688,1301.0544315865993,2307.509764903378,0,2307.509764903378
44,3.65073929113267,1304.9108385745535,1301.0544315865993,2307.550629092409,0,2307.5506290924095
45,3.647171146216272,1305.0523944411493,1301.0544315865993,2307.571061186464,0,2307.5710611864633
46,3.661035758992943,1304.5331962910545,1301.0544315865993,2307.5914933795793,0,2307.5914933795793
47,3.6334362555270494,1299.7409089362898,1301.0544315865993,2307.611925372701,0,2307.611925372701
48,3.488798644971108,1303.056577165888,1301.0544315865993,2307.632357465358,0,2307.632357465358
49,3.4059738244835045,1302.5305827793131,1301.0544315865993,2307.6527896575426,0,2307.6527896575426
50,3.405118680823971,1306.9349134105996,1301.0544315865993,2307.6732216492674,0,2307.6732216492674
51,3.3135499256258196,1300.8949654042442,1301.0544315865993,2307.693653740527,0,2307.693653740527
52,3.2977480438274083,1305.9144856363125,1301.0544315865993,2307.714085931315,0,2307.714085931315
53,3.299814049147101,1299.7067362333796,1301.0544315865993,2307.734517921643,0,2307.7345179216427
54,3.2643076976913843,1296.0638869487802,1301.0544315865993,2307.7549501115063,0,2307.7549501115063
55,3.0153190531543688,1299.8896731855116,1301.0544315865993,2307.7753822008967,0,2307.7753822008963
56,2.9369213390967657,1303.7166534894427,1301.0544315865993,2307.795814189827,0,2307.795814189827
57,2.89100288913913,1296.5953463472715,1301.0544315865993,2307.8162463787594,0,2307.8162463787594
58,2.880479152471239,1296.6445224407562,1301.0544315865993,2307.836678466753,0,2307.8366784667523
59,2.925570874667565,1301.1307792662951,1301.0544315865993,2307.8571104542857,0,2307.857110454286
60,2.843286624720828,1298.0216369409407,1301.0544315865993,2307.877542641821,0,2307.8775426418215
61,2.7526464988559534,1300.24841920085,1301.0544315865993,2307.897974728417,0,2307.8979747284175
62,2.646791580755979,1303.0777761497945,1301.0544315865993,2307.918406815021,0,2307.9184068150207
63,2.735486671610762,1299.9743721236998,1301.0544315865993,2307.938838900693,0,2307.9388389006926
64,2.7014277190877256,1298.3479599858886,1301.0544315865993,2307.9592709863573,0,2307.9592709863573
65,2.6716489557760705,1300.2054146919145,1301.0544315865993,2307.979703071564,0,2307.9797030715636
66,2.384316909538986,1302.4988912588378,1301.0544315865993,2308.0001351558385,0,2308.0001351558385
67,2.3905340334182195,1301.3208714191535,1301.0544315865993,2308.0205672401057,0,2308.020567240106
68,2.112006531051412,1300.5694502060742,1301.0544315865993,2308.0409993239155,0,2308.0409993239155
69,2.5390074614021945,1297.2442742082167,1301.0544315865993,2308.0614315072603,0,2308.06143150726
70,2.4472140642322215,1301.8350739105479,1301.0544315865993,2308.0818634901293,0,2308.0818634901298
71,2.485986890756907,1296.9921937598488,1301.0544315865993,2308.102295672543,0,2308.102295672543
72,2.408764019148813,1301.3253521377026,1301.0544315865993,2308.122727654489,8192,2308.1227276544887
73,2.3472649093578863,1298.165516381492,1301.0544315865993,2308.1431597359624,0,2308.1431597359624
74,2.291403825265792,1299.0634084077017,1301.0544315865993,2308.1635919169785,0,2308.1635919169785
75,2.3455237194519523,1298.3389997722709,1301.0544315865993,2308.1840238975274,0,2308.1840238975274
76,2.3137035633897747,1300.9111189830792,1301.0544315865993,2308.2044559780693,0,2308.2044559780697
77,2.459091307277242,1304.2206243040669,1301.0544315865993,2308.224888157689,0,2308.224888157689
78,2.4708849262159256,1299.2696112263325,1301.0544315865993,2308.2453201373064,0,2308.2453201373064
79,2.5158251000002454,1300.5935165203834,1301.0544315865993,2308.265752215986,0,2308.265752215986
80,2.4987551682198768,1298.3287910044698,1301.0544315865993,2308.2861843942082,0,2308.2861843942082
81,2.5338039520978315,1298.709965255912,1301.0544315865993,2308.306616372429,0,2308.306616372429
82,2.6805875710776634,1300.1851325631844,1301.0544315865993,2308.327048450177,0,2308.3270484501772
