,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.293193241850739,42210.31476758657,42210.31476758657,2306.631120255297,0,2306.631120255297
1,9.293193241850739,42210.31476758657,42210.31476758657,2306.6515522516784,0,2306.6515522516784
2,9.293193241850739,42210.31476758657,42210.31476758657,2306.671984347595,0,2306.671984347595
3,9.293193241850739,42210.31476758657,42210.31476758657,2306.692416542573,0,2306.6924165425735
4,9.293193241850739,42210.31476758657,42210.31476758657,2306.712848537558,0,2306.712848537558
5,9.293193241850739,42210.31476758657,42210.31476758657,2306.733280732078,0,2306.733280732078
6,9.293193241850739,42210.31476758657,42210.31476758657,2306.753712726124,0,2306.753712726124
7,9.293193241850739,42210.31476758657,42210.31476758657,2306.774144819712,0,2306.774144819712
8,9.293193241850739,42210.31476758657,42210.31476758657,2306.7945770123624,0,2306.7945770123624
9,9.293193241850739,42210.31476758657,42210.31476758657,2306.815009005484,0,2306.815009005484
10,9.293193241850739,42210.31476758657,42210.31476758657,2306.8354410976754,0,2306.8354410976754
11,9.293193241850739,42210.31476758657,42210.31476758657,2306.8558732894016,0,2306.8558732894016
12,9.293193241850739,42210.31476758657,42210.31476758657,2306.876305280653,0,2306.8763052806535
13,9.293193241850739,42210.31476758657,42210.31476758657,2306.896737371448,0,2306.8967373714477
14,9.293193241850739,42210.31476758657,42210.31476758657,2306.9171695617692,0,2306.9171695617697
15,9.293193241850739,42210.31476758657,42210.31476758657,2306.937601651633,0,2306.9376016516326
16,9.68098789839174,42210.31476758657,42210.31476758657,2306.9580337414955,0,2306.9580337414955
17,10.184220380643044,42210.31476758657,42210.31476758657,2306.978465830427,0,2306.978465830427
18,10.24835548894626,42210.31476758657,42210.31476758657,2306.9988979188856,0,2306.9988979188856
19,10.467049438860325,42210.31476758657,42210.31476758657,2307.0193300073515,0,2307.0193300073515
20,10.0507123687638,42210.31476758657,42210.31476758657,2307.0397620948793,0,2307.039762094879
21,10.062910036395449,42210.31476758657,42210.31476758657,2307.060194182413,0,2307.0601941824134
22,10.108667225722732,42210.31476758657,42210.31476758657,2307.080626369483,0,2307.080626369483
23,10.108072745915095,42210.31476758657,42210.31476758657,2307.10105835562,0,2307.10105835562
24,10.200562449185993,42210.31476758657,42210.31476758657,2307.1214904417498,0,2307.12149044175
25,10.192795514347862,42210.31476758657,42210.31476758657,2307.141922627423,0,2307.141922627423
26,10.165095057719837,42210.31476758657,42210.31476758657,2307.1623546126207,0,2307.162354612621
27,10.395251899487574,42210.31476758657,42210.31476758657,2307.182786796897,0,2307.182786796897
28,10.867073138677313,42210.31476758657,42210.31476758657,2307.203218881172,0,2307.203218881172
29,10.882317289723243,42210.31476758657,42210.31476758657,2307.2236508649803,0,2307.2236508649803
30,10.91361419455045,42210.31476758657,42210.31476758657,2307.244083048317,0,2307.2440830483174
31,10.868720417294181,42210.31476758657,42210.31476758657,2307.2645151311954,0,2307.2645151311954
