,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,17.79248503612107,192568.28227676425,192568.28227676425,2306.631151998961,0,2306.6311519989613,0.0,0.0,0,0,0.0,False
1,17.79248503612107,192568.28227676425,192568.28227676425,2306.6515840051206,0,2306.6515840051215,0.0,0.0,0,0,0.0,False
2,17.79248503612107,192568.28227676425,192568.28227676425,2306.672016110817,0,2306.672016110817,0.0,0.0,0,0,0.0,False
3,17.79248503612107,192568.28227676425,192568.28227676425,2306.6924483160396,0,2306.69244831604,0.0,0.0,0,0,0.0,False
4,17.79248503612107,192568.28227676425,192568.28227676425,2306.7128803208034,0,2306.7128803208034,0.0,0.0,0,0,0.0,False
5,17.79248503612107,192568.28227676425,192568.28227676425,2306.7333125251025,8192,2306.7333125251025,0.0,0.0,8192,8192,0.0,False
6,17.79248503612107,192568.28227676425,192568.28227676425,2306.753744528927,0,2306.753744528927,0.0,0.0,0,0,0.0,False
7,17.79248503612107,192568.28227676425,192568.28227676425,2306.77417663276,0,2306.77417663276,0.0,0.0,0,0,0.0,False
8,17.79248503612107,192568.28227676425,192568.28227676425,2306.794608835655,0,2306.794608835655,0.0,0.0,0,0,0.0,False
9,17.79248503612107,192568.28227676425,192568.28227676425,2306.8150408380898,0,2306.8150408380898,0.0,0.0,0,0,0.0,False
10,17.79248503612107,192568.28227676425,192568.28227676425,2306.8354729400603,0,2306.83547294006,0.0,0.0,0,0,0.0,False
11,17.79248503612107,192568.28227676425,192568.28227676425,2306.855905141565,0,2306.855905141565,0.0,0.0,0,0,0.0,False
12,17.79248503612107,192568.28227676425,192568.28227676425,2306.876337143061,0,2306.8763371430614,0.0,0.0,0,0,0.0,False
13,17.79248503612107,192568.28227676425,192568.28227676425,2306.8967692436345,0,2306.8967692436345,0.0,0.0,0,0,0.0,False
14,17.79248503612107,192568.28227676425,192568.28227676425,2306.9172014437354,0,2306.9172014437354,0.0,0.0,0,0,0.0,False
15,17.79248503612107,192568.28227676425,192568.28227676425,2306.9376335438433,0,2306.937633543843,0.0,0.0,0,0,0.0,False
16,18.372194919757746,192568.28227676425,192568.28227676425,2306.958065643019,0,2306.958065643019,0.0,0.0,0,0,0.0,False
17,18.315102944862094,192568.28227676425,192568.28227676425,2306.978497742195,0,2306.978497742195,0.0,0.0,0,0,0.0,False
18,17.818338447351014,192568.28227676425,192568.28227676425,2306.9989298404325,0,2306.9989298404325,0.0,0.0,0,0,0.0,False
19,17.675005661494698,192568.28227676425,192568.28227676425,2307.019361938677,0,2307.0193619386773,0.0,0.0,0,0,0.0,False
20,18.31297332932012,192568.28227676425,192568.28227676425,2307.039794036449,0,2307.039794036449,0.0,0.0,0,0,0.0,False
21,18.90242944289022,192568.28227676425,192568.28227676425,2307.060226133297,0,2307.060226133297,0.0,0.0,0,0,0.0,False
22,18.98865423696805,192568.28227676425,192568.28227676425,2307.080658330145,0,2307.0806583301455,0.0,0.0,0,0,0.0,False
23,18.889495611768023,192568.28227676425,192568.28227676425,2307.101090326527,0,2307.101090326527,0.0,0.0,0,0,0.0,False
24,18.88460073640417,192568.28227676425,192568.28227676425,2307.121522422436,0,2307.121522422436,0.0,0.0,0,0,0.0,False
25,18.8284521493395,192568.28227676425,192568.28227676425,2307.141954617422,0,2307.141954617422,0.0,0.0,0,0,0.0,False
26,18.81046369625125,192568.28227676425,192568.28227676425,2307.162386612399,0,2307.162386612399,0.0,0.0,0,0,0.0,False
27,18.762010390389012,192568.28227676425,192568.28227676425,2307.1828188069194,0,2307.1828188069194,0.0,0.0,0,0,0.0,False
28,18.833581533531184,192568.28227676425,192568.28227676425,2307.2032509009728,0,2307.203250900973,0.0,0.0,0,0,0.0,False
29,19.522982244201586,192568.28227676425,192568.28227676425,2307.2236828945606,0,2307.2236828945606,0.0,0.0,0,0,0.0,False
30,19.45729767456456,192568.28227676425,192568.28227676425,2307.244115087677,0,2307.2441150876766,0.0,0.0,0,0,0.0,False
31,19.39300890719512,192568.28227676425,192568.28227676425,2307.264547180333,0,2307.2645471803335,0.0,0.0,0,0,0.0,False
32,19.253771999212894,192568.28227676425,192568.28227676425,2307.2849791729823,0,2307.2849791729823,0.0,0.0,0,0,0.0,False
33,18.895251169214088,192578.62308275895,192568.28227676425,2307.305411364709,0,2307.3054113647086,0.0,0.0,0,0,0.0,False
34,18.08079192025568,192593.77498250702,192568.28227676425,2307.3258434559684,0,2307.3258434559684,0.0,0.0,0,0,0.0,False
35,17.791141423263586,192593.09817760385,192568.28227676425,2307.346275446762,0,2307.346275446762,0.0,0.0,0,0,0.0,False
36,17.64483241602334,192551.63604905136,192568.28227676425,2307.3667076375496,0,2307.3667076375496,0.0,0.0,0,0,0.0,False
37,17.597527763356887,192578.3498955869,192568.28227676425,2307.3871397274124,0,2307.3871397274124,0.0,0.0,0,0,0.0,False
38,18.38111616433011,192575.40002015172,192568.28227676425,2307.407571817268,0,2307.407571817268,0.0,0.0,0,0,0.0,False
39,18.883503447208813,192560.33086882485,192568.28227676425,2307.4280039062,0,2307.4280039061996,0.0,0.0,0,0,0.0,False
40,18.230228404538952,192576.3610656344,192568.28227676425,2307.4484359951307,0,2307.448435995131,0.0,0.0,0,0,0.0,False
41,18.472836362159164,192571.59569074324,192568.28227676425,2307.468868083124,0,2307.468868083124,0.0,0.0,0,0,0.0,False
42,18.40901301055455,192545.89464449126,192568.28227676425,2307.489300171125,0,2307.4893001711243,0.0,0.0,0,0,0.0,False
43,18.602989303678857,192596.49949704434,192568.28227676425,2307.509732258659,0,2307.509732258659,0.0,0.0,0,0,0.0,False
44,16.144453590049515,192570.60159345405,192568.28227676425,2307.5505964318577,0,2307.550596431858,0.0,0.0,0,0,0.0,False
45,16.202582849032982,192564.8665750566,192568.28227676425,2307.5710285179957,0,2307.5710285179957,0.0,0.0,0,0,0.0,False
46,17.142067281777233,192591.4042139933,192568.28227676425,2307.5914607036607,0,2307.591460703661,0.0,0.0,0,0,0.0,False
47,17.152532641424962,192568.23499682124,192568.28227676425,2307.6118926888666,0,2307.6118926888666,0.0,0.0,0,0,0.0,False
48,16.539781496963915,192568.42056703774,192568.28227676425,2307.6323247736077,0,2307.6323247736073,0.0,0.0,0,0,0.0,False
49,17.468112040015768,192588.48490744698,192568.28227676425,2307.652756957876,0,2307.6527569578757,0.0,0.0,0,0,0.0,False
50,16.858243271886355,192574.00134774143,192568.28227676425,2307.6731889416837,0,2307.673188941684,0.0,0.0,0,0,0.0,False
