,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.632969415621768,510.1468305477388,510.1468305477388,2306.630865931125,0,2306.6308659311253,0.0,0.0,0,0,0.0,False
1,3.632969415621768,510.1468305477388,510.1468305477388,2306.651297860917,0,2306.651297860917,0.0,0.0,0,0,0.0,False
2,3.632969415621768,510.1468305477388,510.1468305477388,2306.671729890244,0,2306.671729890244,0.0,0.0,0,0,0.0,False
3,3.632969415621768,510.1468305477388,510.1468305477388,2306.6921620195644,0,2306.6921620195644,0.0,0.0,0,0,0.0,False
4,3.632969415621768,510.1468305477388,510.1468305477388,2306.712593947959,0,2306.7125939479592,0.0,0.0,0,0,0.0,False
5,3.632969415621768,510.1468305477388,510.1468305477388,2306.733026076356,0,2306.7330260763556,0.0,0.0,0,0,0.0,False
6,3.632969415621768,510.1468305477388,510.1468305477388,2306.753458003812,0,2306.753458003812,0.0,0.0,0,0,0.0,False
7,3.632969415621768,510.1468305477388,510.1468305477388,2306.773890031276,0,2306.773890031276,0.0,0.0,0,0,0.0,False
8,3.632969415621768,510.1468305477388,510.1468305477388,2306.794322158268,0,2306.794322158268,0.0,0.0,0,0,0.0,False
9,3.632969415621768,510.1468305477388,510.1468305477388,2306.8147540848004,0,2306.8147540848004,0.0,0.0,0,0,0.0,False
10,3.632969415621768,510.1468305477388,510.1468305477388,2306.835186110868,0,2306.8351861108677,0.0,0.0,0,0,0.0,False
11,3.632969415621768,510.1468305477388,510.1468305477388,2306.85561823647,0,2306.85561823647,0.0,0.0,0,0,0.0,False
12,3.632969415621768,510.1468305477388,510.1468305477388,2306.876050161598,0,2306.876050161598,0.0,0.0,0,0,0.0,False
13,3.632969415621768,510.1468305477388,510.1468305477388,2306.896482186734,0,2306.896482186734,0.0,0.0,0,0,0.0,False
14,3.632969415621768,510.1468305477388,510.1468305477388,2306.916914310932,0,2306.916914310932,0.0,0.0,0,0,0.0,False
15,3.632969415621768,510.1468305477388,510.1468305477388,2306.937346334671,0,2306.937346334671,0.0,0.0,0,0,0.0,False
16,3.583555294616686,510.1468305477388,510.1468305477388,2306.95777835841,0,2306.95777835841,0.0,0.0,0,0,0.0,False
17,3.5814518768511365,510.1468305477388,510.1468305477388,2306.9782103816833,0,2306.9782103816833,0.0,0.0,0,0,0.0,False
18,3.621649271646256,510.1468305477388,510.1468305477388,2306.998642404484,0,2306.9986424044837,0.0,0.0,0,0,0.0,False
19,3.6320751701842298,510.1468305477388,510.1468305477388,2307.0190744268257,0,2307.0190744268257,0.0,0.0,0,0,0.0,False
20,3.644071724880493,510.1468305477388,510.1468305477388,2307.039506448695,0,2307.0395064486947,0.0,0.0,0,0,0.0,False
21,3.5392761058946847,510.1468305477388,510.1468305477388,2307.059938470105,0,2307.0599384701054,0.0,0.0,0,0,0.0,False
22,3.52389041442813,510.1468305477388,510.1468305477388,2307.080370591051,0,2307.080370591051,0.0,0.0,0,0,0.0,False
23,3.5150232365908014,510.1468305477388,510.1468305477388,2307.1008025119954,0,2307.1008025119954,0.0,0.0,0,0,0.0,False
24,3.24241091956032,510.1468305477388,510.1468305477388,2307.121234532002,0,2307.121234532002,0.0,0.0,0,0,0.0,False
25,3.537609642046331,510.1468305477388,510.1468305477388,2307.1416666520167,0,2307.1416666520163,0.0,0.0,0,0,0.0,False
26,3.5333013904346835,510.1468305477388,510.1468305477388,2307.1620985715563,0,2307.1620985715563,0.0,0.0,0,0,0.0,False
27,3.5232305640665147,510.1468305477388,510.1468305477388,2307.1825306901737,0,2307.1825306901737,0.0,0.0,0,0,0.0,False
28,3.5999152528805185,510.1468305477388,510.1468305477388,2307.2029627087904,0,2307.2029627087904,0.0,0.0,0,0,0.0,False
29,3.6006928858160725,510.1468305477388,510.1468305477388,2307.223394627407,0,2307.2233946274064,0.0,0.0,0,0,0.0,False
30,3.590845137437197,510.1468305477388,510.1468305477388,2307.2438267450852,0,2307.2438267450852,0.0,0.0,0,0,0.0,False
31,3.6306561038383833,510.1468305477388,510.1468305477388,2307.264258762305,0,2307.264258762305,0.0,0.0,0,0,0.0,False
32,3.734687532268077,510.1468305477388,510.1468305477388,2307.284690679051,0,2307.284690679051,0.0,0.0,0,0,0.0,False
33,3.7270329280355687,512.5597335277681,510.1468305477388,2307.305122795806,0,2307.305122795806,0.0,0.0,0,0,0.0,False
34,3.7939616407071735,513.2540401185563,510.1468305477388,2307.325554812094,0,2307.325554812094,0.0,0.0,0,0,0.0,False
35,3.798863134632101,509.06557150596564,510.1468305477388,2307.3459867274505,0,2307.3459867274505,0.0,0.0,0,0,0.0,False
36,3.805424457820228,513.2937061429024,510.1468305477388,2307.366418842801,0,2307.366418842801,0.0,0.0,0,0,0.0,False
37,3.7945917395316338,510.1747598888835,510.1468305477388,2307.3868508576925,0,2307.3868508576925,0.0,0.0,0,0,0.0,False
38,3.944956558660103,514.1198548834063,510.1468305477388,2307.407282872111,0,2307.407282872111,0.0,0.0,0,0,0.0,False
39,3.8749852174762074,519.7001577614508,510.1468305477388,2307.4277148865367,0,2307.4277148865367,0.0,0.0,0,0,0.0,False
40,3.988374970838416,509.7389275240881,510.1468305477388,2307.448146900031,0,2307.448146900031,0.0,0.0,0,0,0.0,False
41,3.414952950717552,511.4154857739072,510.1468305477388,2307.468578913053,0,2307.4685789130526,0.0,0.0,0,0,0.0,False
42,3.5714136994561896,507.21679892403205,510.1468305477388,2307.489010926081,0,2307.4890109260814,0.0,0.0,0,0,0.0,False
43,3.348764410897713,510.5461220593464,510.1468305477388,2307.5094429386445,0,2307.5094429386445,0.0,0.0,0,0,0.0,False
44,3.4329539884805103,513.5467713418975,510.1468305477388,2307.550306961901,0,2307.550306961901,0.0,0.0,0,0,0.0,False
45,3.4298809808408004,514.2607004515344,510.1468305477388,2307.570738973067,0,2307.570738973067,0.0,0.0,0,0,0.0,False
46,3.5801575500738663,516.28936507209,510.1468305477388,2307.591171083761,0,2307.591171083761,0.0,0.0,0,0,0.0,False
47,3.5145786437074538,510.3171054444195,510.1468305477388,2307.611602994461,0,2307.6116029944606,0.0,0.0,0,0,0.0,False
48,3.5383287502338434,507.2906124929006,510.1468305477388,2307.6320350042292,0,2307.6320350042297,0.0,0.0,0,0,0.0,False
49,3.60005073692876,509.4782258533864,510.1468305477388,2307.6524671139928,0,2307.6524671139923,0.0,0.0,0,0,0.0,False
50,3.5737081730505182,507.52117939122076,510.1468305477388,2307.672899022829,0,2307.6728990228294,0.0,0.0,0,0,0.0,False
51,3.621096109609093,514.2032557459413,510.1468305477388,2307.6933310316667,0,2307.693331031667,0.0,0.0,0,0,0.0,False
52,3.5827296383907616,517.9786373568525,510.1468305477388,2307.713763140033,0,2307.713763140033,0.0,0.0,0,0,0.0,False
53,3.58271907784182,509.66445123467804,510.1468305477388,2307.7341950479386,0,2307.7341950479386,0.0,0.0,0,0,0.0,False
54,3.5770195607837567,506.50667369665734,510.1468305477388,2307.75462715538,0,2307.75462715538,0.0,0.0,0,0,0.0,False
55,3.1202733913343,508.5861775737013,510.1468305477388,2307.775059162348,0,2307.775059162348,0.0,0.0,0,0,0.0,False
56,3.137855733146535,506.1960905353343,510.1468305477388,2307.7954910693225,0,2307.7954910693225,0.0,0.0,0,0,0.0,False
57,3.1754945646045183,508.66181226408935,510.1468305477388,2307.815923175367,0,2307.815923175367,0.0,0.0,0,0,0.0,False
58,3.2412635425035674,506.9147259861844,510.1468305477388,2307.836355181404,0,2307.8363551814036,0.0,0.0,0,0,0.0,False
59,3.2793852197891598,511.8208973085543,510.1468305477388,2307.856787086981,0,2307.856787086981,0.0,0.0,0,0,0.0,False
60,3.225030555734353,505.6474225270117,510.1468305477388,2307.8772191920943,0,2307.8772191920943,0.0,0.0,0,0,0.0,False
61,3.124401155025425,510.22482595078765,510.1468305477388,2307.897651196734,0,2307.897651196734,0.0,0.0,0,0,0.0,False
62,2.9325713372563205,507.88711856690384,510.1468305477388,2307.918083200915,0,2307.918083200915,0.0,0.0,0,0,0.0,False
63,2.9302138135153086,506.677280595355,510.1468305477388,2307.938515204631,0,2307.9385152046307,0.0,0.0,0,0,0.0,False
64,2.905506194080342,511.8676830792572,510.1468305477388,2307.958947207873,0,2307.9589472078733,0.0,0.0,0,0,0.0,False
65,2.9097584365967903,507.0591095669448,510.1468305477388,2307.979379211123,0,2307.979379211123,0.0,0.0,0,0,0.0,False
66,2.8871754327398773,510.08397127027047,510.1468305477388,2307.9998112139074,0,2307.9998112139074,0.0,0.0,0,0,0.0,False
67,2.7708205339267886,510.1794011201343,510.1468305477388,2308.020243215753,0,2308.020243215753,0.0,0.0,0,0,0.0,False
68,2.3286338854167328,513.9573521591594,510.1468305477388,2308.040675217606,0,2308.040675217606,0.0,0.0,0,0,0.0,False
69,2.3420130271651565,508.98299697910767,510.1468305477388,2308.0611073189943,0,2308.061107318994,0.0,0.0,0,0,0.0,False
70,2.2803954735027028,508.19288008677404,510.1468305477388,2308.0815392199074,0,2308.0815392199074,0.0,0.0,0,0,0.0,False
71,2.3435880920412098,512.9812340650229,510.1468305477388,2308.1019713208293,0,2308.1019713208298,0.0,0.0,0,0,0.0,False
72,2.2776211992678523,505.5277587909346,510.1468305477388,2308.1224032208193,0,2308.1224032208193,0.0,0.0,0,0,0.0,False
73,2.3519722645521104,512.7435549816594,510.1468305477388,2308.142835220802,0,2308.142835220802,0.0,0.0,0,0,0.0,False
74,2.3022923579704884,511.5140177005735,510.1468305477388,2308.163267319862,0,2308.163267319862,0.0,0.0,0,0,0.0,False
