,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.3180318709876175,1582.2817810149088,0.0,2306.631154450668,0,2306.631154450668,0.0,0.0,0,0,0.0,False
1,5.3180318709876175,1582.2817810149088,0.0,2306.6515864577595,0,2306.6515864577595,0.0,0.0,0,0,0.0,False
2,5.3180318709876175,1582.2817810149088,0.0,2306.6720185643867,0,2306.6720185643862,0.0,0.0,0,0,0.0,False
3,5.3180318709876175,1582.2817810149088,0.0,2306.692450770541,0,2306.6924507705407,0.0,0.0,0,0,0.0,False
4,5.3180318709876175,1582.2817810149088,0.0,2306.7128827762353,0,2306.7128827762353,0.0,0.0,0,0,0.0,False
5,5.3180318709876175,1582.2817810149088,0.0,2306.7333149814663,0,2306.733314981466,0.0,0.0,0,0,0.0,False
6,5.3180318709876175,1582.2817810149088,0.0,2306.753746986222,0,2306.753746986222,0.0,0.0,0,0,0.0,False
7,5.3180318709876175,1582.2817810149088,0.0,2306.77417909052,0,2306.77417909052,0.0,0.0,0,0,0.0,False
8,5.3180318709876175,1582.2817810149088,0.0,2306.7946112943464,0,2306.7946112943464,0.0,0.0,0,0,0.0,False
9,5.3180318709876175,1582.2817810149088,0.0,2306.815043297713,0,2306.8150432977127,0.0,0.0,0,0,0.0,False
10,5.3180318709876175,1582.2817810149088,0.0,2306.83547540108,0,2306.8354754010797,0.0,0.0,0,0,0.0,False
11,5.3180318709876175,1582.2817810149088,0.0,2306.855907603516,0,2306.8559076035162,0.0,0.0,0,0,0.0,False
12,5.3180318709876175,1582.2817810149088,0.0,2306.8763396054787,0,2306.8763396054783,0.0,0.0,0,0,0.0,False
13,5.3180318709876175,1582.2817810149088,0.0,2306.8967717074484,0,2306.8967717074484,0.0,0.0,0,0,0.0,False
14,5.3180318709876175,1582.2817810149088,0.0,2306.917203908481,0,2306.9172039084806,0.0,0.0,0,0,0.0,False
15,5.3180318709876175,1582.2817810149088,0.0,2306.9376360090537,0,2306.9376360090537,0.0,0.0,0,0,0.0,False
16,5.240547935773863,1582.2817810149088,0.0,2306.958068109627,0,2306.9580681096268,0.0,0.0,0,0,0.0,False
17,5.330772808967467,1582.2817810149088,0.0,2306.9785002092685,0,2306.9785002092685,0.0,0.0,0,0,0.0,False
18,5.642413137854542,1582.2817810149088,0.0,2306.998932308903,8192,2306.998932308903,0.0,0.0,8192,8192,0.0,False
19,5.764806099029943,1582.2817810149088,0.0,2307.019364408079,0,2307.019364408079,0.0,0.0,0,0,0.0,False
20,5.608237804814137,1582.2817810149088,0.0,2307.039796506317,0,2307.0397965063166,0.0,0.0,0,0,0.0,False
21,5.51820736463249,1582.2817810149088,0.0,2307.060228604561,0,2307.0602286045614,0.0,0.0,0,0,0.0,False
22,5.372121700751531,1582.2817810149088,0.0,2307.080660802341,0,2307.0806608023413,0.0,0.0,0,0,0.0,False
