,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
51,3.1389697858833183,387.74707807265963,385.746050849824,2307.6935324953665,0,2307.6935324953665,0.0,0.0,0,0,0.0,False
52,3.221352651348512,384.1747515768126,385.746050849824,2307.713964652161,0,2307.713964652161,0.0,0.0,0,0,0.0,False
53,3.434569647132517,388.9220844277747,385.746050849824,2307.7343966084954,0,2307.7343966084954,0.0,0.0,0,0,0.0,False
54,3.3974086880137118,386.38371851607263,385.746050849824,2307.7548287639,0,2307.7548287639,0.0,0.0,0,0,0.0,False
55,3.4921886828332727,388.65884670650735,385.746050849824,2307.775260819297,0,2307.775260819297,0.0,0.0,0,0,0.0,False
56,3.6048302689777545,386.17268036105963,385.746050849824,2307.795692774235,0,2307.7956927742343,0.0,0.0,0,0,0.0,False
57,3.7298666335861035,383.0522163138886,385.746050849824,2307.8161249287077,0,2307.8161249287077,0.0,0.0,0,0,0.0,False
58,3.1718016715678434,388.49232652734,385.746050849824,2307.8365569827074,0,2307.8365569827074,0.0,0.0,0,0,0.0,False
59,3.1806089088699383,387.9143087153205,385.746050849824,2307.8569889367136,0,2307.8569889367136,0.0,0.0,0,0,0.0,False
60,3.0022995268028736,383.9482800765367,385.746050849824,2307.8774210897896,0,2307.87742108979,0.0,0.0,0,0,0.0,False
61,3.0406046848744928,384.38301153170164,385.746050849824,2307.8978531423927,0,2307.8978531423927,0.0,0.0,0,0,0.0,False
62,2.8696401876110387,391.4768833332839,385.746050849824,2307.918285195003,0,2307.9182851950027,0.0,0.0,0,0,0.0,False
63,2.870154255321157,384.1814177706967,385.746050849824,2307.938717246681,0,2307.9387172466813,0.0,0.0,0,0,0.0,False
64,2.852348920795692,388.4124922765069,385.746050849824,2307.959149298353,0,2307.9591492983527,0.0,0.0,0,0,0.0,False
65,2.7317087186191573,387.4921556868225,385.746050849824,2307.9795813491,0,2307.9795813491,0.0,0.0,0,0,0.0,False
66,2.757517631814149,381.9031446567567,385.746050849824,2308.0000133998474,0,2308.0000133998474,0.0,0.0,0,0,0.0,False
67,2.7269733241491947,379.6376325248155,385.746050849824,2308.0204454501213,0,2308.0204454501218,0.0,0.0,0,0,0.0,False
68,2.790368409587591,384.0195484043824,385.746050849824,2308.0408774999382,0,2308.040877499938,0.0,0.0,0,0,0.0,False
69,2.803633638740488,382.29286622171264,385.746050849824,2308.061309649289,0,2308.061309649289,0.0,0.0,0,0,0.0,False
70,2.7934036029542977,381.54508649604713,385.746050849824,2308.081741598165,0,2308.0817415981655,0.0,0.0,0,0,0.0,False
71,2.7312762999453284,381.2221160596342,385.746050849824,2308.102173746585,0,2308.1021737465853,0.0,0.0,0,0,0.0,False
72,2.7200055295973407,384.60640925162164,385.746050849824,2308.122605694538,0,2308.122605694538,0.0,0.0,0,0,0.0,False
73,2.7961428687294543,383.17109635637746,385.746050849824,2308.143037742484,0,2308.143037742484,0.0,0.0,0,0,0.0,False
74,2.723301225853599,384.22136447915636,385.746050849824,2308.1634698895073,0,2308.163469889507,0.0,0.0,0,0,0.0,False
75,2.662781329801951,382.98727568909965,385.746050849824,2308.183901836528,0,2308.183901836528,0.0,0.0,0,0,0.0,False
76,2.7205847467753657,384.5419921435139,385.746050849824,2308.2043338826115,0,2308.2043338826115,0.0,0.0,0,0,0.0,False
77,2.792385571402372,386.80005625351373,385.746050849824,2308.224766028703,0,2308.224766028703,0.0,0.0,0,0,0.0,False
78,2.5474656997972875,385.20233159907065,385.746050849824,2308.2451979743273,0,2308.2451979743273,0.0,0.0,0,0,0.0,False
79,2.557021890195148,386.3966620279684,385.746050849824,2308.2656300194794,0,2308.2656300194794,0.0,0.0,0,0,0.0,False
80,2.4720886815892102,388.0606950037098,385.746050849824,2308.286062164174,0,2308.286062164174,0.0,0.0,0,0,0.0,False
81,2.4205095545086133,383.9305617945557,385.746050849824,2308.306494108401,0,2308.3064941084012,0.0,0.0,0,0,0.0,False
82,2.3637912471194715,381.78884885045136,385.746050849824,2308.3269261521564,0,2308.3269261521564,0.0,0.0,0,0,0.0,False
83,2.1747603941465092,389.19942774592727,385.746050849824,2308.347358295454,0,2308.347358295454,0.0,0.0,0,0,0.0,False
84,2.321633379526039,384.6534872985157,385.746050849824,2308.36779023875,0,2308.36779023875,0.0,0.0,0,0,0.0,False
85,2.5685719092841337,382.89925129597776,385.746050849824,2308.388222281108,0,2308.388222281108,0.0,0.0,0,0,0.0,False
86,2.5585988753721622,385.1320334149301,385.746050849824,2308.408654423009,0,2308.4086544230086,0.0,0.0,0,0,0.0,False
87,2.4655675302142974,388.8241697471306,385.746050849824,2308.4290864649083,0,2308.4290864649083,0.0,0.0,0,0,0.0,False
88,2.6403471035593897,385.94953328690366,385.746050849824,2308.4495184063344,0,2308.4495184063344,0.0,0.0,0,0,0.0,False
89,2.6606134404627158,384.91118313677805,385.746050849824,2308.469950547304,0,2308.4699505473036,0.0,0.0,0,0,0.0,False
90,2.6695454276043757,388.002895361921,385.746050849824,2308.490382587799,0,2308.490382587799,0.0,0.0,0,0,0.0,False
91,2.6294252052433134,388.4424053130911,385.746050849824,2308.531246667408,0,2308.5312466674077,0.0,0.0,0,0,0.0,False
92,2.7354024043134078,382.6476285792127,385.746050849824,2308.551678706506,0,2308.551678706506,0.0,0.0,0,0,0.0,False
93,2.7922637170557123,386.1457475434343,385.746050849824,2308.5721107451463,0,2308.5721107451463,0.0,0.0,0,0,0.0,False
94,2.8019578800458294,385.67169201932364,385.746050849824,2308.592542783321,0,2308.592542783321,0.0,0.0,0,0,0.0,False
95,2.8356165846700128,385.3864254718433,385.746050849824,2308.612974821488,0,2308.612974821488,0.0,0.0,0,0,0.0,False
96,2.8154814130874293,384.9902586224745,385.746050849824,2308.6334069591976,0,2308.6334069591976,0.0,0.0,0,0,0.0,False
97,2.9204877468232353,383.38414267014986,385.746050849824,2308.6538388959743,0,2308.6538388959743,0.0,0.0,0,0,0.0,False
98,2.960741444745297,389.47806132862974,385.746050849824,2308.6742709327445,0,2308.6742709327445,0.0,0.0,0,0,0.0,False
99,3.0919532976933235,391.8565363160233,385.746050849824,2308.694703069057,0,2308.694703069057,0.0,0.0,0,0,0.0,False
100,3.1234042106461137,381.75049683082716,385.746050849824,2308.7151350049025,0,2308.7151350049025,0.0,0.0,0,0,0.0,False
101,3.0896458867458105,383.3893440208944,385.746050849824,2308.735567040276,0,2308.735567040276,0.0,0.0,0,0,0.0,False
102,3.1142966851274654,390.76686419713855,385.746050849824,2308.755999175192,0,2308.7559991751914,0.0,0.0,0,0,0.0,False
103,3.095195316082129,382.61914428287764,385.746050849824,2308.77643110964,0,2308.77643110964,0.0,0.0,0,0,0.0,False
104,3.162770789201061,387.63330078121385,385.746050849824,2308.7968631440813,0,2308.7968631440817,0.0,0.0,0,0,0.0,False
105,3.1674324727785383,384.48397845346375,385.746050849824,2308.8172952776004,0,2308.8172952776004,0.0,0.0,0,0,0.0,False
106,3.133789260987605,381.5409814882096,385.746050849824,2308.837727211117,0,2308.8377272111175,0.0,0.0,0,0,0.0,False
107,3.074784866760571,388.9634322400617,385.746050849824,2308.8581592436967,0,2308.8581592436967,0.0,0.0,0,0,0.0,False
108,3.0778681947856272,384.41080858135217,385.746050849824,2308.878591376284,0,2308.878591376284,0.0,0.0,0,0,0.0,False
109,3.074822266667042,383.2879603542562,385.746050849824,2308.899023308404,0,2308.899023308404,0.0,0.0,0,0,0.0,False
110,3.0705855732442564,383.9500956256378,385.746050849824,2308.9194554400533,0,2308.919455440053,0.0,0.0,0,0,0.0,False
111,3.103644610316671,390.1580025893084,385.746050849824,2308.9398873712416,0,2308.9398873712416,0.0,0.0,0,0,0.0,False
112,3.1229207174892237,381.00471333302994,385.746050849824,2308.960319401965,0,2308.9603194019655,0.0,0.0,0,0,0.0,False
113,3.1118153181067782,379.53307656012527,385.746050849824,2308.980751532683,0,2308.980751532683,0.0,0.0,0,0,0.0,False
114,3.5267035291800504,382.8858190963614,385.746050849824,2309.0011835624755,0,2309.0011835624755,0.0,0.0,0,0,0.0,False
115,3.308193747931792,385.2122309902888,385.746050849824,2309.0216154922673,0,2309.0216154922673,0.0,0.0,0,0,0.0,False
116,3.357144817744268,383.2661362686785,385.746050849824,2309.042047621122,0,2309.042047621122,0.0,0.0,0,0,0.0,False
117,3.5803039126392013,382.173611096196,385.746050849824,2309.0624796499837,0,2309.0624796499833,0.0,0.0,0,0,0.0,False
118,3.4433584796956427,388.7676881054685,385.746050849824,2309.082911578378,0,2309.082911578378,0.0,0.0,0,0,0.0,False
119,3.4045153067366587,384.24474490488336,385.746050849824,2309.103343706301,0,2309.1033437063015,0.0,0.0,0,0,0.0,False
120,3.382014735990813,383.67295382315973,385.746050849824,2309.123775733766,0,2309.123775733766,0.0,0.0,0,0,0.0,False
121,3.380664946179321,383.8042581483465,385.746050849824,2309.1442076607636,0,2309.1442076607636,0.0,0.0,0,0,0.0,False
122,3.299680591130919,382.53601850947985,385.746050849824,2309.1646397872896,0,2309.16463978729,0.0,0.0,0,0,0.0,False
123,3.2398866680199374,383.80558018644854,385.746050849824,2309.185071813823,0,2309.185071813823,0.0,0.0,0,0,0.0,False
124,3.2371496893338247,384.80678756933634,385.746050849824,2309.2055037394243,0,2309.205503739424,0.0,0.0,0,0,0.0,False
125,3.2356575829901195,387.32602933251525,385.746050849824,2309.225935865019,0,2309.225935865019,0.0,0.0,0,0,0.0,False
126,3.2390598230866376,386.75871932477315,385.746050849824,2309.246367889689,0,2309.2463678896893,0.0,0.0,0,0,0.0,False
127,3.223534283101116,385.6212233628983,385.746050849824,2309.26679991436,0,2309.2667999143596,0.0,0.0,0,0,0.0,False
128,3.1435840370015913,395.0478116279155,385.746050849824,2309.287231938557,0,2309.287231938557,0.0,0.0,0,0,0.0,False
129,3.0179199631760865,386.68373944569197,385.746050849824,2309.307663962296,0,2309.307663962296,0.0,0.0,0,0,0.0,False
130,3.0311168080009465,389.7114940417273,385.746050849824,2309.328095985569,0,2309.3280959855692,0.0,0.0,0,0,0.0,False
131,3.0588189776050374,392.423313259459,385.746050849824,2309.3485280088353,0,2309.3485280088353,0.0,0.0,0,0,0.0,False
132,3.0164507229720754,385.10076524809136,385.746050849824,2309.3689600311773,0,2309.3689600311773,0.0,0.0,0,0,0.0,False
133,2.927662120919791,385.88351202789437,385.746050849824,2309.3893921530544,0,2309.3893921530544,0.0,0.0,0,0,0.0,False
134,2.972705206776608,386.012721031046,385.746050849824,2309.409824074923,0,2309.4098240749227,0.0,0.0,0,0,0.0,False
135,3.1080441743118965,386.3022702809348,385.746050849824,2309.430256096333,8192,2309.4302560963333,0.0,0.0,8192,8192,0.0,False
136,3.0717811261160453,384.9410389628492,385.746050849824,2309.450688217272,0,2309.450688217272,0.0,0.0,0,0,0.0,False
137,3.033269458848263,384.9233014437287,385.746050849824,2309.4711202377507,0,2309.471120237751,0.0,0.0,0,0,0.0,False
138,3.00471952881737,384.6957199734061,385.746050849824,2309.511984277313,0,2309.511984277313,0.0,0.0,0,0,0.0,False
139,2.9913453298546715,387.7683380043437,385.746050849824,2309.532416296388,0,2309.532416296388,0.0,0.0,0,0,0.0,False
140,3.0218137042472333,387.6149837267389,385.746050849824,2309.5528482154696,0,2309.5528482154696,0.0,0.0,0,0,0.0,False
141,3.0259820199401517,389.8223488163554,385.746050849824,2309.573280333614,0,2309.573280333614,0.0,0.0,0,0,0.0,False
142,3.056593629750461,388.86850628529083,385.746050849824,2309.593712351765,0,2309.593712351765,0.0,0.0,0,0,0.0,False
143,3.174175065733114,381.5891686145378,385.746050849824,2309.6141442694493,0,2309.6141442694498,0.0,0.0,0,0,0.0,False
144,4.690774836987868,382.54809345624267,385.746050849824,2309.634576386205,0,2309.6345763862046,0.0,0.0,0,0,0.0,False
145,4.70513947730384,383.6826653307377,385.746050849824,2309.6550083029506,0,2309.6550083029506,0.0,0.0,0,0,0.0,False
146,4.731159430420921,386.6900671975274,385.746050849824,2309.675440319705,0,2309.6754403197046,0.0,0.0,0,0,0.0,False
147,4.750986863434076,387.1989338353509,385.746050849824,2309.695872435521,0,2309.695872435521,0.0,0.0,0,0,0.0,False
148,4.971872295266586,382.4010995693983,385.746050849824,2309.716304350877,0,2309.716304350877,0.0,0.0,0,0,0.0,False
149,5.0229487557930765,391.4688399412024,385.746050849824,2309.7367363662343,0,2309.7367363662343,0.0,0.0,0,0,0.0,False
150,5.06898857565402,385.5378921677042,385.746050849824,2309.757168480661,0,2309.7571684806608,0.0,0.0,0,0,0.0,False
151,5.078392406809262,386.23598359645996,385.746050849824,2309.7776003950785,0,2309.7776003950785,0.0,0.0,0,0,0.0,False
152,5.082126753004516,389.972717960929,385.746050849824,2309.7980324090386,0,2309.7980324090386,0.0,0.0,0,0,0.0,False
153,5.1076709522003165,384.2440403199347,385.746050849824,2309.8184645225265,0,2309.8184645225265,0.0,0.0,0,0,0.0,False
154,5.099843108523756,383.72730210757095,385.746050849824,2309.8388965355553,0,2309.8388965355553,0.0,0.0,0,0,0.0,False
155,5.105809993380006,387.76582555670234,385.746050849824,2309.859328548119,0,2309.8593285481184,0.0,0.0,0,0,0.0,False
156,5.1593167348041975,384.345809497956,385.746050849824,2309.8797605602163,0,2309.879760560216,0.0,0.0,0,0,0.0,False
157,5.137886403464059,381.86438498645225,385.746050849824,2309.900192572306,0,2309.900192572306,0.0,0.0,0,0,0.0,False
158,5.135067417884497,407.0931773591876,385.746050849824,2309.9206246839385,0,2309.9206246839385,0.0,0.0,0,0,0.0,False
159,5.0257755694693005,388.93974604275087,385.746050849824,2309.941056594631,0,2309.941056594631,0.0,0.0,0,0,0.0,False
160,4.975074688389976,382.9671536132082,385.746050849824,2309.9614886053314,8192,2309.9614886053314,0.0,0.0,8192,8192,0.0,False
161,4.940779505312333,380.231805027737,385.746050849824,2309.981920715567,0,2309.981920715567,0.0,0.0,0,0,0.0,False
162,4.939264076018671,394.52366711945984,385.746050849824,2310.0023526253353,0,2310.0023526253353,0.0,0.0,0,0,0.0,False
163,4.943517237777984,382.6976769292891,385.746050849824,2310.0227846346315,0,2310.0227846346315,0.0,0.0,0,0,0.0,False
164,4.8499970845499645,390.3530235066234,385.746050849824,2310.043216743936,0,2310.043216743936,0.0,0.0,0,0,0.0,False
165,4.888614511160339,384.9772019053905,385.746050849824,2310.0636486523,0,2310.0636486523,0.0,0.0,0,0,0.0,False
166,4.868102285133754,388.7862537731096,385.746050849824,2310.084080660672,0,2310.084080660672,0.0,0.0,0,0,0.0,False
167,4.856596866145956,390.24352651531694,385.746050849824,2310.1045127685793,0,2310.1045127685793,0.0,0.0,0,0,0.0,False
168,5.0505281060149105,388.7990656904257,385.746050849824,2310.1249446755537,0,2310.1249446755537,0.0,0.0,0,0,0.0,False
169,5.1520283931968045,388.5993943891346,385.746050849824,2310.1453766829873,0,2310.1453766829873,0.0,0.0,0,0,0.0,False
170,5.232186040175243,391.2039584522281,385.746050849824,2310.165808789497,0,2310.1658087894975,0.0,0.0,0,0,0.0,False
171,5.238532739121672,387.8688681322,385.746050849824,2310.1862406955333,0,2310.1862406955333,0.0,0.0,0,0,0.0,False
172,5.226395428121932,388.6063762370893,385.746050849824,2310.2066727011115,0,2310.2066727011115,0.0,0.0,0,0,0.0,False
173,5.206685342182616,387.3340306109069,385.746050849824,2310.2271048066905,0,2310.2271048066905,0.0,0.0,0,0,0.0,False
174,3.684105028894952,384.43950023482233,385.746050849824,2310.247536711337,0,2310.2475367113366,0.0,0.0,0,0,0.0,False
175,3.666704449955789,389.74370144934096,385.746050849824,2310.267968715976,0,2310.267968715976,0.0,0.0,0,0,0.0,False
176,3.5947828208242183,386.96660103350257,385.746050849824,2310.288400820158,0,2310.288400820158,0.0,0.0,0,0,0.0,False
177,3.4471484550842875,388.86643296738436,385.746050849824,2310.3088328238664,0,2310.3088328238664,0.0,0.0,0,0,0.0,False
178,3.148694419190213,389.4478761299054,385.746050849824,2310.3292648271163,0,2310.3292648271163,0.0,0.0,0,0,0.0,False
179,3.1056986073821884,392.7817565661968,385.746050849824,2310.3496968303657,0,2310.349696830366,0.0,0.0,0,0,0.0,False
180,3.040279630617339,387.4935959247888,385.746050849824,2310.370128732684,0,2310.370128732684,0.0,0.0,0,0,0.0,False
181,3.0624525534181766,388.4241391126082,385.746050849824,2310.390560834996,0,2310.390560834996,0.0,0.0,0,0,0.0,False
182,3.1066304651528345,380.21587979665395,385.746050849824,2310.4109928363832,0,2310.4109928363832,0.0,0.0,0,0,0.0,False
183,3.0534979872153194,381.24263331876267,385.746050849824,2310.4314247377624,0,2310.4314247377624,0.0,0.0,0,0,0.0,False
184,3.1132265203123377,381.366814145675,385.746050849824,2310.451856838685,0,2310.4518568386848,0.0,0.0,0,0,0.0,False
185,3.0895449155324943,386.1824043471704,385.746050849824,2310.492720739596,0,2310.492720739596,0.0,0.0,0,0,0.0,False
186,2.9768783738064246,384.9884178037265,385.746050849824,2310.513152839114,0,2310.513152839114,0.0,0.0,0,0,0.0,False
187,2.98203473935933,382.4191494802633,385.746050849824,2310.5335848386385,0,2310.5335848386385,0.0,0.0,0,0,0.0,False
188,3.0367923561080854,385.9534606534774,385.746050849824,2310.554016737224,0,2310.5540167372237,0.0,0.0,0,0,0.0,False
189,3.1041185102195685,387.6453504573697,385.746050849824,2310.5744488358177,0,2310.5744488358177,0.0,0.0,0,0,0.0,False
190,3.1045782173404914,387.6178061601518,385.746050849824,2310.594880833945,0,2310.5948808339454,0.0,0.0,0,0,0.0,False
191,3.0348706945738653,383.0190744612495,385.746050849824,2310.6153127316065,0,2310.6153127316065,0.0,0.0,0,0,0.0,False
192,3.0705375919687765,387.1139284527799,385.746050849824,2310.635744829262,0,2310.635744829262,0.0,0.0,0,0,0.0,False
193,3.0210340662033404,383.77989974238164,385.746050849824,2310.656176825993,0,2310.6561768259926,0.0,0.0,0,0,0.0,False
194,2.9729582245975448,385.84405528546,385.746050849824,2310.6766088222503,8192,2310.6766088222503,0.0,0.0,8192,8192,0.0,False
195,2.7350872387425764,389.5062532243607,385.746050849824,2310.6970408185152,0,2310.6970408185152,0.0,0.0,0,0,0.0,False
196,2.723011209034953,390.2947408266703,385.746050849824,2310.737904809641,0,2310.737904809641,0.0,0.0,0,0,0.0,False
197,2.677813910957928,385.4344293784516,385.746050849824,2310.7583369045096,0,2310.7583369045096,0.0,0.0,0,0,0.0,False
198,2.503504520778538,382.77564216758935,385.746050849824,2310.778768798911,0,2310.778768798911,0.0,0.0,0,0,0.0,False
199,2.368121864560149,386.5692931397945,385.746050849824,2310.7992007933058,0,2310.799200793306,0.0,0.0,0,0,0.0,False
200,2.236477229929964,384.56885266719513,385.746050849824,2310.819632886778,0,2310.819632886778,0.0,0.0,0,0,0.0,False
201,2.2857238616264532,388.1357220830684,385.746050849824,2310.840064780248,0,2310.840064780248,0.0,0.0,0,0,0.0,False
202,2.338796593034642,382.2624197676925,385.746050849824,2310.860496873247,0,2310.860496873247,0.0,0.0,0,0,0.0,False
203,2.250964300382868,382.2874181723673,385.746050849824,2310.880928865787,0,2310.8809288657867,0.0,0.0,0,0,0.0,False
204,2.2613214146135205,387.51578647846463,385.746050849824,2310.90136075786,0,2310.90136075786,0.0,0.0,0,0,0.0,False
205,2.2911412562832307,387.32655949599786,385.746050849824,2310.921792849462,0,2310.921792849462,0.0,0.0,0,0,0.0,False
206,2.2755214343682626,383.13151444397664,385.746050849824,2310.9422248406045,0,2310.9422248406045,0.0,0.0,0,0,0.0,False
207,2.28791445875217,384.70891997037313,385.746050849824,2310.9626567317464,0,2310.9626567317464,0.0,0.0,0,0,0.0,False
208,2.7960139014863032,388.1238186931138,385.746050849824,2310.983088822417,0,2310.983088822417,0.0,0.0,0,0,0.0,False
209,2.8403004670086505,389.14134483845436,385.746050849824,2311.0035208121626,0,2311.0035208121626,0.0,0.0,0,0,0.0,False
210,2.842104317562674,386.94683819967867,385.746050849824,2311.0239527019075,0,2311.0239527019075,0.0,0.0,0,0,0.0,False
211,2.886525819082368,383.9922171597128,385.746050849824,2311.044384791647,0,2311.0443847916467,0.0,0.0,0,0,0.0,False
212,2.7200546895893374,386.48328712558913,385.746050849824,2311.064816780461,0,2311.064816780461,0.0,0.0,0,0,0.0,False
213,2.894218420639453,385.70149866757487,385.746050849824,2311.085248668809,0,2311.085248668809,0.0,0.0,0,0,0.0,False
214,3.2219966381317904,384.4955438559874,385.746050849824,2311.1056807571513,0,2311.1056807571513,0.0,0.0,0,0,0.0,False
215,3.2340191229346162,383.1732661469952,385.746050849824,2311.1261127450343,0,2311.1261127450343,0.0,0.0,0,0,0.0,False
216,3.2341307465406666,388.53653898899665,385.746050849824,2311.146544632451,0,2311.146544632451,0.0,0.0,0,0,0.0,False
217,3.213767598091529,386.42370857956564,385.746050849824,2311.166976719396,0,2311.166976719396,0.0,0.0,0,0,0.0,False
218,3.2488055706634986,384.7692686893585,385.746050849824,2311.1874087058827,0,2311.1874087058823,0.0,0.0,0,0,0.0,False
219,3.200808643727274,388.5570048220418,385.746050849824,2311.228272677916,0,2311.228272677916,0.0,0.0,0,0,0.0,False
220,3.209858712533515,384.94874184558233,385.746050849824,2311.248704663005,0,2311.248704663005,0.0,0.0,0,0,0.0,False
