,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.128036190340178,474.77050187486674,474.7720181884847,2306.6311805090736,0,2306.6311805090736
1,3.128036190340178,474.77050187486674,474.7720181884847,2306.6516125226844,0,2306.6516125226844
2,3.128036190340178,474.77050187486674,474.7720181884847,2306.6720446358304,0,2306.6720446358304
3,3.128036190340178,474.77050187486674,474.7720181884847,2306.692476848504,0,2306.692476848504
4,3.128036190340178,474.77050187486674,474.7720181884847,2306.712908860718,0,2306.712908860718
5,3.128036190340178,474.77050187486674,474.7720181884847,2306.7333410724677,0,2306.7333410724677
6,3.128036190340178,474.77050187486674,474.7720181884847,2306.753773083743,0,2306.753773083743
7,3.128036190340178,474.77050187486674,474.7720181884847,2306.7742051945606,0,2306.7742051945606
8,3.128036190340178,474.77050187486674,474.7720181884847,2306.794637404906,0,2306.794637404906
9,3.128036190340178,474.77050187486674,474.7720181884847,2306.815069415257,0,2306.8150694152573
10,3.128036190340178,474.77050187486674,474.7720181884847,2306.835501524678,0,2306.835501524678
11,3.128036190340178,474.77050187486674,474.7720181884847,2306.8559337336333,0,2306.8559337336337
12,3.128036190340178,474.77050187486674,474.7720181884847,2306.876365742115,0,2306.876365742115
13,3.128036190340178,474.77050187486674,474.7720181884847,2306.8967978506043,0,2306.8967978506043
14,3.128036190340178,474.77050187486674,474.7720181884847,2306.9172300581563,0,2306.917230058156
15,3.128036190340178,474.77050187486674,474.7720181884847,2306.9376621657143,0,2306.937662165714
16,3.161334471504768,474.77050187486674,474.7720181884847,2306.9580942723405,0,2306.9580942723405
17,3.1612192147970664,474.77050187486674,474.7720181884847,2306.9785263789668,0,2306.978526378967
18,3.2284373590848867,474.77050187486674,474.7720181884847,2306.9989584846553,0,2306.9989584846553
19,3.0161821743800856,474.77050187486674,474.7720181884847,2307.019390590351,0,2307.0193905903507
20,3.0013410079402747,474.77050187486674,474.7720181884847,2307.0398226951074,0,2307.0398226951074
21,2.931471721050588,474.77050187486674,474.7720181884847,2307.0602547998715,0,2307.0602547998715
22,2.721279534716599,474.77050187486674,474.7720181884847,2307.080687003705,0,2307.080687003705
23,2.7086955373855752,474.77050187486674,474.7720181884847,2307.101119007537,0,2307.101119007537
24,2.6910647044347136,474.77050187486674,474.7720181884847,2307.1215511108967,0,2307.1215511108967
25,2.6950634760038508,474.77050187486674,474.7720181884847,2307.141983313333,0,2307.141983313333
26,2.7034174939338245,474.77050187486674,474.7720181884847,2307.162415315761,0,2307.162415315761
27,2.7193989274631027,474.77050187486674,474.7720181884847,2307.1828475177317,0,2307.1828475177317
28,2.687195486864925,474.77050187486674,474.7720181884847,2307.203279619236,0,2307.203279619236
29,2.7162077868272148,474.77050187486674,474.7720181884847,2307.223711620274,0,2307.223711620274
30,2.615250561033107,474.77050187486674,474.7720181884847,2307.244143820841,0,2307.2441438208407
31,2.600404493941185,474.77050187486674,474.7720181884847,2307.2645759209477,0,2307.264575920948
32,2.5561656841409075,474.77050187486674,474.7720181884847,2307.285007920582,0,2307.285007920582
33,2.6138305102253567,473.00665214859305,474.7720181884847,2307.3054401197587,0,2307.3054401197587
34,2.6349370629507063,475.3863359159407,474.7720181884847,2307.325872218469,0,2307.325872218469
35,2.3836446262685884,477.6694021471565,474.7720181884847,2307.346304216713,0,2307.346304216713
36,2.290776074483692,476.41682054529485,474.7720181884847,2307.3667364144862,0,2307.366736414486
37,2.5478047140721505,473.7487464483505,474.7720181884847,2307.387168511799,0,2307.3871685117992
38,2.4953346209808904,475.3711993622786,474.7720181884847,2307.407600609105,0,2307.4076006091054
39,2.4181929503062443,476.5154133826146,474.7720181884847,2307.428032705488,0,2307.4280327054876
40,2.425875315880525,477.4464405027793,474.7720181884847,2307.448464801404,0,2307.448464801404
41,2.3214817107346817,472.34625911781256,474.7720181884847,2307.468896897313,0,2307.4688968973132
42,2.2790331854069668,474.62646006884484,474.7720181884847,2307.4893289922984,0,2307.4893289922984
43,2.3580113824559423,478.14663676686735,474.7720181884847,2307.509761087284,0,2307.5097610872836
44,2.3453852033800064,475.7610619568212,474.7720181884847,2307.550625275384,0,2307.550625275384
45,2.3995415368813666,474.88926553876746,474.7720181884847,2307.5710573685064,0,2307.5710573685064
46,2.366368360841752,475.98187719547656,474.7720181884847,2307.5914895616224,0,2307.5914895616224
47,2.352123090452337,478.9342458316024,474.7720181884847,2307.6119215542785,0,2307.6119215542785
48,2.6852796496448397,474.08134012934585,474.7720181884847,2307.632353646004,0,2307.632353646004
49,2.6670310703161166,473.20608401783994,474.7720181884847,2307.652785837723,0,2307.652785837723
50,2.7011519190329216,471.577891358886,474.7720181884847,2307.673217828982,0,2307.673217828982
51,2.6668616654585446,469.15203335296576,474.7720181884847,2307.693649919777,0,2307.6936499197764
52,2.6453546619919828,472.61957798671915,474.7720181884847,2307.7140821100984,0,2307.7140821100984
53,2.666880306848,474.1921859716501,474.7720181884847,2307.7345140999605,0,2307.7345140999605
54,2.7455173980424243,473.3477690157331,474.7720181884847,2307.7549462893585,0,2307.7549462893585
55,2.808804902401185,474.5758292779776,474.7720181884847,2307.775378378283,0,2307.7753783782828
56,2.761487978744661,473.21723281765645,474.7720181884847,2307.795810366748,0,2307.795810366748
57,2.7532805735437367,470.7643300294703,474.7720181884847,2307.8162425547494,0,2307.816242554749
58,2.753462537102939,474.21884442386886,474.7720181884847,2307.836674642276,0,2307.836674642276
59,2.633541507347817,471.85385875611166,474.7720181884847,2307.85710662981,0,2307.85710662981
60,2.6140712738252887,475.32342611670487,474.7720181884847,2307.877538816414,0,2307.877538816414
61,2.5998986731743554,473.2887493915229,474.7720181884847,2307.8979709025443,0,2307.8979709025443
62,2.574341844668504,482.78420777819804,474.7720181884847,2307.918402988682,0,2307.918402988682
63,2.3339598038946754,474.77070192291336,474.7720181884847,2307.9388350738877,0,2307.938835073888
64,2.33776273601331,472.29510874836893,474.7720181884847,2307.9592671590867,0,2307.959267159087
65,2.4576621523635414,472.4440474853193,474.7720181884847,2307.979699243362,0,2307.979699243362
66,2.4915059578446312,473.55451691714234,474.7720181884847,2308.000131327637,0,2308.000131327637
67,2.4932351108568542,472.4562549744936,474.7720181884847,2308.020563411439,0,2308.020563411439
68,2.600124917616973,470.568806291492,474.7720181884847,2308.040995494783,0,2308.0409954947827
69,2.7858801109134137,470.0338430765962,474.7720181884847,2308.061427677196,0,2308.0614276771958
