,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
53,24.13188154510032,235390.68117219518,235401.07695976345,2307.7345311310564,0,2307.7345311310564,0.0,0.0,0,0,0.0,False
54,23.940609916186787,235391.47335365025,235401.07695976345,2307.754963325111,0,2307.754963325111,0.0,0.0,0,0,0.0,False
55,23.87880773501431,235406.92579919175,235401.07695976345,2307.7753954191576,0,2307.7753954191576,0.0,0.0,0,0,0.0,False
56,23.05281646609936,235370.3961438889,235401.07695976345,2307.7958274122793,0,2307.7958274122793,0.0,0.0,0,0,0.0,False
57,23.13950713692361,235374.15754165823,235401.07695976345,2307.8162596054026,0,2307.8162596054026,0.0,0.0,0,0,0.0,False
58,21.641285554966487,235369.75217075023,235401.07695976345,2307.8366916975865,0,2307.8366916975865,0.0,0.0,0,0,0.0,False
59,20.40043585137489,235373.78275265446,235401.07695976345,2307.857123689777,0,2307.857123689777,0.0,0.0,0,0,0.0,False
60,20.271266338125344,235384.6842069205,235401.07695976345,2307.877555881503,0,2307.877555881503,0.0,0.0,0,0,0.0,False
61,20.28711650999912,235397.83977349268,235401.07695976345,2307.8979879727563,0,2307.897987972756,0.0,0.0,0,0,0.0,False
62,20.689448389215844,235387.72503624,235401.07695976345,2307.9184200630843,0,2307.9184200630843,0.0,0.0,0,0,0.0,False
63,20.1124358903253,235380.23627710072,235401.07695976345,2307.938852153413,0,2307.938852153413,0.0,0.0,0,0,0.0,False
64,22.44416755995534,235358.5058642841,235401.07695976345,2307.9592842432685,0,2307.9592842432685,0.0,0.0,0,0,0.0,False
65,22.90779383323192,235372.32958523484,235401.07695976345,2307.9797163326652,0,2307.9797163326657,0.0,0.0,0,0,0.0,False
66,23.582135683054357,235382.1833825323,235401.07695976345,2308.000148421597,0,2308.0001484215973,0.0,0.0,0,0,0.0,False
67,23.04263203950166,235408.9791571573,235401.07695976345,2308.0205805100563,0,2308.020580510056,0.0,0.0,0,0,0.0,False
68,22.005811609429326,235411.6097041161,235401.07695976345,2308.041012598056,0,2308.041012598056,0.0,0.0,0,0,0.0,False
69,22.042422081838666,235404.3884917871,235401.07695976345,2308.0614447855914,0,2308.0614447855914,0.0,0.0,0,0,0.0,False
70,22.196893691046235,235403.07227886212,235401.07695976345,2308.081876773118,0,2308.081876773118,0.0,0.0,0,0,0.0,False
71,22.887394058365697,235410.4478105325,235401.07695976345,2308.102308959722,0,2308.102308959722,0.0,0.0,0,0,0.0,False
72,22.504204050493893,235413.5149010032,235401.07695976345,2308.1227409458593,0,2308.122740945859,0.0,0.0,0,0,0.0,False
73,22.193732110098185,235407.17031951807,235401.07695976345,2308.143173031989,0,2308.143173031989,0.0,0.0,0,0,0.0,False
74,21.53534775970552,235387.77232524852,235401.07695976345,2308.163605217196,0,2308.163605217196,0.0,0.0,0,0,0.0,False
75,20.92614842141143,235386.19678360262,235401.07695976345,2308.184037201936,0,2308.184037201936,0.0,0.0,0,0,0.0,False
76,20.67689775847947,235417.30868123946,235401.07695976345,2308.204469286669,0,2308.2044692866693,0.0,0.0,0,0,0.0,False
77,21.312404160004185,235361.7925626879,235401.07695976345,2308.2249014704794,0,2308.2249014704794,0.0,0.0,0,0,0.0,False
78,21.150984609489427,235455.40072125586,235401.07695976345,2308.245333454288,0,2308.245333454288,0.0,0.0,0,0,0.0,False
79,21.158834468359984,235427.20927580804,235401.07695976345,2308.265765537624,0,2308.2657655376242,0.0,0.0,0,0,0.0,False
80,19.243019110820534,235425.99626347586,235401.07695976345,2308.286197720503,0,2308.286197720503,0.0,0.0,0,0,0.0,False
81,18.18691712087704,235395.7103918085,235401.07695976345,2308.306629702449,0,2308.306629702449,0.0,0.0,0,0,0.0,False
82,19.34173618891505,235421.17706311969,235401.07695976345,2308.327061784388,0,2308.327061784388,0.0,0.0,0,0,0.0,False
83,20.15299173919556,235405.00327987503,235401.07695976345,2308.34749396587,0,2308.34749396587,0.0,0.0,0,0,0.0,False
84,21.121441256651774,235411.8710614243,235401.07695976345,2308.3679259468845,0,2308.3679259468845,0.0,0.0,0,0,0.0,False
85,23.09225625618176,235429.10788967746,235401.07695976345,2308.388358027427,0,2308.388358027427,0.0,0.0,0,0,0.0,False
86,23.410510220224985,235382.20670442536,235401.07695976345,2308.408790207512,0,2308.4087902075116,0.0,0.0,0,0,0.0,False
87,23.490262276763605,235413.2780484249,235401.07695976345,2308.42922228713,0,2308.42922228713,0.0,0.0,0,0,0.0,False
88,23.55302754076385,235409.58907157398,235401.07695976345,2308.4496542667403,0,2308.4496542667403,0.0,0.0,0,0,0.0,False
89,23.580477043558588,235403.7205918463,235401.07695976345,2308.470086445428,0,2308.470086445428,0.0,0.0,0,0,0.0,False
90,23.505270378424296,235401.4731673029,235401.07695976345,2308.490518523642,0,2308.490518523642,0.0,0.0,0,0,0.0,False
91,24.13724037338123,235431.36697351327,235401.07695976345,2308.531382679153,0,2308.5313826791535,0.0,0.0,0,0,0.0,False
92,25.627804929803624,235396.53289742922,235401.07695976345,2308.5518147559706,0,2308.5518147559706,0.0,0.0,0,0,0.0,False
93,24.755735082161056,235429.27662474304,235401.07695976345,2308.572246832795,0,2308.572246832795,0.0,0.0,0,0,0.0,False
94,22.77946100278076,235401.8687803229,235401.07695976345,2308.5926789091536,0,2308.5926789091536,0.0,0.0,0,0,0.0,False
95,22.20348585283196,235417.54364795898,235401.07695976345,2308.6131109845733,0,2308.6131109845737,0.0,0.0,0,0,0.0,False
96,21.573262983598386,235364.36674302784,235401.07695976345,2308.6335431600023,0,2308.633543160002,0.0,0.0,0,0,0.0,False
97,22.247374450403925,235376.86930612838,235401.07695976345,2308.6539751349633,0,2308.653975134963,0.0,0.0,0,0,0.0,False
98,21.73316564872695,235371.6957506408,235401.07695976345,2308.674407209452,0,2308.6744072094516,0.0,0.0,0,0,0.0,False
99,21.66254093243051,235354.4359108667,235401.07695976345,2308.6948393834828,0,2308.6948393834828,0.0,0.0,0,0,0.0,False
100,22.703255683558304,235382.8160681655,235401.07695976345,2308.715271357047,0,2308.7152713570467,0.0,0.0,0,0,0.0,False
101,22.286773396315446,235389.8374154575,235401.07695976345,2308.7357034301385,0,2308.7357034301385,0.0,0.0,0,0,0.0,False
102,23.85936382537614,235417.06375006287,235401.07695976345,2308.756135602773,0,2308.7561356027727,0.0,0.0,0,0,0.0,False
103,23.748813273403126,235394.53186209488,235401.07695976345,2308.7765675749397,0,2308.7765675749397,0.0,0.0,0,0,0.0,False
104,24.418296826677942,235413.2042426709,235401.07695976345,2308.7969996466345,0,2308.7969996466345,0.0,0.0,0,0,0.0,False
105,24.98937784864421,235368.99066842505,235401.07695976345,2308.817431818337,0,2308.8174318183374,0.0,0.0,0,0,0.0,False
106,24.98597999717261,235352.29210686192,235401.07695976345,2308.8378637891074,0,2308.8378637891074,0.0,0.0,0,0,0.0,False
107,24.16047056102984,235385.73918656126,235401.07695976345,2308.858295859871,0,2308.858295859871,0.0,0.0,0,0,0.0,False
108,24.295759178040075,235380.2589044252,235401.07695976345,2308.878728029711,0,2308.878728029711,0.0,0.0,0,0,0.0,False
109,23.61362640135266,235408.15030793392,235401.07695976345,2308.8991599995497,0,2308.8991599995497,0.0,0.0,0,0,0.0,False
110,24.324645979740783,235391.9634220024,235401.07695976345,2308.9195921684513,0,2308.9195921684513,0.0,0.0,0,0,0.0,False
111,24.369103665036892,235367.08443304335,235401.07695976345,2308.940024137359,0,2308.9400241373587,0.0,0.0,0,0,0.0,False
112,25.24767766372322,235399.1928477781,235401.07695976345,2308.960456205801,0,2308.960456205801,0.0,0.0,0,0,0.0,False
113,25.14714238161216,235398.85150347988,235401.07695976345,2308.9808883737714,8192,2308.9808883737714,0.0,0.0,8192,8192,0.0,False
114,24.742426946700594,235435.5762469957,235401.07695976345,2309.001320441282,0,2309.0013204412826,0.0,0.0,0,0,0.0,False
115,23.609124020741053,235419.9665146034,235401.07695976345,2309.0217524083278,0,2309.0217524083273,0.0,0.0,0,0,0.0,False
116,23.644903580557852,235444.4401328026,235401.07695976345,2309.042184574901,8192,2309.0421845749006,0.0,0.0,8192,8192,0.0,False
117,24.309071001713033,235386.20683743214,235401.07695976345,2309.062616641015,0,2309.0626166410148,0.0,0.0,0,0,0.0,False
118,24.20509130926372,235430.11172623013,235401.07695976345,2309.0830486066625,0,2309.0830486066625,0.0,0.0,0,0,0.0,False
119,24.29002702545488,235426.94931946797,235401.07695976345,2309.103480771839,0,2309.103480771839,0.0,0.0,0,0,0.0,False
120,24.177456274501015,235394.94274023452,235401.07695976345,2309.1239128370216,0,2309.1239128370216,0.0,0.0,0,0,0.0,False
121,23.59127758079625,235397.02536874363,235401.07695976345,2309.1443448012724,0,2309.1443448012724,0.0,0.0,0,0,0.0,False
122,23.985581590951053,235410.71720727827,235401.07695976345,2309.164776965517,0,2309.1647769655174,0.0,0.0,0,0,0.0,False
123,24.11666335474798,235407.73979293,235401.07695976345,2309.1852090288376,0,2309.1852090288376,0.0,0.0,0,0,0.0,False
124,24.262885019896174,235428.75659979988,235401.07695976345,2309.205640992157,0,2309.205640992157,0.0,0.0,0,0,0.0,False
125,25.66974015585248,235419.2277850597,235401.07695976345,2309.226073155005,0,2309.226073155005,0.0,0.0,0,0,0.0,False
126,26.34818211311847,235348.9181192974,235401.07695976345,2309.2465052173943,0,2309.246505217394,0.0,0.0,0,0,0.0,False
127,25.604238152265733,235381.18682218046,235401.07695976345,2309.266937279317,0,2309.266937279317,0.0,0.0,0,0,0.0,False
128,26.42395372940719,235389.5004845114,235401.07695976345,2309.2873693407673,0,2309.2873693407673,0.0,0.0,0,0,0.0,False
129,26.38736167822937,235380.830487291,235401.07695976345,2309.307801401759,0,2309.307801401759,0.0,0.0,0,0,0.0,False
130,25.8573984545819,235381.5008344684,235401.07695976345,2309.328233462285,0,2309.3282334622854,0.0,0.0,0,0,0.0,False
131,25.810478668594907,235366.63325909406,235401.07695976345,2309.3486655223387,0,2309.3486655223387,0.0,0.0,0,0,0.0,False
132,25.541395200733263,235413.09397806274,235401.07695976345,2309.3690975819336,0,2309.3690975819336,0.0,0.0,0,0,0.0,False
133,25.363163637313466,235409.14453136155,235401.07695976345,2309.389529741529,0,2309.3895297415293,0.0,0.0,0,0,0.0,False
134,24.94923669222612,235388.08811804123,235401.07695976345,2309.409961700185,0,2309.409961700185,0.0,0.0,0,0,0.0,False
135,24.58802127346804,235398.22084912265,235401.07695976345,2309.4303937588484,0,2309.4303937588484,0.0,0.0,0,0,0.0,False
136,24.698713918798102,235346.8670726361,235401.07695976345,2309.450825916574,0,2309.450825916574,0.0,0.0,0,0,0.0,False
137,24.701455432165087,235416.98242719905,235401.07695976345,2309.471257974307,0,2309.4712579743064,0.0,0.0,0,0,0.0,False
138,24.895823352733675,235423.80541774305,235401.07695976345,2309.512122088374,0,2309.512122088374,0.0,0.0,0,0,0.0,False
139,25.61097025427357,235446.84428823105,235401.07695976345,2309.532554144236,0,2309.532554144236,0.0,0.0,0,0,0.0,False
140,25.2730792386132,235436.14212357,235401.07695976345,2309.552986100105,0,2309.552986100105,0.0,0.0,0,0,0.0,False
141,25.034717476532435,235419.5072222181,235401.07695976345,2309.573418255968,0,2309.573418255968,0.0,0.0,0,0,0.0,False
142,23.48398347777399,235441.43422470515,235401.07695976345,2309.5938503109064,0,2309.5938503109064,0.0,0.0,0,0,0.0,False
143,23.63033374091634,235406.75549975966,235401.07695976345,2309.6142822653783,0,2309.6142822653783,0.0,0.0,0,0,0.0,False
144,24.579628234348704,235414.3665273545,235401.07695976345,2309.634714419386,0,2309.634714419386,0.0,0.0,0,0,0.0,False
145,24.384313352551327,235393.5191828161,235401.07695976345,2309.655146373385,0,2309.655146373385,0.0,0.0,0,0,0.0,False
146,24.40519785338664,235368.22915576212,235401.07695976345,2309.675578426461,0,2309.6755784264606,0.0,0.0,0,0,0.0,False
147,23.915599162306336,235400.535406194,235401.07695976345,2309.6960105795292,0,2309.6960105795297,0.0,0.0,0,0,0.0,False
148,23.92659052698184,235415.1985026984,235401.07695976345,2309.716442532139,0,2309.716442532139,0.0,0.0,0,0,0.0,False
149,23.868139271475002,235391.09248124386,235401.07695976345,2309.7368745838176,0,2309.7368745838176,0.0,0.0,0,0,0.0,False
150,23.800465357906102,235387.2358146687,235401.07695976345,2309.757306735497,0,2309.757306735497,0.0,0.0,0,0,0.0,False
151,23.809750036058517,235396.7407098721,235401.07695976345,2309.777738686702,0,2309.777738686702,0.0,0.0,0,0,0.0,False
152,21.601060627050682,235380.89530960532,235401.07695976345,2309.7981707374493,0,2309.7981707374493,0.0,0.0,0,0,0.0,False
153,21.657759855964613,235365.8859368247,235401.07695976345,2309.8186028877244,8192,2309.8186028877244,0.0,0.0,8192,8192,0.0,False
154,21.358170103083154,235376.05263322964,235401.07695976345,2309.8390349375404,0,2309.8390349375404,0.0,0.0,0,0,0.0,False
155,19.44181114398239,235409.6454682831,235401.07695976345,2309.8594669873564,0,2309.8594669873564,0.0,0.0,0,0,0.0,False
156,18.844135746622857,235410.69938327573,235401.07695976345,2309.879899036241,0,2309.879899036241,0.0,0.0,0,0,0.0,False
157,18.791790532954934,235376.312098954,235401.07695976345,2309.9003310851185,0,2309.9003310851185,0.0,0.0,0,0,0.0,False
158,18.695363383611234,235360.63952087905,235401.07695976345,2309.920763233073,0,2309.9207632330726,0.0,0.0,0,0,0.0,False
159,18.79865315331875,235400.23566146023,235401.07695976345,2309.941195181018,0,2309.941195181018,0.0,0.0,0,0,0.0,False
160,19.597826320076038,235416.66528353232,235401.07695976345,2309.96162722804,0,2309.96162722804,0.0,0.0,0,0,0.0,False
161,19.972307051490628,235421.0100015052,235401.07695976345,2309.982059375063,0,2309.982059375063,0.0,0.0,0,0,0.0,False
162,20.16901300222062,235387.57992341858,235401.07695976345,2310.0024913216184,0,2310.0024913216184,0.0,0.0,0,0,0.0,False
163,20.30155303098843,235401.85282747628,235401.07695976345,2310.022923367702,0,2310.022923367702,0.0,0.0,0,0,0.0,False
164,20.194898345558677,235407.66909458488,235401.07695976345,2310.043355513328,0,2310.0433555133277,0.0,0.0,0,0,0.0,False
165,20.17003651649861,235405.1481686421,235401.07695976345,2310.063787458479,0,2310.063787458479,0.0,0.0,0,0,0.0,False
166,20.313168045732244,235392.87085691025,235401.07695976345,2310.0842195036385,0,2310.0842195036385,0.0,0.0,0,0,0.0,False
167,20.551182384913112,235384.5198343652,235401.07695976345,2310.1046516478673,0,2310.1046516478673,0.0,0.0,0,0,0.0,False
168,20.499345454910475,235387.98464668196,235401.07695976345,2310.1250835920946,0,2310.1250835920946,0.0,0.0,0,0,0.0,False
169,20.199456144793974,235397.68078816906,235401.07695976345,2310.145515635384,0,2310.145515635384,0.0,0.0,0,0,0.0,False
170,21.09714515460813,235426.23735983548,235401.07695976345,2310.1659477786816,0,2310.1659477786816,0.0,0.0,0,0,0.0,False
171,21.575369569817692,235418.31788045503,235401.07695976345,2310.186379721505,0,2310.1863797215046,0.0,0.0,0,0,0.0,False
172,21.50380063206472,235440.3947128924,235401.07695976345,2310.2068117634044,0,2310.2068117634044,0.0,0.0,0,0,0.0,False
173,21.180700536090182,235411.95224737108,235401.07695976345,2310.227243905305,0,2310.227243905305,0.0,0.0,0,0,0.0,False
174,19.91722755932004,235432.44387721515,235401.07695976345,2310.2476758467387,0,2310.2476758467383,0.0,0.0,0,0,0.0,False
175,20.38542879164632,235377.34784621987,235401.07695976345,2310.2681078876994,0,2310.2681078876994,0.0,0.0,0,0,0.0,False
176,20.45237473832665,235364.80373090986,235401.07695976345,2310.288540028669,0,2310.2885400286686,0.0,0.0,0,0,0.0,False
177,20.131789821360726,235385.26473923872,235401.07695976345,2310.3089720686985,0,2310.3089720686985,0.0,0.0,0,0,0.0,False
178,20.142216099094085,235382.94512592693,235401.07695976345,2310.32940410827,0,2310.32940410827,0.0,0.0,0,0,0.0,False
179,20.14502370246182,235398.05259016863,235401.07695976345,2310.349836147841,0,2310.3498361478414,0.0,0.0,0,0,0.0,False
180,20.115803432578023,235380.80600490485,235401.07695976345,2310.3702680869465,0,2310.3702680869465,0.0,0.0,0,0,0.0,False
181,20.756596211369942,235379.6247035036,235401.07695976345,2310.3907002251144,0,2310.3907002251144,0.0,0.0,0,0,0.0,False
182,21.432662342412435,235383.28032512788,235401.07695976345,2310.411132263289,0,2310.411132263289,0.0,0.0,0,0,0.0,False
183,21.921164508529678,235372.62491891175,235401.07695976345,2310.431564200989,0,2310.4315642009897,0.0,0.0,0,0,0.0,False
184,21.989597360874573,235436.50825731302,235401.07695976345,2310.4519963382336,0,2310.4519963382336,0.0,0.0,0,0,0.0,False
185,21.997652127391348,235425.47046399568,235401.07695976345,2310.492860311788,0,2310.492860311788,0.0,0.0,0,0,0.0,False
186,22.18035905506056,235406.25311250766,235401.07695976345,2310.5132924476275,0,2310.5132924476275,0.0,0.0,0,0,0.0,False
187,22.08433208973123,235410.60974201732,235401.07695976345,2310.533724483008,0,2310.533724483008,0.0,0.0,0,0,0.0,False
188,21.358614172916887,235392.1891855435,235401.07695976345,2310.5541564183804,0,2310.5541564183804,0.0,0.0,0,0,0.0,False
189,21.39548749817658,235424.86475257305,235401.07695976345,2310.5745885528304,0,2310.5745885528304,0.0,0.0,0,0,0.0,False
190,21.58563208477356,235419.30162182226,235401.07695976345,2310.59502058728,0,2310.5950205872796,0.0,0.0,0,0,0.0,False
191,21.188664424701077,235398.83245668976,235401.07695976345,2310.6154525212623,0,2310.6154525212623,0.0,0.0,0,0,0.0,False
192,21.45228553031441,235416.02955800138,235401.07695976345,2310.6358846547737,0,2310.6358846547737,0.0,0.0,0,0,0.0,False
193,21.38834917094561,235400.31633780283,235401.07695976345,2310.656316687826,0,2310.656316687826,0.0,0.0,0,0,0.0,False
194,23.89297015167491,235401.70404963227,235401.07695976345,2310.676748720405,0,2310.676748720405,0.0,0.0,0,0,0.0,False
195,24.39125189788497,235373.5360523148,235401.07695976345,2310.697180752526,0,2310.697180752526,0.0,0.0,0,0,0.0,False
196,24.744187064325114,235431.47277993307,235401.07695976345,2310.7380448158287,0,2310.738044815829,0.0,0.0,0,0,0.0,False
197,24.52431305904641,235433.74255284353,235401.07695976345,2310.7584769470195,0,2310.7584769470195,0.0,0.0,0,0,0.0,False
198,24.726327707001442,235423.0592610433,235401.07695976345,2310.778908877743,0,2310.7789088777427,0.0,0.0,0,0,0.0,False
199,24.569985956545526,235413.2208453981,235401.07695976345,2310.799340907528,0,2310.799340907528,0.0,0.0,0,0,0.0,False
200,23.591693557215546,235431.43275694852,235401.07695976345,2310.819773037321,0,2310.8197730373213,0.0,0.0,0,0,0.0,False
201,24.392820961267272,235398.16592889352,235401.07695976345,2310.8402049666474,0,2310.8402049666474,0.0,0.0,0,0,0.0,False
202,25.1125101923292,235383.4661656471,235401.07695976345,2310.860637095968,0,2310.860637095968,0.0,0.0,0,0,0.0,False
203,25.4110885568944,235414.3908593104,235401.07695976345,2310.8810691243634,0,2310.8810691243634,0.0,0.0,0,0,0.0,False
204,25.434706455197567,235367.8608201375,235401.07695976345,2310.901501052293,0,2310.9015010522926,0.0,0.0,0,0,0.0,False
205,25.996581597963466,235392.8700036717,235401.07695976345,2310.921933180216,0,2310.921933180216,0.0,0.0,0,0,0.0,False
206,26.831436060137445,235360.7642701595,235401.07695976345,2310.942365207214,8192,2310.9423652072146,0.0,0.0,8192,8192,0.0,False
207,27.042634318027964,235388.16756597988,235401.07695976345,2310.9627971342125,0,2310.9627971342125,0.0,0.0,0,0,0.0,False
208,27.11817838268079,235340.77168105202,235401.07695976345,2310.9832292607393,0,2310.983229260739,0.0,0.0,0,0,0.0,False
209,27.250564664662672,235373.2036607577,235401.07695976345,2311.003661286806,0,2311.003661286806,0.0,0.0,0,0,0.0,False
210,28.446123374863877,235370.26301993532,235401.07695976345,2311.024093212407,0,2311.024093212407,0.0,0.0,0,0,0.0,False
211,28.58800887365652,235407.59484990122,235401.07695976345,2311.0445253375365,0,2311.0445253375365,0.0,0.0,0,0,0.0,False
212,28.002471194260412,235376.20406753983,235401.07695976345,2311.064957362207,0,2311.0649573622068,0.0,0.0,0,0,0.0,False
213,28.408349609844183,235377.35560561897,235401.07695976345,2311.0853892864106,0,2311.0853892864106,0.0,0.0,0,0,0.0,False
214,28.634434266174573,235405.3551690069,235401.07695976345,2311.105821410609,0,2311.1058214106088,0.0,0.0,0,0,0.0,False
215,28.71062861533998,235353.84442893913,235401.07695976345,2311.126253433882,0,2311.126253433882,0.0,0.0,0,0,0.0,False
216,28.747682164250183,235361.64316793162,235401.07695976345,2311.1466853571546,0,2311.1466853571546,0.0,0.0,0,0,0.0,False
217,30.38192805015625,235367.3543484555,235401.07695976345,2311.1671174799562,0,2311.167117479956,0.0,0.0,0,0,0.0,False
218,30.317436230213136,235399.51854071996,235401.07695976345,2311.1875495022973,0,2311.1875495022978,0.0,0.0,0,0,0.0,False
