,error,flux_gap,flux_model,time,tpf_flags,tpf_time
74,27.358995398026156,173685.37089206072,173741.959086902,2308.1632848734303,0,2308.16328487343
75,27.19734873128782,173702.80159735368,173741.959086902,2308.183716780404,0,2308.183716780404
76,26.715283975757714,173755.1560728937,173741.959086902,2308.2041487869064,0,2308.2041487869064
77,31.273328356236657,173744.35373175866,173741.959086902,2308.224580892951,0,2308.224580892951
78,33.262003468958014,173728.81548608944,173741.959086902,2308.2450127985285,0,2308.2450127985285
79,34.714270946907746,173745.76980860086,173741.959086902,2308.2654448040994,0,2308.2654448040994
80,35.1922393900004,173758.22989416012,173741.959086902,2308.285876908747,0,2308.285876908747
81,34.40530725023004,173772.57923542932,173741.959086902,2308.306308813393,0,2308.306308813393
82,34.407654335718064,173737.02004882038,173741.959086902,2308.326740817101,0,2308.3267408171014
83,35.39075105742084,173760.11520108374,173741.959086902,2308.3471729208177,0,2308.3471729208177
84,35.20612942331378,173786.8674144684,173741.959086902,2308.3676048240673,0,2308.367604824067
85,34.281243598845485,173761.76092111922,173741.959086902,2308.3880368268437,0,2308.3880368268437
86,34.108280075036426,173720.09099591733,173741.959086902,2308.408468929163,0,2308.408468929163
87,32.789090527894416,173755.10098774987,173741.959086902,2308.4289009314816,0,2308.4289009314816
88,32.44608356176921,173725.15724585828,173741.959086902,2308.449332832861,0,2308.449332832861
89,31.78531165484475,173745.20018748374,173741.959086902,2308.469764934249,0,2308.469764934249
90,29.325930991565727,173725.75633972837,173741.959086902,2308.490196935163,0,2308.490196935163
91,28.73123947446106,173838.05456999698,173741.959086902,2308.5310609356093,0,2308.5310609356093
92,29.122831636340823,173806.17014445606,173741.959086902,2308.5514929351266,0,2308.5514929351266
93,29.254575249173445,173796.31265723714,173741.959086902,2308.571924934185,0,2308.5719249341855
94,28.84608523036568,173781.55056185022,173741.959086902,2308.5923569332444,0,2308.5923569332444
95,28.77522621385564,173764.85162275966,173741.959086902,2308.6127889313652,0,2308.612788931365
96,29.272255953854284,173743.64126808266,173741.959086902,2308.633221029493,0,2308.633221029493
97,29.142697118552075,173699.64613367198,173741.959086902,2308.6536529271543,0,2308.6536529271543
98,28.977037170346126,173738.78595005372,173741.959086902,2308.674084924344,0,2308.6740849243433
99,29.204024518634963,173768.2116478534,173741.959086902,2308.694517021075,0,2308.6945170210747
100,31.31007471218997,173756.04640799965,173741.959086902,2308.714948917805,0,2308.7149489178046
101,32.48090233652665,173736.01004655805,173741.959086902,2308.735380913597,0,2308.7353809135966
102,32.27048953978718,173773.613685155,173741.959086902,2308.755813009397,0,2308.7558130093967
103,32.53355447502623,173754.71917894104,173741.959086902,2308.776244904729,0,2308.7762449047295
104,33.25199156530909,173770.34319408992,173741.959086902,2308.796676899125,0,2308.7966768991246
105,33.25109388478452,173714.0459315834,173741.959086902,2308.817108993993,0,2308.8171089939933
106,33.817699744937144,173781.82427944892,173741.959086902,2308.837540887929,0,2308.837540887929
107,30.827839275919423,173737.60443815697,173741.959086902,2308.857972881393,0,2308.857972881393
108,30.15510136483113,173748.94753437096,173741.959086902,2308.878404974865,0,2308.8784049748647
109,32.48789863965189,173758.62684514376,173741.959086902,2308.898836867404,0,2308.8988368674036
110,35.67924349142499,173786.9183058854,173741.959086902,2308.919268959937,0,2308.9192689599367
111,35.72964719496582,173756.18348268513,173741.959086902,2308.93970085201,0,2308.93970085201
112,39.48001111573147,173771.0372566598,173741.959086902,2308.9601328436183,0,2308.9601328436183
113,40.20034007230797,173778.97251926793,173741.959086902,2308.9805649347545,0,2308.9805649347545
114,44.99558033208452,173826.89265351204,173741.959086902,2309.0009969258967,0,2309.000996925897
115,45.47453516882758,173713.61517150849,173741.959086902,2309.0214288161083,0,2309.021428816108
116,48.158784292157755,173726.11285306452,173741.959086902,2309.0418609063126,0,2309.0418609063126
117,49.86292283278944,173736.76296968467,173741.959086902,2309.0622928960584,0,2309.0622928960584
118,52.92053062060898,173709.1179105243,173741.959086902,2309.0827247853376,0,2309.0827247853376
119,57.16574483513053,173745.81934734495,173741.959086902,2309.103156874145,0,2309.1031568741455
120,57.89216977004176,173712.17872538735,173741.959086902,2309.1235888624938,0,2309.123588862494
121,62.32863520690886,173721.38749342685,173741.959086902,2309.144020750842,0,2309.144020750842
122,63.45552480663896,173710.7807132583,173741.959086902,2309.164452838253,0,2309.164452838253
123,63.51842613469675,173667.90699314402,173741.959086902,2309.1848848256705,0,2309.1848848256705
124,71.14608404787832,173656.75695696456,173741.959086902,2309.205316712621,0,2309.2053167126214
125,75.2158048713806,173715.89508473675,173741.959086902,2309.225748799101,0,2309.225748799101
126,76.16629390317341,173648.72058790515,173741.959086902,2309.246180785121,0,2309.2461807851214
127,78.82275498276637,173682.17785451488,173741.959086902,2309.266612771142,0,2309.266612771142
128,80.04925664963672,173626.33341970734,173741.959086902,2309.287044756224,0,2309.2870447562236
129,80.4126683701853,173680.81750147257,173741.959086902,2309.3074767413127,0,2309.3074767413127
130,77.96768463733045,173638.6429746566,173741.959086902,2309.327908725936,0,2309.327908725936
131,80.37888504270441,173654.68023504716,173741.959086902,2309.348340710086,0,2309.3483407100866
132,83.23058319065868,173611.96073087727,173741.959086902,2309.368772693779,0,2309.3687726937787
133,86.11354453552475,173592.8237415003,173741.959086902,2309.389204777006,0,2309.389204777006
134,87.70501132591612,173633.07977850654,173741.959086902,2309.409636660225,0,2309.4096366602244
135,89.39794836437382,173581.63021699525,173741.959086902,2309.4300686425195,0,2309.4300686425195
136,90.13818168404022,173597.41237426133,173741.959086902,2309.450500724808,0,2309.450500724808
137,91.293465798564,173652.1700461232,173741.959086902,2309.470932706637,0,2309.4709327066375
138,93.13645395847522,173877.56103651322,173741.959086902,2309.5117966688995,0,2309.5117966688995
139,93.16081712543664,173844.61133493626,173741.959086902,2309.532228649791,0,2309.5322286497903
140,94.0784021077733,173809.24793777225,173741.959086902,2309.5526605297564,0,2309.5526605297564
141,94.21756504149413,173825.40103501306,173741.959086902,2309.573092609717,0,2309.5730926097167
142,92.76381490777355,173805.7081523434,173741.959086902,2309.5935245892183,0,2309.593524589218
143,92.56469675497179,173790.31054460007,173741.959086902,2309.613956468253,0,2309.6139564682526
144,90.29950523698209,173765.49659652516,173741.959086902,2309.634388546823,0,2309.634388546823
145,89.5419384457004,173811.9219134717,173741.959086902,2309.654820425385,0,2309.654820425385
146,86.58473441972049,173827.2792344123,173741.959086902,2309.6752524030235,8192,2309.6752524030235
147,84.06383650391153,173834.48347444518,173741.959086902,2309.6956844806555,0,2309.6956844806555
148,78.83523130277577,173806.10707438635,173741.959086902,2309.716116357828,0,2309.7161163578276
149,72.10920211631525,173816.23532676406,173741.959086902,2309.7365483345347,0,2309.7365483345347
150,68.67017970109758,173784.14997927033,173741.959086902,2309.756980410777,0,2309.756980410777
151,61.40215336251754,173801.99073669926,173741.959086902,2309.7774122870105,0,2309.7774122870105
152,53.40958570680148,173827.85280602364,173741.959086902,2309.7978442623207,0,2309.7978442623207
153,54.19505374258127,173795.33190780485,173741.959086902,2309.8182763376244,0,2309.8182763376244
154,60.874696930194396,173842.75495522318,173741.959086902,2309.838708312469,0,2309.838708312469
155,67.30127050547527,173777.45484476115,173741.959086902,2309.8591402868483,0,2309.859140286848
156,72.36645641676421,173776.58488212805,173741.959086902,2309.879572260761,0,2309.879572260761
157,77.40826324549244,173804.59571312176,173741.959086902,2309.900004234667,0,2309.900004234667
158,79.56977391126243,173816.17515010893,173741.959086902,2309.9204363076497,0,2309.9204363076497
159,80.73658720753424,173803.0944370109,173741.959086902,2309.9408681806235,0,2309.9408681806235
160,81.62718586064321,173775.91667317267,173741.959086902,2309.9613001531397,0,2309.9613001531397
161,81.17271391897745,173765.63111548347,173741.959086902,2309.981732225191,0,2309.981732225191
162,79.49109582636858,173749.98354826047,173741.959086902,2310.002164096775,0,2310.0021640967752
163,77.31849440243965,173714.59943890653,173741.959086902,2310.022596068353,0,2310.022596068353
164,75.9599986560101,173695.14281084258,173741.959086902,2310.0430281390068,0,2310.043028139007
165,74.83868913321913,173670.91430155598,173741.959086902,2310.063460009653,0,2310.0634600096528
166,74.99537711846723,173694.42977067106,173741.959086902,2310.083891979841,0,2310.0838919798407
167,74.5870219541372,173643.76696207008,173741.959086902,2310.1043240495637,0,2310.1043240495637
168,72.32161686070954,173602.65407753992,173741.959086902,2310.12475591882,0,2310.1247559188196
169,71.6439146869988,173601.29041593953,173741.959086902,2310.145187888069,0,2310.145187888069
170,68.25461867356843,173614.79908722144,173741.959086902,2310.165619956861,0,2310.1656199568606
171,67.6777327344323,173594.91261686143,173741.959086902,2310.1860518247117,0,2310.186051824712
172,66.84926499382982,173637.72476878462,173741.959086902,2310.206483792572,0,2310.206483792572
173,64.77040763578907,173660.08944577153,173741.959086902,2310.226915860432,0,2310.226915860432
174,61.81193874637954,173673.60694428065,173741.959086902,2310.2473477273597,0,2310.2473477273597
175,59.460212144367034,173681.55736698775,173741.959086902,2310.267779693815,0,2310.267779693815
176,59.57059312261266,173705.44332944148,173741.959086902,2310.2882117602785,0,2310.2882117602785
177,58.4228950122646,173760.7282825873,173741.959086902,2310.308643726268,0,2310.308643726268
178,59.548246075366364,173731.4377855562,173741.959086902,2310.3290756917995,0,2310.3290756917995
179,61.10028454304136,173783.0762822585,173741.959086902,2310.3495076568647,0,2310.349507656865
180,63.15772201827065,173790.24245768975,173741.959086902,2310.36993952193,0,2310.36993952193
181,63.174217948575475,173789.76614922733,173741.959086902,2310.390371586058,0,2310.390371586058
182,66.19331548682707,173756.82975687878,173741.959086902,2310.4108035501918,0,2310.410803550192
183,68.47850668673935,173772.4847117319,173741.959086902,2310.4312354138533,0,2310.431235413853
184,68.73620703981163,173753.73772611827,173741.959086902,2310.451667477057,0,2310.4516674770566
185,67.88171954864198,173753.09466963582,173741.959086902,2310.4925313025306,0,2310.4925313025306
186,67.67120289761652,173702.69077077357,173741.959086902,2310.512963364796,0,2310.5129633647957
187,65.47364738948853,173703.51046928932,173741.959086902,2310.5333953266017,0,2310.5333953266017
188,63.76318804767087,173698.11612290476,173741.959086902,2310.553827187934,0,2310.553827187934
189,63.58606627628139,173676.53802461547,173741.959086902,2310.574259248809,0,2310.5742592488095
190,64.35588918973124,173626.88944064846,173741.959086902,2310.5946912092186,0,2310.5946912092186
191,64.75788248986302,173674.64509035426,173741.959086902,2310.615123069627,0,2310.615123069627
192,65.00596170366326,173611.94497257812,173741.959086902,2310.6355551295637,0,2310.6355551295637
193,65.42521223146582,173613.63439329073,173741.959086902,2310.655987089041,0,2310.6559870890414
194,65.58407059018579,173601.42844858728,173741.959086902,2310.6764190480467,0,2310.6764190480462
195,65.27923940961334,173669.51025792738,173741.959086902,2310.696851006593,0,2310.6968510065926
196,65.19074924614118,173794.61330780806,173741.959086902,2310.737714922747,0,2310.737714922747
197,64.42916232712417,173798.12418287824,173741.959086902,2310.7581469803627,0,2310.7581469803627
198,64.31263543349985,173798.1417573335,173741.959086902,2310.7785788375118,0,2310.7785788375113
199,63.98399570175464,173788.92144588145,173741.959086902,2310.799010794653,0,2310.7990107946534
200,65.32167155115246,173801.53864454752,173741.959086902,2310.8194428508723,0,2310.8194428508723
201,66.71920412956521,173796.6465154042,173741.959086902,2310.8398747070896,0,2310.8398747070896
202,68.11871534008472,173747.99060763462,173741.959086902,2310.8603067628355,0,2310.8603067628355
203,70.5276525421593,173786.7465283682,173741.959086902,2310.8807387181228,0,2310.8807387181223
204,71.56168848087866,173808.39918514574,173741.959086902,2310.9011705729426,0,2310.9011705729426
205,72.83220371180505,173800.3534035377,173741.959086902,2310.921602627292,0,2310.9216026272916
206,72.69990124880808,173782.46881008323,173741.959086902,2310.942034581647,0,2310.942034581647
207,73.36101210054264,173785.0277593013,173741.959086902,2310.962466435536,0,2310.962466435536
208,70.26170540692583,173766.9049370418,173741.959086902,2310.9828984889537,0,2310.9828984889537
209,66.26471446330089,173766.5583632419,173741.959086902,2311.003330441912,0,2311.003330441912
210,60.375027731613436,173690.95567465227,173741.959086902,2311.023762294404,0,2311.023762294404
211,58.51904064031247,173731.71431617328,173741.959086902,2311.0441943468904,0,2311.0441943468904
212,58.58876599874395,173727.35708372493,173741.959086902,2311.0646262989176,0,2311.0646262989176
213,58.425862279907,173715.62606004786,173741.959086902,2311.0850581504783,0,2311.0850581504783
214,57.95245942914397,173656.56932856445,173741.959086902,2311.105490201568,0,2311.1054902015676
215,58.19198560073967,173650.16657732867,173741.959086902,2311.1259221521977,0,2311.1259221521977
216,57.806625769919044,173647.95977861312,173741.959086902,2311.1463540025948,0,2311.1463540025943
217,57.27067232762261,173622.65334474415,173741.959086902,2311.1667860527523,0,2311.1667860527523
218,58.11421270751654,173651.81440580517,173741.959086902,2311.1872180024507,0,2311.187218002451
219,59.36718632389029,173807.94436944253,173741.959086902,2311.228081900677,0,2311.2280819006774
220,62.396925169248256,173825.11142630535,173741.959086902,2311.248513849212,0,2311.248513849212
221,67.59876030661748,173811.84436363113,173741.959086902,2311.2689456972807,0,2311.2689456972803
222,69.9794787094668,173793.29467022885,173741.959086902,2311.28937774511,0,2311.28937774511
223,71.30409038346552,173777.81731515052,173741.959086902,2311.309809692713,0,2311.3098096927133
224,73.69048068609156,173764.9051382428,173741.959086902,2311.330241539617,0,2311.3302415396174
225,73.31022396954991,173781.1130944234,173741.959086902,2311.350673586283,0,2311.350673586283
226,73.35168068398364,173798.03758170907,173741.959086902,2311.3711055327217,0,2311.371105532722
227,73.3150917477465,173791.49019584447,173741.959086902,2311.391537578689,0,2311.391537578689
228,78.3700246444253,173771.4075720466,173741.959086902,2311.4119694241963,0,2311.4119694241963
229,79.08939689501177,173799.70738455828,173741.959086902,2311.4324013694713,0,2311.4324013694713
230,78.55795448483107,173785.07306664131,173741.959086902,2311.452833414274,0,2311.452833414274
231,77.73918334990789,173746.8268015068,173741.959086902,2311.4732652586167,0,2311.473265258617
232,78.0433501411779,173699.2713392118,173741.959086902,2311.493697202728,0,2311.493697202728
233,75.09030122507093,173674.61448013832,173741.959086902,2311.5141292466,0,2311.5141292465996
234,73.20353188472099,173623.30867828944,173741.959086902,2311.5345610897784,0,2311.5345610897784
235,72.2088202108303,173584.85490916698,173741.959086902,2311.554993032958,0,2311.554993032958
236,71.13378919565996,173621.99066221228,173741.959086902,2311.575425075433,0,2311.5754250754326
237,70.6454820041031,173632.53260316316,173741.959086902,2311.595857017681,0,2311.595857017681
238,71.43350929397549,173611.4985730194,173741.959086902,2311.616288859463,0,2311.6162888594627
239,72.17730947143733,173689.31731971275,173741.959086902,2311.636720901006,0,2311.636720901006
240,74.45151481233545,173688.12324439292,173741.959086902,2311.65715284209,0,2311.65715284209
241,75.77344367620778,173726.1613463218,173741.959086902,2311.6775846829405,8192,2311.6775846829405
242,74.05187338749994,173867.9446204409,173741.959086902,2311.7184486634724,0,2311.7184486634724
243,72.52918145293634,173779.55345035426,173741.959086902,2311.7388805031587,8192,2311.7388805031587
244,72.31368623412969,173771.57312961973,173741.959086902,2311.759312542373,0,2311.7593125423737
245,70.25369716851165,173778.19295833368,173741.959086902,2311.7797444813627,0,2311.7797444813623
246,68.87681754245095,173827.42411150626,173741.959086902,2311.8001763198845,0,2311.8001763198845
247,68.526575189669,173759.1928593484,173741.959086902,2311.8206083579353,0,2311.8206083579353
248,68.55013780592182,173732.54893599413,173741.959086902,2311.8410402957597,0,2311.8410402957597
249,68.53692450306194,173749.55162721247,173741.959086902,2311.8614722333514,0,2311.8614722333514
250,67.20394834473667,173686.75597304982,173741.959086902,2311.88190417047,0,2311.88190417047
251,65.60968878057352,173673.00395513215,173741.959086902,2311.9023360071296,0,2311.9023360071296
252,65.32030839110361,173645.66781030278,173741.959086902,2311.922768043558,0,2311.922768043558
253,63.766529263597604,173649.77486457038,173741.959086902,2311.9431999795124,0,2311.9431999795124
254,59.94112560203499,173613.7174253782,173741.959086902,2311.963631815008,0,2311.963631815008
255,60.0374066264153,173615.95749027608,173741.959086902,2311.984063850272,0,2311.984063850272
256,59.69870872997417,173707.1197810353,173741.959086902,2312.004495785295,0,2312.004495785295
257,60.10588590692047,173728.208215355,173741.959086902,2312.0249277198604,0,2312.02492771986
258,55.32411137749706,173764.32602000967,173741.959086902,2312.045359653959,8192,2312.045359653959
259,55.82544612192781,173721.44378214303,173741.959086902,2312.065791587585,0,2312.0657915875854
260,56.79500202190586,173736.15635107335,173741.959086902,2312.086223521219,0,2312.086223521219
261,57.824348720281705,173726.4028313664,173741.959086902,2312.106655454154,0,2312.106655454154
262,69.11382636353665,173713.6688690059,173741.959086902,2312.127087386849,0,2312.127087386849
263,75.67590268258573,173733.1274580505,173741.959086902,2312.1475193193187,0,2312.1475193193182
264,78.80606853764435,173749.90747691534,173741.959086902,2312.167951351323,0,2312.1679513513227
265,81.7229072899887,173815.15258124948,173741.959086902,2312.208815114158,0,2312.208815114158
266,83.96784033632281,173813.01073368534,173741.959086902,2312.2292471449978,0,2312.229247144998
267,83.74512199622956,173779.92125531347,173741.959086902,2312.249678975597,0,2312.249678975597
268,83.27421353368572,173713.00536431698,173741.959086902,2312.270110905738,0,2312.270110905738
269,82.58343450268913,173781.13310487947,173741.959086902,2312.290542935414,0,2312.290542935414
270,79.03281859829505,173703.54398149563,173741.959086902,2312.310974764849,0,2312.3109747648487
271,74.38671014103535,173696.60820231735,173741.959086902,2312.3314066940584,0,2312.3314066940584
272,75.22221725000749,173679.34670707368,173741.959086902,2312.3518387225704,0,2312.3518387225704
273,75.03403244252085,173659.38140867735,173741.959086902,2312.3722705510736,0,2312.3722705510736
274,76.34000299053395,173647.23285454029,173741.959086902,2312.39270257912,0,2312.39270257912
275,75.98507325624445,173633.4518042232,173741.959086902,2312.4131345067003,0,2312.4131345067
276,75.74209880531795,173949.31360476327,173741.959086902,2312.453998360921,0,2312.453998360921
277,75.54997501081951,173891.9852917098,173741.959086902,2312.474430287337,0,2312.474430287337
278,74.48730689500047,173844.425270576,173741.959086902,2312.4948622135125,0,2312.4948622135125
279,74.14148358321417,173847.64290259592,173741.959086902,2312.5152941394626,0,2312.5152941394626
280,74.58591934776669,173847.33495514278,173741.959086902,2312.535726064947,0,2312.535726064947
281,74.36808517855795,173794.12496996793,173741.959086902,2312.5561579899586,0,2312.5561579899586
282,74.4643751361733,173828.0119640611,173741.959086902,2312.5765899147445,0,2312.5765899147445
283,77.20034969296812,173830.05313697484,173741.959086902,2312.597021839065,0,2312.597021839065
284,78.4487042768626,173813.9803266886,173741.959086902,2312.6174536631447,0,2312.6174536631443
285,82.5604614504914,173783.7913922041,173741.959086902,2312.637885686767,0,2312.637885686767
286,85.11887754565895,173851.70187262847,173741.959086902,2312.658317610156,0,2312.658317610156
287,89.8143136399385,173801.45250100511,173741.959086902,2312.678749433071,0,2312.678749433071
288,91.00471312438604,173849.53295440116,173741.959086902,2312.699181455529,0,2312.6991814555295
289,92.452715243695,173813.56740050126,173741.959086902,2312.7196133777547,0,2312.7196133777543
290,92.171660367009,173805.92992675642,173741.959086902,2312.7400451997387,0,2312.7400451997382
291,89.84534568847131,173828.54700751448,173741.959086902,2312.760477221265,0,2312.7604772212653
292,83.16618091731438,173766.5780469919,173741.959086902,2312.780909142326,0,2312.780909142326
293,79.55641138790196,173750.7444926344,173741.959086902,2312.8013409631462,0,2312.801340963146
294,77.85531388728104,173729.38662503974,173741.959086902,2312.821772983741,0,2312.8217729837415
295,75.83184215686255,173780.4416153648,173741.959086902,2312.842204903871,0,2312.842204903871
296,73.46092172335754,173746.2505282742,173741.959086902,2312.8626368235277,0,2312.8626368235273
297,74.00695646831349,173670.30639328135,173741.959086902,2312.883068742958,0,2312.883068742958
298,73.3115230300769,173678.8595448837,173741.959086902,2312.9035006619233,0,2312.9035006619233
299,71.83438337666206,173635.88249395654,173741.959086902,2312.923932680649,0,2312.923932680649
300,72.80513295104541,173640.95220551145,173741.959086902,2312.944364498915,0,2312.944364498915
301,73.87591212877085,173598.4091287399,173741.959086902,2312.964796416716,0,2312.964796416716
302,71.58352638483643,173649.14803070054,173741.959086902,2312.9852284345106,0,2312.9852284345106
303,71.8842240522577,173628.0812110893,173741.959086902,2313.0056603516127,0,2313.005660351613
304,68.85972900108773,173654.27735795974,173741.959086902,2313.026092168482,0,2313.026092168482
305,67.70577589427667,173694.0521893474,173741.959086902,2313.0465241851125,0,2313.0465241851125
306,66.68470895015005,173728.31323587662,173741.959086902,2313.0669561012837,0,2313.0669561012837
307,64.66932399468139,173719.99635839168,173741.959086902,2313.087387916981,0,2313.0873879169812
308,74.3092291682729,173722.34180246125,173741.959086902,2313.107819932455,0,2313.1078199324547
309,81.09700529964134,173715.04433153587,173741.959086902,2313.128251847694,0,2313.1282518476946
310,87.50446976395345,173717.81093292646,173741.959086902,2313.148683662468,0,2313.148683662468
311,90.56554558827078,173813.2575427356,173741.959086902,2313.189547590846,0,2313.189547590846
312,92.07167631098257,173809.24987233835,173741.959086902,2313.2099794046812,0,2313.209979404681
313,91.96337301970587,173783.9839813805,173741.959086902,2313.2304114180592,0,2313.230411418059
314,91.39258415967696,173838.03161809922,173741.959086902,2313.2508433309704,8192,2313.2508433309704
315,89.66956299865309,173821.1637355101,173741.959086902,2313.271275243642,0,2313.271275243642
316,87.46534105115967,173793.13379454677,173741.959086902,2313.291707155855,0,2313.291707155855
