,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.422908702687135,5901.288362810225,5901.288362810225,2306.631013169033,0,2306.6310131690334
1,4.422908702687135,5901.288362810225,5901.288362810225,2306.6514451407347,0,2306.6514451407347
2,4.422908702687135,5901.288362810225,5901.288362810225,2306.671877211505,0,2306.6718772115055
3,4.422908702687135,5901.288362810225,5901.288362810225,2306.692309381804,0,2306.692309381804
4,4.422908702687135,5901.288362810225,5901.288362810225,2306.712741351643,8192,2306.7127413516428
5,4.422908702687135,5901.288362810225,5901.288362810225,2306.733173521483,0,2306.733173521483
6,4.422908702687135,5901.288362810225,5901.288362810225,2306.753605490383,0,2306.753605490383
7,4.422908702687135,5901.288362810225,5901.288362810225,2306.774037559291,0,2306.774037559291
8,4.422908702687135,5901.288362810225,5901.288362810225,2306.794469727261,0,2306.7944697272615
9,4.422908702687135,5901.288362810225,5901.288362810225,2306.814901695237,0,2306.8149016952375
10,4.422908702687135,5901.288362810225,5901.288362810225,2306.835333762749,0,2306.8353337627486
11,4.422908702687135,5901.288362810225,5901.288362810225,2306.8557659293288,0,2306.855765929329
12,4.422908702687135,5901.288362810225,5901.288362810225,2306.876197895901,0,2306.876197895901
13,4.422908702687135,5901.288362810225,5901.288362810225,2306.896629962015,0,2306.896629962015
14,4.422908702687135,5901.288362810225,5901.288362810225,2306.9170621276567,0,2306.917062127657
15,4.422908702687135,5901.288362810225,5901.288362810225,2306.93749419284,0,2306.93749419284
16,4.420650878781634,5901.288362810225,5901.288362810225,2306.957926257557,0,2306.957926257557
17,4.47501366480602,5901.288362810225,5901.288362810225,2306.978358321809,0,2306.9783583218086
18,4.27248384525143,5901.288362810225,5901.288362810225,2306.998790386053,0,2306.998790386053
19,4.1935001692448735,5901.288362810225,5901.288362810225,2307.019222449373,0,2307.019222449373
20,4.225424050312555,5901.288362810225,5901.288362810225,2307.0396545122203,0,2307.0396545122203
21,4.27126080438673,5901.288362810225,5901.288362810225,2307.0600865750753,0,2307.060086575075
22,4.447276484559814,5901.288362810225,5901.288362810225,2307.080518736999,0,2307.080518736999
23,4.7837177672863165,5901.288362810225,5901.288362810225,2307.1009506989208,0,2307.100950698921
24,5.1691491299349215,5901.288362810225,5901.288362810225,2307.121382759906,0,2307.121382759906
25,5.184528693614522,5901.288362810225,5901.288362810225,2307.1418149208985,0,2307.1418149208985
26,5.346120843428167,5901.288362810225,5901.288362810225,2307.162246881417,0,2307.1622468814166
27,5.474144271722932,5901.288362810225,5901.288362810225,2307.182679041478,0,2307.182679041478
28,5.5438299141360865,5901.288362810225,5901.288362810225,2307.203111101073,0,2307.203111101073
29,5.555643708519711,5901.288362810225,5901.288362810225,2307.2235430602013,0,2307.2235430602013
30,5.531564803436155,5901.288362810225,5901.288362810225,2307.243975218859,0,2307.2439752188584
31,5.6639213272533775,5901.288362810225,5901.288362810225,2307.2644072770568,0,2307.2644072770563
32,5.659928405028899,5901.288362810225,5901.288362810225,2307.2848392347805,0,2307.2848392347805
33,5.6113799100841435,5904.457187689211,5901.288362810225,2307.305271392513,0,2307.3052713925135
34,5.622392462272288,5907.225733497829,5901.288362810225,2307.3257034493145,0,2307.3257034493145
35,5.706586132153505,5904.72175937976,5901.288362810225,2307.3461354061146,0,2307.3461354061146
36,5.682456125532764,5910.245277411625,5901.288362810225,2307.3665675619777,0,2307.3665675619777
37,5.634018341279918,5912.010968325674,5901.288362810225,2307.386999617848,0,2307.3869996178473
38,5.674987465701361,5891.30249862332,5901.288362810225,2307.407431673244,0,2307.407431673244
39,5.414353234909577,5899.669385140433,5901.288362810225,2307.427863727717,0,2307.4278637277166
40,5.435306812674519,5894.050161116014,5901.288362810225,2307.4482957821892,0,2307.4482957821892
41,5.599003436623213,5895.10429031583,5901.288362810225,2307.468727836189,0,2307.468727836189
42,5.437325365168693,5896.104663691894,5901.288362810225,2307.48915988973,0,2307.48915988973
43,5.4185110771060385,5899.165843244669,5901.288362810225,2307.5095919428063,0,2307.509591942806
44,5.435886991090418,5898.021991281787,5901.288362810225,2307.5504560480185,0,2307.5504560480185
45,5.367424879120661,5909.420823943009,5901.288362810225,2307.570888099697,0,2307.570888099697
46,5.530079040826001,5901.745689362152,5901.288362810225,2307.591320250904,0,2307.5913202509037
47,5.439282384421554,5905.697229282538,5901.288362810225,2307.611752202116,0,2307.611752202116
