,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.630991616832,0,2306.630991616832,0.0,0.0,0,0,0.0,False
1,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.651423582945,0,2306.6514235829454,0.0,0.0,0,0,0.0,False
2,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.67185564906,0,2306.6718556490596,0.0,0.0,0,0,0.0,False
3,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.6922878147016,0,2306.6922878147016,0.0,0.0,0,0,0.0,False
4,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.712719779884,0,2306.7127197798836,0.0,0.0,0,0,0.0,False
5,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.733151944136,0,2306.733151944136,0.0,0.0,0,0,0.0,False
6,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.7535839083794,0,2306.7535839083794,0.0,0.0,0,0,0.0,False
7,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.7740159721648,0,2306.774015972165,0.0,0.0,0,0,0.0,False
8,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.7944481354793,0,2306.794448135479,0.0,0.0,0,0,0.0,False
9,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.8148800987983,0,2306.8148800987983,0.0,0.0,0,0,0.0,False
10,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.835312161187,0,2306.835312161187,0.0,0.0,0,0,0.0,False
11,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.855744323111,0,2306.855744323111,0.0,0.0,0,0,0.0,False
12,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.8761762850268,0,2306.8761762850263,0.0,0.0,0,0,0.0,False
13,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.896608346018,0,2306.896608346018,0.0,0.0,0,0,0.0,False
14,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.9170405070035,0,2306.9170405070035,0.0,0.0,0,0,0.0,False
15,3.5052353272411496,1417.4254587590021,1417.4254587590021,2306.937472567064,0,2306.937472567064,0.0,0.0,0,0,0.0,False
16,3.50405785422282,1417.4254587590021,1417.4254587590021,2306.957904627125,0,2306.9579046271247,0.0,0.0,0,0,0.0,False
17,3.5381450310271663,1417.4254587590021,1417.4254587590021,2306.97833668672,0,2306.9783366867196,0.0,0.0,0,0,0.0,False
18,3.4998031470350486,1417.4254587590021,1417.4254587590021,2306.998768745376,0,2306.998768745376,0.0,0.0,0,0,0.0,False
19,3.4382314744382563,1417.4254587590021,1417.4254587590021,2307.0192008040394,0,2307.0192008040394,0.0,0.0,0,0,0.0,False
20,3.4012467078479647,1417.4254587590021,1417.4254587590021,2307.03963286223,0,2307.03963286223,0.0,0.0,0,0,0.0,False
21,3.1929356865997875,1417.4254587590021,1417.4254587590021,2307.0600649199623,0,2307.0600649199623,0.0,0.0,0,0,0.0,False
22,3.1947077157677417,1417.4254587590021,1417.4254587590021,2307.0804970772297,0,2307.0804970772297,0.0,0.0,0,0,0.0,False
23,3.1898243426287016,1417.4254587590021,1417.4254587590021,2307.1009290344955,0,2307.1009290344955,0.0,0.0,0,0,0.0,False
24,3.022936598083657,1417.4254587590021,1417.4254587590021,2307.1213610908235,0,2307.1213610908235,0.0,0.0,0,0,0.0,False
25,3.0229532404234734,1417.4254587590021,1417.4254587590021,2307.141793246694,0,2307.141793246694,0.0,0.0,0,0,0.0,False
26,3.0857039353919538,1417.4254587590021,1417.4254587590021,2307.1622252025554,0,2307.1622252025554,0.0,0.0,0,0,0.0,False
27,3.12384312419418,1417.4254587590021,1417.4254587590021,2307.1826573574945,0,2307.1826573574945,0.0,0.0,0,0,0.0,False
28,3.151124418250556,1417.4254587590021,1417.4254587590021,2307.2030894124327,0,2307.2030894124327,0.0,0.0,0,0,0.0,False
29,3.477585917180116,1417.4254587590021,1417.4254587590021,2307.223521366905,0,2307.2235213669046,0.0,0.0,0,0,0.0,False
30,3.5891446914835954,1417.4254587590021,1417.4254587590021,2307.2439535204394,0,2307.2439535204394,0.0,0.0,0,0,0.0,False
31,3.665135597565984,1417.4254587590021,1417.4254587590021,2307.264385573981,0,2307.2643855739807,0.0,0.0,0,0,0.0,False
32,3.5790618888243717,1417.4254587590021,1417.4254587590021,2307.2848175270487,0,2307.2848175270483,0.0,0.0,0,0,0.0,False
33,3.5658879102553636,1412.3637542052081,1417.4254587590021,2307.305249679659,0,2307.305249679659,0.0,0.0,0,0,0.0,False
34,3.5267675344624743,1412.6312349877894,1417.4254587590021,2307.325681731804,0,2307.3256817318033,0.0,0.0,0,0,0.0,False
35,3.548408102979687,1418.7791903483896,1417.4254587590021,2307.3461136834812,0,2307.3461136834812,0.0,0.0,0,0,0.0,False
36,3.5826561194699567,1417.0504800704548,1417.4254587590021,2307.366545834688,0,2307.3665458346877,0.0,0.0,0,0,0.0,False
37,3.487816991011371,1417.1060982694723,1417.4254587590021,2307.3869778859007,0,2307.3869778859007,0.0,0.0,0,0,0.0,False
38,3.591896898895287,1417.635276180147,1417.4254587590021,2307.407409936175,0,2307.407409936175,0.0,0.0,0,0,0.0,False
39,3.597457024154353,1417.2776480773184,1417.4254587590021,2307.4278419864568,0,2307.4278419864568,0.0,0.0,0,0,0.0,False
40,3.6182346875068,1422.4437574212734,1417.4254587590021,2307.4482740358067,0,2307.448274035807,0.0,0.0,0,0,0.0,False
41,3.771901529457973,1421.6907962962046,1417.4254587590021,2307.46870608515,0,2307.46870608515,0.0,0.0,0,0,0.0,False
42,3.4512733838256264,1419.7903460034036,1417.4254587590021,2307.489138134035,0,2307.489138134035,0.0,0.0,0,0,0.0,False
43,3.500089529261044,1425.7096114417484,1417.4254587590021,2307.509570181988,0,2307.5095701819882,0.0,0.0,0,0,0.0,False
44,3.529981792062427,1411.8319308512616,1417.4254587590021,2307.550434277422,0,2307.550434277422,0.0,0.0,0,0,0.0,False
45,3.543289299291285,1421.812717811206,1417.4254587590021,2307.570866324444,0,2307.570866324444,0.0,0.0,0,0,0.0,False
46,3.542498946448596,1416.7861893305906,1417.4254587590021,2307.59129847146,0,2307.5912984714596,0.0,0.0,0,0,0.0,False
47,3.4017223477965803,1419.579987193355,1417.4254587590021,2307.6117304175496,0,2307.6117304175496,0.0,0.0,0,0,0.0,False
48,3.4099746942030986,1419.654514282928,1417.4254587590021,2307.6321624631746,0,2307.6321624631746,0.0,0.0,0,0,0.0,False
49,3.5545413953350358,1415.7551497816987,1417.4254587590021,2307.652594608793,0,2307.652594608793,0.0,0.0,0,0,0.0,False
50,3.4327383251198,1420.5888731272075,1417.4254587590021,2307.673026553486,0,2307.673026553486,0.0,0.0,0,0,0.0,False
51,3.458244553459131,1416.7755688764594,1417.4254587590021,2307.69345859818,0,2307.69345859818,0.0,0.0,0,0,0.0,False
52,3.4512928547629738,1423.0116192394412,1417.4254587590021,2307.713890741936,0,2307.7138907419358,0.0,0.0,0,0,0.0,False
53,3.579451388992372,1419.252827121662,1417.4254587590021,2307.734322685697,0,2307.7343226856974,0.0,0.0,0,0,0.0,False
54,3.81199006577044,1415.1166503406976,1417.4254587590021,2307.754754828995,0,2307.754754828995,0.0,0.0,0,0,0.0,False
55,3.8209506400230686,1424.4304373735697,1417.4254587590021,2307.7751868718187,0,2307.7751868718187,0.0,0.0,0,0,0.0,False
56,3.7262474077039465,1419.5578349122557,1417.4254587590021,2307.7956188141834,0,2307.7956188141834,0.0,0.0,0,0,0.0,False
57,3.710529929918741,1415.2277211157086,1417.4254587590021,2307.816050956084,0,2307.816050956084,0.0,0.0,0,0,0.0,False
58,3.740203192439062,1414.5113188945368,1417.4254587590021,2307.8364829979764,0,2307.8364829979764,0.0,0.0,0,0,0.0,False
59,3.4817752505038517,1420.2978030294144,1417.4254587590021,2307.856914938944,0,2307.856914938944,0.0,0.0,0,0,0.0,False
60,3.4988224053309507,1417.0788286611396,1417.4254587590021,2307.877347079448,0,2307.8773470794476,0.0,0.0,0,0,0.0,False
61,3.427398644855706,1416.9093658013394,1417.4254587590021,2307.897779119943,0,2307.897779119943,0.0,0.0,0,0,0.0,False
62,3.4690418100267797,1419.6091456787226,1417.4254587590021,2307.9182111599803,0,2307.9182111599803,0.0,0.0,0,0,0.0,False
63,3.921574354452351,1410.2647728519446,1417.4254587590021,2307.938643199086,0,2307.938643199086,0.0,0.0,0,0,0.0,False
64,3.862619543001747,1415.530597905288,1417.4254587590021,2307.959075238185,0,2307.9590752381846,0.0,0.0,0,0,0.0,False
65,3.899409791210075,1416.0150832376569,1417.4254587590021,2307.9795072768247,0,2307.9795072768247,0.0,0.0,0,0,0.0,False
66,3.8375234464686585,1417.8858090192712,1417.4254587590021,2307.999939314999,0,2307.999939314999,0.0,0.0,0,0,0.0,False
67,3.8301720753616033,1412.9941245917105,1417.4254587590021,2308.020371352701,0,2308.0203713527007,0.0,0.0,0,0,0.0,False
68,3.573424483922285,1410.9780911901669,1417.4254587590021,2308.040803389944,0,2308.040803389944,0.0,0.0,0,0,0.0,False
69,3.633344228619948,1416.3702811096505,1417.4254587590021,2308.0612355271883,0,2308.061235527188,0.0,0.0,0,0,0.0,False
70,3.6396548935197295,1417.0843836279882,1417.4254587590021,2308.081667463492,0,2308.0816674634916,0.0,0.0,0,0,0.0,False
71,3.202546760344536,1413.9649164762207,1417.4254587590021,2308.1020995993385,0,2308.1020995993385,0.0,0.0,0,0,0.0,False
72,3.0547324469587007,1413.8839950138306,1417.4254587590021,2308.122531535184,0,2308.122531535184,0.0,0.0,0,0,0.0,False
73,3.0494344543776406,1412.5243954715174,1417.4254587590021,2308.1429635705567,0,2308.142963570557,0.0,0.0,0,0,0.0,False
74,3.06874900454045,1411.4878176610516,1417.4254587590021,2308.163395705007,0,2308.163395705007,0.0,0.0,0,0,0.0,False
75,2.872846557043724,1413.239854088628,1417.4254587590021,2308.183827639456,0,2308.1838276394556,0.0,0.0,0,0,0.0,False
76,2.8313931474668634,1413.5865980124327,1417.4254587590021,2308.204259673432,0,2308.204259673432,0.0,0.0,0,0,0.0,False
77,2.806242307611729,1405.7963557049509,1417.4254587590021,2308.2246918069504,0,2308.2246918069504,0.0,0.0,0,0,0.0,False
78,2.64660854300109,1416.6502873873835,1417.4254587590021,2308.2451237404675,0,2308.2451237404675,0.0,0.0,0,0,0.0,False
79,2.58744219977014,1412.9482666260749,1417.4254587590021,2308.265555773047,0,2308.265555773047,0.0,0.0,0,0,0.0,False
80,2.672188375339657,1412.4101222047452,1417.4254587590021,2308.2859879051684,0,2308.2859879051684,0.0,0.0,0,0,0.0,False
81,3.029849940945802,1415.4828033635247,1417.4254587590021,2308.306419837289,0,2308.3064198372886,0.0,0.0,0,0,0.0,False
82,3.1463525072009686,1413.2668623844,1417.4254587590021,2308.3268518684713,0,2308.326851868471,0.0,0.0,0,0,0.0,False
83,3.736592425722448,1409.4336534063214,1417.4254587590021,2308.347283999661,0,2308.347283999661,0.0,0.0,0,0,0.0,False
84,3.814100659849898,1416.0143748177857,1417.4254587590021,2308.3677159303847,0,2308.3677159303843,0.0,0.0,0,0,0.0,False
85,3.8492756708035216,1411.6073547652427,1417.4254587590021,2308.3881479606353,0,2308.3881479606353,0.0,0.0,0,0,0.0,False
86,5.207179188585818,1414.9012388807644,1417.4254587590021,2308.408580090429,0,2308.4085800904286,0.0,0.0,0,0,0.0,False
87,5.270896546218097,1414.1239327316098,1417.4254587590021,2308.4290121197555,0,2308.4290121197555,0.0,0.0,0,0,0.0,False
88,5.273936081639986,1416.1179833925075,1417.4254587590021,2308.449444048609,0,2308.4494440486087,0.0,0.0,0,0,0.0,False
89,5.260262681789581,1412.1344709132736,1417.4254587590021,2308.469876177005,0,2308.469876177005,0.0,0.0,0,0,0.0,False
90,5.196877745255564,1412.1807258886013,1417.4254587590021,2308.490308205393,0,2308.4903082053934,0.0,0.0,0,0,0.0,False
91,5.164261932029199,1416.1334722991633,1417.4254587590021,2308.531172260322,0,2308.531172260322,0.0,0.0,0,0,0.0,False
92,5.133888392867407,1416.7265251204983,1417.4254587590021,2308.551604287313,0,2308.5516042873132,0.0,0.0,0,0,0.0,False
93,4.714674257039005,1415.7247350244309,1417.4254587590021,2308.572036313846,0,2308.572036313846,0.0,0.0,0,0,0.0,False
94,4.7450657720408085,1417.8670190614266,1417.4254587590021,2308.592468339913,0,2308.5924683399135,0.0,0.0,0,0,0.0,False
95,5.120622842157737,1422.0065725662673,1417.4254587590021,2308.6129003655083,0,2308.612900365508,0.0,0.0,0,0,0.0,False
96,5.049498457843213,1420.068345800399,1417.4254587590021,2308.6333324906445,0,2308.6333324906445,0.0,0.0,0,0,0.0,False
97,5.0483408103311245,1425.4124798880946,1417.4254587590021,2308.653764415314,0,2308.653764415314,0.0,0.0,0,0,0.0,False
98,5.069118189433257,1420.466571745143,1417.4254587590021,2308.674196439977,0,2308.674196439977,0.0,0.0,0,0,0.0,False
99,4.9856330408741485,1418.114965499196,1417.4254587590021,2308.694628563717,0,2308.694628563717,0.0,0.0,0,0,0.0,False
100,4.9901778348977945,1434.2921052069903,1417.4254587590021,2308.715060487455,0,2308.715060487455,0.0,0.0,0,0,0.0,False
101,4.856909784907644,1420.4637971247644,1417.4254587590021,2308.7354925102554,0,2308.7354925102554,0.0,0.0,0,0,0.0,False
102,4.896201267446557,1418.146744974582,1417.4254587590021,2308.755924633064,8192,2308.755924633064,0.0,0.0,8192,8192,0.0,False
103,4.855375743497813,1419.0032797153465,1417.4254587590021,2308.776356555405,0,2308.776356555405,0.0,0.0,0,0,0.0,False
104,4.936635396758348,1418.3168571412257,1417.4254587590021,2308.7967885772737,0,2308.796788577274,0.0,0.0,0,0,0.0,False
105,4.821128831577403,1417.3795613757184,1417.4254587590021,2308.8172206986856,0,2308.8172206986856,0.0,0.0,0,0,0.0,False
106,4.698863426712139,1416.3300260878086,1417.4254587590021,2308.8376526200955,0,2308.8376526200955,0.0,0.0,0,0,0.0,False
107,4.683377221051968,1415.4881716732364,1417.4254587590021,2308.8580846405675,0,2308.8580846405675,0.0,0.0,0,0,0.0,False
108,4.672878878443607,1414.0231464280605,1417.4254587590021,2308.878516761048,0,2308.8785167610476,0.0,0.0,0,0,0.0,False
109,4.7250733016305535,1428.3212595158277,1417.4254587590021,2308.898948680595,0,2308.898948680595,0.0,0.0,0,0,0.0,False
