,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.7267624658818668,319.12910241660825,0.0,2306.6309909495394,0,2306.6309909495394
1,2.7267624658818668,319.12910241660825,0.0,2306.6514229156533,0,2306.651422915653
2,2.7267624658818668,319.12910241660825,0.0,2306.671854981301,0,2306.6718549813013
3,2.7267624658818668,319.12910241660825,0.0,2306.692287146477,0,2306.6922871464776
4,2.7267624658818668,319.12910241660825,0.0,2306.7127191107284,0,2306.7127191107284
5,2.7267624658818668,319.12910241660825,0.0,2306.733151274981,0,2306.7331512749806
6,2.7267624658818668,319.12910241660825,0.0,2306.7535832387584,0,2306.7535832387584
7,2.7267624658818668,319.12910241660825,0.0,2306.7740153020786,0,2306.7740153020786
8,2.7267624658818668,319.12910241660825,0.0,2306.7944474649266,0,2306.7944474649266
9,2.7267624658818668,319.12910241660825,0.0,2306.8148794277804,0,2306.8148794277804
10,2.7267624658818668,319.12910241660825,0.0,2306.835311489704,0,2306.8353114897036
11,2.7267624658818668,319.12910241660825,0.0,2306.855743651162,0,2306.855743651162
12,2.7267624658818668,319.12910241660825,0.0,2306.8761756126114,0,2306.8761756126114
13,2.7267624658818668,319.12910241660825,0.0,2306.8966076731376,0,2306.8966076731376
14,2.7267624658818668,319.12910241660825,0.0,2306.917039833657,0,2306.9170398336573
15,2.7267624658818668,319.12910241660825,0.0,2306.9374718932518,0,2306.937471893252
16,2.6229365545784056,319.12910241660825,0.0,2306.957903952847,0,2306.957903952847
17,2.6785167113240265,319.12910241660825,0.0,2306.978336011977,0,2306.9783360119764
18,2.66426323075877,319.12910241660825,0.0,2306.998768070633,0,2306.9987680706327
19,2.6574971208050306,319.12910241660825,0.0,2307.019200128365,0,2307.019200128365
20,2.720724066588661,319.12910241660825,0.0,2307.03963218609,0,2307.03963218609
21,2.9449866975594623,319.12910241660825,0.0,2307.0600642433565,0,2307.0600642433565
22,2.7926548755398835,319.12910241660825,0.0,2307.0804964006243,0,2307.080496400624
23,2.7912050522143854,319.12910241660825,0.0,2307.100928356959,0,2307.1009283569583
24,2.848596717112565,319.12910241660825,0.0,2307.121360412821,0,2307.1213604128206
25,2.791025615527148,319.12910241660825,0.0,2307.141792568691,0,2307.141792568691
26,2.738860220176267,319.12910241660825,0.0,2307.162224523621,0,2307.1622245236213
27,2.7189289442325686,319.12910241660825,0.0,2307.1826566785603,0,2307.1826566785603
28,2.677303552787725,319.12910241660825,0.0,2307.2030887325673,0,2307.2030887325673
29,2.643478745003526,319.12910241660825,0.0,2307.223520686573,0,2307.2235206865735
30,2.6452269543626357,319.12910241660825,0.0,2307.2439528401082,0,2307.2439528401082
31,2.6297491356410507,319.12910241660825,0.0,2307.2643848927178,0,2307.264384892718
32,2.6638093433451098,319.12910241660825,0.0,2307.2848168453197,0,2307.28481684532
33,2.6513505692542245,318.64198442769407,0.0,2307.305248997465,0,2307.3052489974652
34,2.6728888436325424,322.9974352357779,0.0,2307.3256810496096,0,2307.3256810496096
35,2.6905815558931674,325.8865202132667,0.0,2307.3461130008222,0,2307.346113000822
36,2.743787016304687,317.7469834699637,0.0,2307.3665451515626,0,2307.3665451515626
37,2.767683920171729,319.6003993361055,0.0,2307.3869772018443,0,2307.3869772018443
38,2.6655177476574807,322.92609877718684,0.0,2307.407409252119,0,2307.4074092521187
39,2.6404492670793145,318.43356686783136,0.0,2307.427841301469,0,2307.427841301469
40,2.671091430282748,320.74073148232435,0.0,2307.4482733508194,0,2307.4482733508194
41,2.7347041442232207,318.85416091057516,0.0,2307.468705399697,0,2307.468705399697
42,2.803648559646258,324.0748252575399,0.0,2307.48913744765,0,2307.48913744765
43,2.8056441052936756,319.12986161384435,0.0,2307.5095694956035,0,2307.5095694956035
44,2.8095286951787224,316.62601543729147,0.0,2307.550433590106,0,2307.550433590106
45,2.807891381851473,318.5785358230131,0.0,2307.570865636663,0,2307.5708656366623
46,2.794511146122548,316.3706834611255,0.0,2307.5912977827466,0,2307.5912977827466
47,2.8186660265239567,319.1443700354284,0.0,2307.6117297288365,0,2307.6117297288365
48,2.8191980111944224,317.9491531714088,0.0,2307.632161773996,0,2307.632161773996
49,2.8258922318450157,317.7008682017676,0.0,2307.6525939186827,0,2307.652593918683
