,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.751109714216703,573.3820363809949,573.3820363809949,2306.6312019304237,0,2306.631201930424
1,3.751109714216703,573.3820363809949,573.3820363809949,2306.6516339547447,0,2306.651633954745
2,3.751109714216703,573.3820363809949,573.3820363809949,2306.672066078136,0,2306.6720660781357
3,3.751109714216703,573.3820363809949,573.3820363809949,2306.69249830152,0,2306.6924983015197
4,3.751109714216703,573.3820363809949,573.3820363809949,2306.712930323978,0,2306.712930323978
5,3.751109714216703,573.3820363809949,573.3820363809949,2306.733362546438,0,2306.733362546438
6,3.751109714216703,573.3820363809949,573.3820363809949,2306.7537945684235,0,2306.7537945684235
7,3.751109714216703,573.3820363809949,573.3820363809949,2306.7742266894857,0,2306.7742266894857
8,3.751109714216703,573.3820363809949,573.3820363809949,2306.794658910541,0,2306.7946589105413
9,3.751109714216703,573.3820363809949,573.3820363809949,2306.8150909306714,0,2306.8150909306714
10,3.751109714216703,573.3820363809949,573.3820363809949,2306.8355230508027,0,2306.8355230508023
11,3.751109714216703,573.3820363809949,573.3820363809949,2306.8559552704683,0,2306.8559552704683
12,3.751109714216703,573.3820363809949,573.3820363809949,2306.876387289194,0,2306.876387289194
13,3.751109714216703,573.3820363809949,573.3820363809949,2306.896819407928,0,2306.896819407928
14,3.751109714216703,573.3820363809949,573.3820363809949,2306.9172516261897,0,2306.9172516261897
15,3.751109714216703,573.3820363809949,573.3820363809949,2306.937683743992,0,2306.9376837439922
16,3.7150791012152737,573.3820363809949,573.3820363809949,2306.9581158608635,0,2306.9581158608635
17,3.6911499160136367,573.3820363809949,573.3820363809949,2306.978547977735,0,2306.9785479777347
18,3.699067170716916,573.3820363809949,573.3820363809949,2306.998980094133,0,2306.998980094133
19,3.703649758063456,573.3820363809949,573.3820363809949,2307.019412210073,0,2307.019412210073
20,3.6755322810611135,573.3820363809949,573.3820363809949,2307.03984432554,0,2307.03984432554
21,3.721971062291832,573.3820363809949,573.3820363809949,2307.0602764405485,0,2307.0602764405485
22,3.675810003074965,573.3820363809949,573.3820363809949,2307.0807086550917,0,2307.080708655092
23,3.7014496762183238,573.3820363809949,573.3820363809949,2307.101140669169,0,2307.1011406691687
24,3.6621659536492985,573.3820363809949,573.3820363809949,2307.121572782773,0,2307.121572782773
25,3.6635192314946234,573.3820363809949,573.3820363809949,2307.14200499592,0,2307.1420049959197
26,3.5514472789088427,573.3820363809949,573.3820363809949,2307.162437008592,0,2307.162437008592
27,3.540077285547181,573.3820363809949,573.3820363809949,2307.1828692208073,0,2307.1828692208073
28,3.6432250781307993,573.3820363809949,573.3820363809949,2307.2033013325563,0,2307.2033013325563
29,3.4669542896160674,573.3820363809949,573.3820363809949,2307.2237333438393,0,2307.223733343839
30,3.4099310711134008,573.3820363809949,573.3820363809949,2307.24416555465,0,2307.24416555465
31,3.4367592603446364,573.3820363809949,573.3820363809949,2307.264597665002,0,2307.264597665002
32,3.436630913770636,573.3820363809949,573.3820363809949,2307.285029675346,0,2307.285029675346
33,3.4584374163253493,576.3413065221638,573.3820363809949,2307.3054618847673,0,2307.3054618847673
34,3.433169764180205,573.8367696974525,573.3820363809949,2307.3258939937227,0,2307.3258939937223
35,3.4752142975438334,578.5701230462008,573.3820363809949,2307.346326002211,0,2307.346326002211
36,3.4046548992830217,572.663099329627,573.3820363809949,2307.366758210693,0,2307.3667582106937
37,3.3996066639282283,572.1253585473547,573.3820363809949,2307.387190318252,0,2307.3871903182517
38,3.389819125427646,571.3417836777579,573.3820363809949,2307.4076224258024,0,2307.4076224258024
