,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,21.31847883183811,94347.25096319776,94347.18656860488,2306.6310171173754,0,2306.6310171173754,0.0,0.0,0,0,0.0,False
1,21.31847883183811,94347.25096319776,94347.18656860488,2306.651449090008,0,2306.651449090008,0.0,0.0,0,0,0.0,False
2,21.31847883183811,94347.25096319776,94347.18656860488,2306.67188116171,0,2306.67188116171,0.0,0.0,0,0,0.0,False
3,21.31847883183811,94347.25096319776,94347.18656860488,2306.6923133334053,0,2306.6923133334058,0.0,0.0,0,0,0.0,False
4,21.31847883183811,94347.25096319776,94347.18656860488,2306.712745304641,0,2306.7127453046414,0.0,0.0,0,0,0.0,False
5,21.31847883183811,94347.25096319776,94347.18656860488,2306.733177475413,0,2306.733177475413,0.0,0.0,0,0,0.0,False
6,21.31847883183811,94347.25096319776,94347.18656860488,2306.7536094452444,0,2306.7536094452444,0.0,0.0,0,0,0.0,False
7,21.31847883183811,94347.25096319776,94347.18656860488,2306.774041515084,0,2306.774041515084,0.0,0.0,0,0,0.0,False
8,21.31847883183811,94347.25096319776,94347.18656860488,2306.794473684451,0,2306.794473684451,0.0,0.0,0,0,0.0,False
9,21.31847883183811,94347.25096319776,94347.18656860488,2306.8149056533584,0,2306.8149056533584,0.0,0.0,0,0,0.0,False
10,21.31847883183811,94347.25096319776,94347.18656860488,2306.8353377218014,0,2306.835337721801,0.0,0.0,0,0,0.0,False
11,21.31847883183811,94347.25096319776,94347.18656860488,2306.8557698897785,0,2306.8557698897785,0.0,0.0,0,0,0.0,False
12,21.31847883183811,94347.25096319776,94347.18656860488,2306.8762018577468,0,2306.876201857747,0.0,0.0,0,0,0.0,False
13,21.31847883183811,94347.25096319776,94347.18656860488,2306.896633924793,0,2306.8966339247927,0.0,0.0,0,0,0.0,False
14,21.31847883183811,94347.25096319776,94347.18656860488,2306.917066091366,0,2306.917066091366,0.0,0.0,0,0,0.0,False
15,21.31847883183811,94347.25096319776,94347.18656860488,2306.937498157946,0,2306.937498157946,0.0,0.0,0,0,0.0,False
16,19.849354820842837,94347.25096319776,94347.18656860488,2306.9579302235943,0,2306.9579302235943,0.0,0.0,0,0,0.0,False
17,18.72753674297745,94347.25096319776,94347.18656860488,2306.978362289243,0,2306.978362289243,0.0,0.0,0,0,0.0,False
18,17.498428205324572,94347.25096319776,94347.18656860488,2306.998794353953,0,2306.9987943539527,0.0,0.0,0,0,0.0,False
19,16.890851927257668,94347.25096319776,94347.18656860488,2307.01922641867,0,2307.01922641867,0.0,0.0,0,0,0.0,False
20,14.774335552428632,94347.25096319776,94347.18656860488,2307.039658482914,0,2307.039658482914,0.0,0.0,0,0,0.0,False
21,16.4113020045342,94347.25096319776,94347.18656860488,2307.0600905462343,0,2307.0600905462343,0.0,0.0,0,0,0.0,False
22,17.37408468515609,94347.25096319776,94347.18656860488,2307.080522709555,0,2307.080522709555,0.0,0.0,0,0,0.0,False
23,19.4432648019978,94347.25096319776,94347.18656860488,2307.100954672409,0,2307.100954672409,0.0,0.0,0,0,0.0,False
24,20.04524806908378,94347.25096319776,94347.18656860488,2307.1213867347906,0,2307.1213867347906,0.0,0.0,0,0,0.0,False
25,19.978432566743287,94347.25096319776,94347.18656860488,2307.1418188967145,0,2307.1418188967145,0.0,0.0,0,0,0.0,False
26,20.89527689289254,94347.25096319776,94347.18656860488,2307.162250858164,0,2307.162250858164,0.0,0.0,0,0,0.0,False
27,22.760949394443568,94347.25096319776,94347.18656860488,2307.1826830196223,0,2307.1826830196223,0.0,0.0,0,0,0.0,False
28,24.267858818543537,94347.25096319776,94347.18656860488,2307.203115080149,0,2307.2031150801486,0.0,0.0,0,0,0.0,False
29,27.927245220113345,94347.25096319776,94347.18656860488,2307.2235470402084,0,2307.2235470402084,0.0,0.0,0,0,0.0,False
30,27.219988377372104,94347.25096319776,94347.18656860488,2307.2439792002624,0,2307.2439792002624,0.0,0.0,0,0,0.0,False
31,25.988823745547386,94347.25096319776,94347.18656860488,2307.264411259392,0,2307.2644112593916,0.0,0.0,0,0,0.0,False
32,25.23380767827461,94347.25096319776,94347.18656860488,2307.284843218513,8192,2307.284843218513,0.0,0.0,8192,8192,0.0,False
33,24.803012339840283,94341.05297940096,94347.18656860488,2307.305275377177,0,2307.305275377177,0.0,0.0,0,0,0.0,False
34,24.243828049820642,94353.98809227432,94347.18656860488,2307.325707434909,0,2307.3257074349094,0.0,0.0,0,0,0.0,False
35,23.933339356336237,94314.9180826058,94347.18656860488,2307.346139392641,0,2307.346139392641,0.0,0.0,0,0,0.0,False
36,23.94595618622013,94321.88504977817,94347.18656860488,2307.366571549901,0,2307.366571549901,0.0,0.0,0,0,0.0,False
37,23.89846536135665,94307.20891978033,94347.18656860488,2307.387003606702,0,2307.387003606702,0.0,0.0,0,0,0.0,False
38,22.13892310618277,94324.15035457068,94347.18656860488,2307.40743566303,0,2307.40743566303,0.0,0.0,0,0,0.0,False
39,21.828141596283984,94359.78113157296,94347.18656860488,2307.4278677188995,0,2307.4278677188995,0.0,0.0,0,0,0.0,False
40,21.60972897882946,94319.99476693633,94347.18656860488,2307.4482997743035,0,2307.4482997743035,0.0,0.0,0,0,0.0,False
41,21.031050398617815,94303.00527012287,94347.18656860488,2307.4687318297,0,2307.4687318297,0.0,0.0,0,0,0.0,False
42,21.009744375786312,94300.42967294413,94347.18656860488,2307.489163884173,0,2307.4891638841727,0.0,0.0,0,0,0.0,False
43,21.042090263908587,94270.55156778547,94347.18656860488,2307.50959593818,0,2307.5095959381797,0.0,0.0,0,0,0.0,False
44,21.048348030307935,94355.26956174773,94347.18656860488,2307.570892098331,0,2307.5708920983307,0.0,0.0,0,0,0.0,False
45,21.26708634748,94335.91611957914,94347.18656860488,2307.591324250934,0,2307.591324250934,0.0,0.0,0,0,0.0,False
46,21.278055847429272,94352.37527716477,94347.18656860488,2307.611756203077,0,2307.6117562030777,0.0,0.0,0,0,0.0,False
47,21.02196614252321,94357.78885141618,94347.18656860488,2307.6321882547563,0,2307.6321882547563,0.0,0.0,0,0,0.0,False
48,20.886909248039103,94366.05700262623,94347.18656860488,2307.6526204059633,0,2307.652620405963,0.0,0.0,0,0,0.0,False
49,20.85977600078157,94340.76517972926,94347.18656860488,2307.673052356709,0,2307.6730523567094,0.0,0.0,0,0,0.0,False
50,20.622978390329877,94347.04347701848,94347.18656860488,2307.693484406991,0,2307.693484406991,0.0,0.0,0,0,0.0,False
51,20.814410733338185,94344.34587915537,94347.18656860488,2307.7139165568005,8192,2307.7139165568005,0.0,0.0,8192,8192,0.0,False
52,21.245406376367697,94343.12318739685,94347.18656860488,2307.734348506616,0,2307.734348506616,0.0,0.0,0,0,0.0,False
53,20.521511012862266,94342.85277233225,94347.18656860488,2307.7547806555012,0,2307.7547806555012,0.0,0.0,0,0,0.0,False
54,20.33712108045169,94343.43336835252,94347.18656860488,2307.775212704378,0,2307.7752127043786,0.0,0.0,0,0,0.0,False
55,20.749523524050986,94336.5964533962,94347.18656860488,2307.795644652331,0,2307.7956446523312,0.0,0.0,0,0,0.0,False
56,20.558156104549425,94328.68448423143,94347.18656860488,2307.816076800285,0,2307.8160768002854,0.0,0.0,0,0,0.0,False
57,19.69133159169813,94348.69617506904,94347.18656860488,2307.8365088477663,0,2307.836508847766,0.0,0.0,0,0,0.0,False
58,18.376597981611702,94339.98717134143,94347.18656860488,2307.856940794321,0,2307.8569407943214,0.0,0.0,0,0,0.0,False
59,12.048828462007506,94354.97773771439,94347.18656860488,2307.8773729408786,0,2307.8773729408786,0.0,0.0,0,0,0.0,False
60,12.212270962669265,94326.83560071807,94347.18656860488,2307.897804986962,0,2307.897804986962,0.0,0.0,0,0,0.0,False
61,12.772293616624722,94343.38216889199,94347.18656860488,2307.918237032587,0,2307.918237032587,0.0,0.0,0,0,0.0,False
62,13.10957495306615,94323.51478746977,94347.18656860488,2307.938669078212,0,2307.938669078212,0.0,0.0,0,0,0.0,False
63,13.669203386786332,94337.2793065992,94347.18656860488,2307.9591011228986,0,2307.9591011228986,0.0,0.0,0,0,0.0,False
64,13.329670329797814,94344.1773056691,94347.18656860488,2307.9795331671266,0,2307.9795331671266,0.0,0.0,0,0,0.0,False
65,13.22977599353024,94360.64407567418,94347.18656860488,2307.999965211355,0,2307.9999652113547,0.0,0.0,0,0,0.0,False
66,13.253131315169973,94364.05463781251,94347.18656860488,2308.0203972546437,0,2308.020397254644,0.0,0.0,0,0,0.0,False
67,13.458990698449533,94346.76372986122,94347.18656860488,2308.040829297941,0,2308.040829297941,0.0,0.0,0,0,0.0,False
68,13.558820907439284,94338.28258617746,94347.18656860488,2308.061261440773,0,2308.061261440773,0.0,0.0,0,0,0.0,False
69,13.810841310835546,94369.56298533377,94347.18656860488,2308.0816933826645,0,2308.0816933826645,0.0,0.0,0,0,0.0,False
70,13.808596604061501,94353.31013161587,94347.18656860488,2308.102125524565,0,2308.102125524565,0.0,0.0,0,0,0.0,False
