,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.274889606500809,59.4915144117722,59.4915144117722,2306.6311631855424,0,2306.6311631855424
1,5.274889606500809,59.4915144117722,59.4915144117722,2306.651595195428,0,2306.651595195428
2,5.274889606500809,59.4915144117722,59.4915144117722,2306.672027304849,0,2306.6720273048486
3,5.274889606500809,59.4915144117722,59.4915144117722,2306.692459513797,0,2306.692459513797
4,5.274889606500809,59.4915144117722,59.4915144117722,2306.7128915222856,0,2306.7128915222856
5,5.274889606500809,59.4915144117722,59.4915144117722,2306.733323730776,0,2306.7333237307757
6,5.274889606500809,59.4915144117722,59.4915144117722,2306.7537557383257,0,2306.7537557383257
7,5.274889606500809,59.4915144117722,59.4915144117722,2306.774187845418,0,2306.774187845418
8,5.274889606500809,59.4915144117722,59.4915144117722,2306.794620052504,0,2306.794620052504
9,5.274889606500809,59.4915144117722,59.4915144117722,2306.815052058664,0,2306.815052058664
10,5.274889606500809,59.4915144117722,59.4915144117722,2306.8354841643595,0,2306.8354841643595
11,5.274889606500809,59.4915144117722,59.4915144117722,2306.855916370056,0,2306.8559163700556
12,5.274889606500809,59.4915144117722,59.4915144117722,2306.876348374812,0,2306.8763483748116
13,5.274889606500809,59.4915144117722,59.4915144117722,2306.896780479576,0,2306.8967804795757
14,5.274889606500809,59.4915144117722,59.4915144117722,2306.9172126838675,0,2306.9172126838675
15,5.274889606500809,59.4915144117722,59.4915144117722,2306.9376447872346,0,2306.9376447872346
16,5.099653362923788,59.4915144117722,59.4915144117722,2306.9580768906017,0,2306.9580768906017
17,4.292868066643953,59.4915144117722,59.4915144117722,2306.978508993037,0,2306.9785089930374
18,4.4625445851980885,59.4915144117722,59.4915144117722,2306.998941095466,0,2306.998941095466
19,4.531269454916384,59.4915144117722,59.4915144117722,2307.019373197436,0,2307.019373197436
20,4.535286468553438,59.4915144117722,59.4915144117722,2307.039805298933,0,2307.039805298933
21,3.7648620912070485,59.4915144117722,59.4915144117722,2307.060237399972,0,2307.060237399972
22,4.3261916717120865,59.4915144117722,59.4915144117722,2307.08066960008,0,2307.08066960008
23,4.044014168764925,59.4915144117722,59.4915144117722,2307.101101600187,0,2307.1011016001867
24,4.122646107126002,59.4915144117722,59.4915144117722,2307.1215336998207,0,2307.121533699821
25,4.1093136027448836,59.4915144117722,59.4915144117722,2307.141965898998,0,2307.141965898998
26,4.1756565146432605,59.4915144117722,59.4915144117722,2307.1623978977004,0,2307.1623978977004
27,4.194079360245193,59.4915144117722,59.4915144117722,2307.182830095946,0,2307.182830095946
28,4.4373961938671505,59.4915144117722,59.4915144117722,2307.2032621941908,0,2307.2032621941908
29,4.920080025254588,59.4915144117722,59.4915144117722,2307.2236941915035,0,2307.2236941915035
30,4.953580687570547,59.4915144117722,59.4915144117722,2307.244126388345,0,2307.2441263883447
31,5.016473072296853,59.4915144117722,59.4915144117722,2307.264558484727,0,2307.264558484727
32,5.009110878659183,59.4915144117722,59.4915144117722,2307.2849904806353,0,2307.2849904806353
33,5.014288539281818,65.90824350684089,59.4915144117722,2307.305422676553,0,2307.3054226765526
34,5.127252638362876,65.22585976905954,59.4915144117722,2307.3258547715373,0,2307.3258547715377
35,5.079876853017012,62.94027339971913,59.4915144117722,2307.346286766522,0,2307.346286766522
36,5.082273365947873,74.4491670604012,59.4915144117722,2307.366718960569,0,2307.3667189605694
37,5.0927256021267615,63.92207959789908,59.4915144117722,2307.3871510546232,0,2307.3871510546232
38,5.038153099905569,67.71156974235271,59.4915144117722,2307.4075831477385,0,2307.4075831477385
39,4.986055165378314,62.931078405478,59.4915144117722,2307.428015240861,0,2307.428015240861
40,5.1045809927802575,57.9550340921061,59.4915144117722,2307.448447333052,0,2307.448447333052
41,5.152081012914193,60.917444758743535,59.4915144117722,2307.468879425236,0,2307.468879425236
42,5.152687198911746,53.85733252975716,59.4915144117722,2307.489311516961,0,2307.4893115169616
43,5.418381660711197,51.05718136839137,59.4915144117722,2307.509743608221,0,2307.5097436082215
44,5.464990782439494,59.39069109651154,59.4915144117722,2307.5506077888713,0,2307.5506077888713
45,5.461750478034412,56.85043526351361,59.4915144117722,2307.571039878734,0,2307.571039878734
