,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.82621384602178,4850.641933637096,4850.550106952866,2306.631147197993,0,2306.6311471979934
1,7.82621384602178,4850.641933637096,4850.550106952866,2306.651579202757,0,2306.6515792027567
2,7.82621384602178,4850.641933637096,4850.550106952866,2306.672011307055,0,2306.672011307055
3,7.82621384602178,4850.641933637096,4850.550106952866,2306.692443510881,0,2306.6924435108813
4,7.82621384602178,4850.641933637096,4850.550106952866,2306.712875514248,0,2306.7128755142476
5,7.82621384602178,4850.641933637096,4850.550106952866,2306.7333077171493,0,2306.7333077171497
6,7.82621384602178,4850.641933637096,4850.550106952866,2306.753739719577,0,2306.7537397195774
7,7.82621384602178,4850.641933637096,4850.550106952866,2306.7741718215475,0,2306.7741718215475
8,7.82621384602178,4850.641933637096,4850.550106952866,2306.794604023045,0,2306.7946040230454
9,7.82621384602178,4850.641933637096,4850.550106952866,2306.8150360240834,0,2306.8150360240834
10,7.82621384602178,4850.641933637096,4850.550106952866,2306.8354681246565,0,2306.8354681246565
11,7.82621384602178,4850.641933637096,4850.550106952866,2306.855900324765,0,2306.8559003247647
12,7.82621384602178,4850.641933637096,4850.550106952866,2306.8763323243984,0,2306.8763323243984
13,7.82621384602178,4850.641933637096,4850.550106952866,2306.8967644240397,0,2306.89676442404
14,7.82621384602178,4850.641933637096,4850.550106952866,2306.917196622744,0,2306.917196622744
15,7.82621384602178,4850.641933637096,4850.550106952866,2306.937628720989,0,2306.937628720989
16,7.849364641234028,4850.641933637096,4850.550106952866,2306.958060819233,0,2306.9580608192337
17,7.853447971562559,4850.641933637096,4850.550106952866,2306.978492916547,0,2306.978492916547
18,7.8519120677290974,4850.641933637096,4850.550106952866,2306.998925013388,0,2306.9989250133876
19,7.855999581358423,4850.641933637096,4850.550106952866,2307.0193571102354,0,2307.0193571102354
20,7.793450074243988,4850.641933637096,4850.550106952866,2307.039789206145,0,2307.0397892061446
21,7.9619018148549285,4850.641933637096,4850.550106952866,2307.0602213020607,0,2307.060221302061
22,7.950300987815805,4850.641933637096,4850.550106952866,2307.080653497513,0,2307.0806534975127
23,8.08861892151722,4850.641933637096,4850.550106952866,2307.1010854920314,0,2307.1010854920314
24,8.094019879645371,4850.641933637096,4850.550106952866,2307.121517586544,0,2307.1215175865436
