,error,flux_gap,flux_model,time,tpf_flags,tpf_time
248,28.901146439479128,101448.1197989424,101448.7083423081,2311.8411437850227,0,2311.8411437850227
249,28.761801589981577,101432.2115229136,101448.7083423081,2311.8615757440352,0,2311.861575744035
250,29.562720461243227,101436.43855766565,101448.7083423081,2311.882007702574,0,2311.882007702574
251,31.545404106288036,101455.16425616568,101448.7083423081,2311.902439560654,0,2311.902439560654
252,31.08780338005984,101469.99803811264,101448.7083423081,2311.9228716182693,0,2311.9228716182697
253,30.760580179981343,101471.6010275624,101448.7083423081,2311.943303575412,0,2311.943303575412
254,30.53599973238305,101453.68690801207,101448.7083423081,2311.9637354325605,0,2311.9637354325605
255,29.161450612481488,101440.9666525885,101448.7083423081,2311.98416748878,0,2311.9841674887793
256,29.334845947073227,101389.74540195787,101448.7083423081,2312.0045994449897,0,2312.00459944499
257,30.538065579543087,101404.88084874504,101448.7083423081,2312.0250314007426,0,2312.0250314007426
258,30.222016431423203,101454.95827814152,101448.7083423081,2312.045463356495,0,2312.045463356495
259,29.206019138664328,101448.19153605233,101448.7083423081,2312.065895311309,0,2312.065895311309
260,27.60580030866927,101451.34216943996,101448.7083423081,2312.08632726613,0,2312.08632726613
261,28.999403668114308,101482.12741448187,101448.7083423081,2312.10675922002,0,2312.1067592200197
262,28.696421739380373,101495.31481317006,101448.7083423081,2312.1271911739027,0,2312.1271911739022
263,28.681783017986326,101484.52757434873,101448.7083423081,2312.147623127792,0,2312.147623127792
264,29.187758663198252,101490.18946023707,101448.7083423081,2312.1680551807517,0,2312.1680551807513
265,28.869156024588843,101390.26052608152,101448.7083423081,2312.2089189857293,0,2312.208918985729
266,28.63689091645319,101427.69264670275,101448.7083423081,2312.229351037757,0,2312.2293510377567
267,28.957048300623622,101479.4599907513,101448.7083423081,2312.24978288931,0,2312.24978288931
268,28.872888188899132,101435.37739275496,101448.7083423081,2312.270214840872,0,2312.2702148408716
269,28.703321437939806,101457.1991828309,101448.7083423081,2312.2906468915025,0,2312.2906468915025
270,28.73851160942491,101466.0635850034,101448.7083423081,2312.311078742125,0,2312.3110787421247
271,28.699168811365208,101499.80265805227,101448.7083423081,2312.331510692289,0,2312.331510692289
272,25.889078382373327,101467.62407072386,101448.7083423081,2312.351942741989,0,2312.3519427419888
273,23.96486568224769,101456.28318876539,101448.7083423081,2312.372374591214,0,2312.372374591214
274,23.94948203064945,101457.38916595092,101448.7083423081,2312.392806639982,0,2312.392806639982
275,23.85514481745399,101505.53732483482,101448.7083423081,2312.413238588749,0,2312.4132385887497
276,23.79757107027975,101468.81164255962,101448.7083423081,2312.4541024848804,0,2312.4541024848804
277,23.458687962323772,101455.64847128355,101448.7083423081,2312.4745344324842,0,2312.474534432484
278,22.58975807722249,101425.43847611551,101448.7083423081,2312.4949663796137,0,2312.494966379614
279,24.63993307142546,101453.16484246738,101448.7083423081,2312.5153983262867,0,2312.5153983262862
280,24.38860139698793,101457.89015346463,101448.7083423081,2312.535830272493,0,2312.5358302724926
281,21.26621909640706,101433.02223552516,101448.7083423081,2312.556262218692,0,2312.5562622186917
282,21.083669723686114,101446.98453135553,101448.7083423081,2312.5766941642,0,2312.5766941641996
283,22.885812656064534,101453.82029085609,101448.7083423081,2312.5971261094746,0,2312.5971261094746
284,25.10827488522388,101462.29399375051,101448.7083423081,2312.617557954276,0,2312.617557954276
285,27.07874946574566,101466.8304851192,101448.7083423081,2312.6379899988533,0,2312.6379899988533
286,27.9949532998862,101464.14079207132,101448.7083423081,2312.6584219429637,0,2312.658421942964
287,27.691170750292184,101447.61373783383,101448.7083423081,2312.678853786601,0,2312.6788537866014
288,29.432077400043873,101459.49460855217,101448.7083423081,2312.6992858300146,0,2312.6992858300146
289,29.614124975314837,101462.36468464472,101448.7083423081,2312.7197177729613,0,2312.7197177729613
290,30.458941574495128,101459.83766503767,101448.7083423081,2312.740149615667,0,2312.740149615667
291,27.946867531387195,101464.56611078713,101448.7083423081,2312.7605816579157,0,2312.760581657916
292,28.107903203839427,101470.72746125831,101448.7083423081,2312.781013599932,0,2312.7810135999316
293,27.824819394297577,101398.10082018928,101448.7083423081,2312.801445441473,0,2312.8014454414733
294,28.04450243905253,101425.41166708336,101448.7083423081,2312.821877482558,0,2312.821877482558
295,28.48728769379254,101447.97990223326,101448.7083423081,2312.842309423177,0,2312.8423094231766
296,28.736815647993463,101431.97141376106,101448.7083423081,2312.8627413637882,0,2312.862741363788
297,30.20526891990069,101400.76793659697,101448.7083423081,2312.8831733037077,0,2312.8831733037077
298,30.116175754517805,101394.4561913486,101448.7083423081,2312.9036052433953,0,2312.903605243395
299,30.418833913335227,101396.0598152842,101448.7083423081,2312.9240372826102,0,2312.92403728261
300,30.35268225504166,101407.14029124328,101448.7083423081,2312.9444691215976,0,2312.9444691215976
301,31.381836001277552,101397.6761384371,101448.7083423081,2312.964901060121,0,2312.9649010601206
302,31.21060916834281,101384.26588672145,101448.7083423081,2312.9853330984038,0,2312.985333098404
303,33.127012522228256,101418.00744234244,101448.7083423081,2313.005765036229,0,2313.0057650362287
304,34.105920101140946,101397.27928538751,101448.7083423081,2313.026196873587,0,2313.0261968735867
305,34.84726168620036,101416.36704740302,101448.7083423081,2313.0466289107057,0,2313.046628910706
306,36.69328950323127,101396.36863731637,101448.7083423081,2313.0670608473665,0,2313.0670608473665
307,39.03106226960337,101440.44154608985,101448.7083423081,2313.087492683786,0,2313.087492683786
308,38.65426696642803,101412.32493187633,101448.7083423081,2313.107924719749,0,2313.1079247197486
