,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,33.75551349163569,460081.70903445495,460081.70903445495,2306.6311076852357,0,2306.631107685236,0.0,0.0,0,0,0.0,False
1,33.75551349163569,460081.70903445495,460081.70903445495,2306.651539676961,0,2306.651539676961,0.0,0.0,0,0,0.0,False
2,33.75551349163569,460081.70903445495,460081.70903445495,2306.6719717682213,0,2306.671971768221,0.0,0.0,0,0,0.0,False
3,33.75551349163569,460081.70903445495,460081.70903445495,2306.6924039590085,0,2306.6924039590085,0.0,0.0,0,0,0.0,False
4,33.75551349163569,460081.70903445495,460081.70903445495,2306.7128359488706,0,2306.7128359488706,0.0,0.0,0,0,0.0,False
5,33.75551349163569,460081.70903445495,460081.70903445495,2306.7332681387343,0,2306.7332681387343,0.0,0.0,0,0,0.0,False
6,33.75551349163569,460081.70903445495,460081.70903445495,2306.7537001281235,0,2306.7537001281235,0.0,0.0,0,0,0.0,False
7,33.75551349163569,460081.70903445495,460081.70903445495,2306.774132217055,0,2306.774132217055,0.0,0.0,0,0,0.0,False
8,33.75551349163569,460081.70903445495,460081.70903445495,2306.7945644055144,0,2306.7945644055144,0.0,0.0,0,0,0.0,False
9,33.75551349163569,460081.70903445495,460081.70903445495,2306.8149963935143,0,2306.814996393514,0.0,0.0,0,0,0.0,False
10,33.75551349163569,460081.70903445495,460081.70903445495,2306.8354284810484,0,2306.8354284810484,0.0,0.0,0,0,0.0,False
11,33.75551349163569,460081.70903445495,460081.70903445495,2306.855860668584,0,2306.855860668584,0.0,0.0,0,0,0.0,False
12,33.75551349163569,460081.70903445495,460081.70903445495,2306.876292655179,0,2306.876292655179,0.0,0.0,0,0,0.0,False
13,33.75551349163569,460081.70903445495,460081.70903445495,2306.896724741317,0,2306.8967247413166,0.0,0.0,0,0,0.0,False
14,33.75551349163569,460081.70903445495,460081.70903445495,2306.917156926982,0,2306.917156926982,0.0,0.0,0,0,0.0,False
15,33.75551349163569,460081.70903445495,460081.70903445495,2306.937589012654,8192,2306.937589012654,0.0,0.0,8192,8192,0.0,False
16,33.45995690314537,460081.70903445495,460081.70903445495,2306.9580210973945,0,2306.9580210973945,0.0,0.0,0,0,0.0,False
17,32.8555304055987,460081.70903445495,460081.70903445495,2306.978453182135,0,2306.978453182135,0.0,0.0,0,0,0.0,False
18,34.540908633339555,460081.70903445495,460081.70903445495,2306.9988852659367,0,2306.998885265937,0.0,0.0,0,0,0.0,False
19,31.1304469540373,460081.70903445495,460081.70903445495,2307.0193173497464,0,2307.0193173497464,0.0,0.0,0,0,0.0,False
20,30.55590370780909,460081.70903445495,460081.70903445495,2307.0397494330828,0,2307.0397494330828,0.0,0.0,0,0,0.0,False
21,30.980540904672694,460081.70903445495,460081.70903445495,2307.060181515495,0,2307.060181515495,0.0,0.0,0,0,0.0,False
22,30.223611073135395,460081.70903445495,460081.70903445495,2307.080613697908,0,2307.080613697908,0.0,0.0,0,0,0.0,False
23,28.847574731361707,460081.70903445495,460081.70903445495,2307.101045679854,0,2307.101045679854,0.0,0.0,0,0,0.0,False
24,29.6972088778302,460081.70903445495,460081.70903445495,2307.121477761328,0,2307.1214777613277,0.0,0.0,0,0,0.0,False
25,29.992076001668803,460081.70903445495,460081.70903445495,2307.141909941878,8192,2307.141909941878,0.0,0.0,8192,8192,0.0,False
26,33.27419223483048,460081.70903445495,460081.70903445495,2307.16234192242,0,2307.1623419224197,0.0,0.0,0,0,0.0,False
27,35.60531134498937,460081.70903445495,460081.70903445495,2307.1827741025045,0,2307.1827741025045,0.0,0.0,0,0,0.0,False
28,35.689400587848404,460081.70903445495,460081.70903445495,2307.2032061825885,0,2307.2032061825885,0.0,0.0,0,0,0.0,False
29,39.164260118517774,460081.70903445495,460081.70903445495,2307.2236381617404,0,2307.2236381617404,0.0,0.0,0,0,0.0,False
30,42.569847279529036,460081.70903445495,460081.70903445495,2307.2440703404213,0,2307.244070340421,0.0,0.0,0,0,0.0,False
31,41.38296353964665,460081.70903445495,460081.70903445495,2307.2645024186418,0,2307.264502418642,0.0,0.0,0,0,0.0,False
32,42.142800969386116,460081.70903445495,460081.70903445495,2307.28493439639,0,2307.28493439639,0.0,0.0,0,0,0.0,False
33,42.34365462299189,460086.869059376,460081.70903445495,2307.3053665741463,0,2307.3053665741463,0.0,0.0,0,0,0.0,False
34,46.478432015100644,460078.27921203955,460081.70903445495,2307.325798650971,0,2307.3257986509707,0.0,0.0,0,0,0.0,False
35,47.14643592324799,460046.29733961297,460081.70903445495,2307.3462306277943,0,2307.3462306277943,0.0,0.0,0,0,0.0,False
36,48.79468986114954,460082.85473919095,460081.70903445495,2307.366662803681,0,2307.366662803681,0.0,0.0,0,0,0.0,False
37,49.234411862134245,460052.5404911878,460081.70903445495,2307.387094879574,0,2307.387094879574,0.0,0.0,0,0,0.0,False
38,49.15629872167371,460111.9126597791,460081.70903445495,2307.4075269545283,8192,2307.4075269545283,0.0,0.0,8192,8192,0.0,False
39,49.16741473725612,460104.3386198322,460081.70903445495,2307.4279590294896,8192,2307.42795902949,0.0,0.0,8192,8192,0.0,False
40,48.83656716187213,460152.1752246252,460081.70903445495,2307.448391103986,0,2307.448391103986,0.0,0.0,0,0,0.0,False
41,49.47576327704608,460143.1446849042,460081.70903445495,2307.468823178009,0,2307.468823178009,0.0,0.0,0,0,0.0,False
42,49.819167130442075,460114.6658948456,460081.70903445495,2307.489255251574,0,2307.489255251574,0.0,0.0,0,0,0.0,False
43,48.068688035369966,460167.3123775909,460081.70903445495,2307.509687324673,0,2307.509687324673,0.0,0.0,0,0,0.0,False
44,48.014405884882144,459989.306444516,460081.70903445495,2307.550551469467,0,2307.550551469467,0.0,0.0,0,0,0.0,False
45,49.14185998733127,460058.5743850823,460081.70903445495,2307.570983541169,0,2307.570983541169,0.0,0.0,0,0,0.0,False
46,49.6518046617215,460023.67551575537,460081.70903445495,2307.591415712399,0,2307.591415712399,0.0,0.0,0,0,0.0,False
47,47.99102933995568,460097.3620575053,460081.70903445495,2307.611847683169,0,2307.611847683169,0.0,0.0,0,0,0.0,False
48,48.84224694120993,460188.17349396774,460081.70903445495,2307.63227975394,0,2307.6322797539397,0.0,0.0,0,0,0.0,False
49,51.035627012915285,460127.49060311884,460081.70903445495,2307.652711923773,0,2307.6527119237726,0.0,0.0,0,0,0.0,False
50,51.27200978778557,460152.0500680298,460081.70903445495,2307.6731438936113,0,2307.6731438936113,0.0,0.0,0,0,0.0,False
51,51.20063731595804,460122.7477014681,460081.70903445495,2307.6935759625194,0,2307.6935759625194,0.0,0.0,0,0,0.0,False
52,52.79520189059971,460099.6155952034,460081.70903445495,2307.714008131421,0,2307.714008131421,0.0,0.0,0,0,0.0,False
53,52.329894492017104,460113.8493327944,460081.70903445495,2307.734440099863,0,2307.7344400998627,0.0,0.0,0,0,0.0,False
54,53.00189982764348,460061.1636347117,460081.70903445495,2307.7548722673746,0,2307.7548722673746,0.0,0.0,0,0,0.0,False
55,54.334099677235784,460038.09796173935,460081.70903445495,2307.7753043348785,0,2307.7753043348785,0.0,0.0,0,0,0.0,False
56,53.49996676175468,460131.73724387476,460081.70903445495,2307.7957363019227,0,2307.795736301923,0.0,0.0,0,0,0.0,False
57,55.21649298495064,460067.088695249,460081.70903445495,2307.816168468504,0,2307.8161684685037,0.0,0.0,0,0,0.0,False
58,56.911525089783204,460090.2681802378,460081.70903445495,2307.8366005346106,0,2307.8366005346106,0.0,0.0,0,0,0.0,False
59,59.234583560637006,460032.79619244975,460081.70903445495,2307.8570325002584,0,2307.8570325002584,0.0,0.0,0,0,0.0,False
60,62.051976127930615,460047.8157653768,460081.70903445495,2307.877464665442,0,2307.877464665442,0.0,0.0,0,0,0.0,False
