,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.653971982072966,6484.797553254405,6484.797553254405,2306.631135991389,0,2306.631135991389,0.0,0.0,0,0,0.0,False
1,4.653971982072966,6484.797553254405,6484.797553254405,2306.65156799103,0,2306.65156799103,0.0,0.0,0,0,0.0,False
2,4.653971982072966,6484.797553254405,6484.797553254405,2306.672000090206,0,2306.672000090206,0.0,0.0,0,0,0.0,False
3,4.653971982072966,6484.797553254405,6484.797553254405,2306.6924322889104,0,2306.69243228891,0.0,0.0,0,0,0.0,False
4,4.653971982072966,6484.797553254405,6484.797553254405,2306.712864287154,0,2306.712864287154,0.0,0.0,0,0,0.0,False
5,4.653971982072966,6484.797553254405,6484.797553254405,2306.7332964849343,0,2306.733296484934,0.0,0.0,0,0,0.0,False
6,4.653971982072966,6484.797553254405,6484.797553254405,2306.7537284822392,0,2306.7537284822392,0.0,0.0,0,0,0.0,False
7,4.653971982072966,6484.797553254405,6484.797553254405,2306.774160579087,0,2306.774160579087,0.0,0.0,0,0,0.0,False
8,4.653971982072966,6484.797553254405,6484.797553254405,2306.794592775463,0,2306.7945927754627,0.0,0.0,0,0,0.0,False
9,4.653971982072966,6484.797553254405,6484.797553254405,2306.8150247713784,0,2306.8150247713784,0.0,0.0,0,0,0.0,False
10,4.653971982072966,6484.797553254405,6484.797553254405,2306.835456867295,0,2306.835456867295,0.0,0.0,0,0,0.0,False
11,4.653971982072966,6484.797553254405,6484.797553254405,2306.8558890622808,0,2306.8558890622808,0.0,0.0,0,0,0.0,False
12,4.653971982072966,6484.797553254405,6484.797553254405,2306.8763210567918,0,2306.876321056792,0.0,0.0,0,0,0.0,False
13,4.653971982072966,6484.797553254405,6484.797553254405,2306.896753151312,0,2306.8967531513117,0.0,0.0,0,0,0.0,False
14,4.653971982072966,6484.797553254405,6484.797553254405,2306.917185344893,0,2306.9171853448934,0.0,0.0,0,0,0.0,False
15,4.653971982072966,6484.797553254405,6484.797553254405,2306.937617438016,0,2306.937617438016,0.0,0.0,0,0,0.0,False
16,4.65933971995684,6484.797553254405,6484.797553254405,2306.9580495311384,0,2306.9580495311384,0.0,0.0,0,0,0.0,False
17,4.7789737204755625,6484.797553254405,6484.797553254405,2306.9784816233296,0,2306.9784816233296,0.0,0.0,0,0,0.0,False
18,4.763213558654591,6484.797553254405,6484.797553254405,2306.998913715513,0,2306.9989137155135,0.0,0.0,0,0,0.0,False
19,4.761997416923912,6484.797553254405,6484.797553254405,2307.019345806773,0,2307.0193458067733,0.0,0.0,0,0,0.0,False
20,4.7688409484873375,6484.797553254405,6484.797553254405,2307.039777898026,0,2307.039777898026,0.0,0.0,0,0,0.0,False
21,4.8481558046756135,6484.797553254405,6484.797553254405,2307.0602099888197,0,2307.06020998882,0.0,0.0,0,0,0.0,False
22,4.709237843903449,6484.797553254405,6484.797553254405,2307.080642179149,0,2307.0806421791494,0.0,0.0,0,0,0.0,False
23,4.7043167163263675,6484.797553254405,6484.797553254405,2307.1010741685463,0,2307.101074168546,0.0,0.0,0,0,0.0,False
24,4.731363527588389,6484.797553254405,6484.797553254405,2307.1215062579363,0,2307.121506257936,0.0,0.0,0,0,0.0,False
25,4.689937791656316,6484.797553254405,6484.797553254405,2307.141938446868,0,2307.141938446868,0.0,0.0,0,0,0.0,False
26,4.526779055752295,6484.797553254405,6484.797553254405,2307.162370435326,0,2307.162370435326,0.0,0.0,0,0,0.0,False
27,5.084805416226488,6484.797553254405,6484.797553254405,2307.182802623327,0,2307.182802623327,0.0,0.0,0,0,0.0,False
28,5.250963566220811,6484.797553254405,6484.797553254405,2307.2032347108616,0,2307.2032347108616,0.0,0.0,0,0,0.0,False
29,5.407626893676588,6484.797553254405,6484.797553254405,2307.2236666979293,0,2307.2236666979297,0.0,0.0,0,0,0.0,False
30,5.405017804775857,6484.797553254405,6484.797553254405,2307.2440988845265,0,2307.2440988845265,0.0,0.0,0,0,0.0,False
31,5.5677297591100015,6484.797553254405,6484.797553254405,2307.264530970664,0,2307.264530970664,0.0,0.0,0,0,0.0,False
32,5.569140133544737,6484.797553254405,6484.797553254405,2307.2849629567936,0,2307.2849629567936,0.0,0.0,0,0,0.0,False
33,6.47502563894233,6488.905594985866,6484.797553254405,2307.305395142001,0,2307.3053951420006,0.0,0.0,0,0,0.0,False
34,6.341892278010121,6488.45687989451,6484.797553254405,2307.3258272267412,0,2307.3258272267412,0.0,0.0,0,0,0.0,False
35,6.1715977613682735,6490.901407227936,6484.797553254405,2307.346259211481,0,2307.346259211481,0.0,0.0,0,0,0.0,False
36,6.970070146093848,6493.1110437196085,6484.797553254405,2307.3666913952843,0,2307.366691395284,0.0,0.0,0,0,0.0,False
37,7.111331664047843,6492.48736947594,6484.797553254405,2307.387123479093,0,2307.387123479093,0.0,0.0,0,0,0.0,False
38,7.080259502866489,6483.190313561314,6484.797553254405,2307.4075555619643,0,2307.407555561964,0.0,0.0,0,0,0.0,False
39,7.059468959770151,6484.435949560325,6484.797553254405,2307.427987644842,0,2307.427987644842,0.0,0.0,0,0,0.0,False
40,6.6776751378388575,6488.818437238952,6484.797553254405,2307.4484197267884,0,2307.4484197267884,0.0,0.0,0,0,0.0,False
41,6.681350998483023,6471.708292779544,6484.797553254405,2307.4688518087282,0,2307.468851808728,0.0,0.0,0,0,0.0,False
42,6.690617927451688,6479.64955935684,6484.797553254405,2307.489283890209,0,2307.4892838902088,0.0,0.0,0,0,0.0,False
43,6.686475286622673,6479.454110027668,6484.797553254405,2307.509715971224,0,2307.509715971224,0.0,0.0,0,0,0.0,False
44,6.6781755737641495,6484.716595204451,6484.797553254405,2307.550580131385,0,2307.550580131385,0.0,0.0,0,0,0.0,False
45,6.723574413182661,6494.962221714422,6484.797553254405,2307.571012211003,0,2307.571012211003,0.0,0.0,0,0,0.0,False
46,7.0844275308956695,6485.870431337807,6484.797553254405,2307.591444390149,0,2307.5914443901493,0.0,0.0,0,0,0.0,False
47,6.928540844363584,6468.470142814718,6484.797553254405,2307.6118763688355,0,2307.6118763688355,0.0,0.0,0,0,0.0,False
48,6.9966867085058295,6489.878196642378,6484.797553254405,2307.6323084475225,0,2307.6323084475225,0.0,0.0,0,0,0.0,False
