,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.421955886093555,11037.347465144441,11037.297047380935,2306.631156215524,0,2306.6311562155242,0.0,0.0,0,0,0.0,False
1,6.421955886093555,11037.347465144441,11037.297047380935,2306.651588223081,0,2306.6515882230815,0.0,0.0,0,0,0.0,False
2,6.421955886093555,11037.347465144441,11037.297047380935,2306.6720203297077,0,2306.672020329708,0.0,0.0,0,0,0.0,False
3,6.421955886093555,11037.347465144441,11037.297047380935,2306.692452535863,0,2306.6924525358627,0.0,0.0,0,0,0.0,False
4,6.421955886093555,11037.347465144441,11037.297047380935,2306.712884542023,0,2306.712884542023,0.0,0.0,0,0,0.0,False
5,6.421955886093555,11037.347465144441,11037.297047380935,2306.733316747719,0,2306.733316747719,0.0,0.0,0,0,0.0,False
6,6.421955886093555,11037.347465144441,11037.297047380935,2306.753748752475,0,2306.753748752475,0.0,0.0,0,0,0.0,False
7,6.421955886093555,11037.347465144441,11037.297047380935,2306.774180857239,0,2306.774180857239,0.0,0.0,0,0,0.0,False
8,6.421955886093555,11037.347465144441,11037.297047380935,2306.794613061065,0,2306.7946130610653,0.0,0.0,0,0,0.0,False
9,6.421955886093555,11037.347465144441,11037.297047380935,2306.815045064897,0,2306.8150450648973,0.0,0.0,0,0,0.0,False
10,6.421955886093555,11037.347465144441,11037.297047380935,2306.8354771682643,0,2306.8354771682643,0.0,0.0,0,0,0.0,False
11,6.421955886093555,11037.347465144441,11037.297047380935,2306.8559093711665,0,2306.8559093711665,0.0,0.0,0,0,0.0,False
12,6.421955886093555,11037.347465144441,11037.297047380935,2306.8763413731285,0,2306.8763413731285,0.0,0.0,0,0,0.0,False
13,6.421955886093555,11037.347465144441,11037.297047380935,2306.8967734750986,0,2306.8967734750986,0.0,0.0,0,0,0.0,False
14,6.421955886093555,11037.347465144441,11037.297047380935,2306.9172056765965,0,2306.9172056765965,0.0,0.0,0,0,0.0,False
15,6.421955886093555,11037.347465144441,11037.297047380935,2306.937637777635,0,2306.9376377776352,0.0,0.0,0,0,0.0,False
16,6.450091935198955,11037.347465144441,11037.297047380935,2306.958069878209,0,2306.9580698782083,0.0,0.0,0,0,0.0,False
17,6.335957716407385,11037.347465144441,11037.297047380935,2306.978501978316,0,2306.9785019783158,0.0,0.0,0,0,0.0,False
18,6.11731724015698,11037.347465144441,11037.297047380935,2306.9989340779503,0,2306.9989340779503,0.0,0.0,0,0,0.0,False
19,5.872758578174029,11037.347465144441,11037.297047380935,2307.0193661771264,0,2307.0193661771264,0.0,0.0,0,0,0.0,False
20,5.878807938067603,11037.347465144441,11037.297047380935,2307.039798275829,0,2307.0397982758295,0.0,0.0,0,0,0.0,False
21,5.8619450799880655,11037.347465144441,11037.297047380935,2307.0602303740743,0,2307.0602303740743,0.0,0.0,0,0,0.0,False
22,5.74765810456242,11037.347465144441,11037.297047380935,2307.0806625718537,0,2307.080662571854,0.0,0.0,0,0,0.0,False
23,5.683631648688872,11037.347465144441,11037.297047380935,2307.101094569633,0,2307.1010945696326,0.0,0.0,0,0,0.0,False
24,5.634745719963052,11037.347465144441,11037.297047380935,2307.121526666473,0,2307.121526666473,0.0,0.0,0,0,0.0,False
25,5.5619857446106815,11037.347465144441,11037.297047380935,2307.141958862856,0,2307.141958862856,0.0,0.0,0,0,0.0,False
26,5.579563127319894,11037.347465144441,11037.297047380935,2307.16239085923,0,2307.16239085923,0.0,0.0,0,0,0.0,False
27,5.579945488402778,11037.347465144441,11037.297047380935,2307.182823054681,0,2307.1828230546816,0.0,0.0,0,0,0.0,False
28,5.696176708600711,11037.347465144441,11037.297047380935,2307.2032551501325,0,2307.2032551501325,0.0,0.0,0,0,0.0,False
29,5.556254259578769,11037.347465144441,11037.297047380935,2307.2236871446507,0,2307.223687144651,0.0,0.0,0,0,0.0,False
30,5.7786038844180485,11037.347465144441,11037.297047380935,2307.244119339164,0,2307.244119339164,0.0,0.0,0,0,0.0,False
31,5.643535000477259,11037.347465144441,11037.297047380935,2307.2645514327523,0,2307.2645514327523,0.0,0.0,0,0,0.0,False
32,5.404421702368187,11037.347465144441,11037.297047380935,2307.2849834263325,0,2307.2849834263325,0.0,0.0,0,0,0.0,False
33,5.4482553248548236,11044.556287099342,11037.297047380935,2307.30541561899,0,2307.30541561899,0.0,0.0,0,0,0.0,False
34,4.989508772827022,11039.887340749512,11037.297047380935,2307.325847711647,0,2307.325847711647,0.0,0.0,0,0,0.0,False
35,4.836318324574002,11039.858043079228,11037.297047380935,2307.346279703837,0,2307.3462797038374,0.0,0.0,0,0,0.0,False
36,4.853724966047817,11040.129795089155,11037.297047380935,2307.366711895557,0,2307.3667118955564,0.0,0.0,0,0,0.0,False
37,5.069239965486908,11041.428536801106,11037.297047380935,2307.387143986816,0,2307.387143986816,0.0,0.0,0,0,0.0,False
38,5.137653428545266,11039.1460857623,11037.297047380935,2307.407576077603,0,2307.407576077603,0.0,0.0,0,0,0.0,False
39,5.680912544202374,11038.19392617928,11037.297047380935,2307.428008167466,0,2307.428008167466,0.0,0.0,0,0,0.0,False
40,6.375116195150943,11043.66396483128,11037.297047380935,2307.448440257329,0,2307.448440257329,0.0,0.0,0,0,0.0,False
41,6.329906181610236,11038.471270859014,11037.297047380935,2307.4688723471845,0,2307.4688723471845,0.0,0.0,0,0,0.0,False
42,6.3949818111526895,11031.799663058582,11037.297047380935,2307.489304436116,0,2307.489304436116,0.0,0.0,0,0,0.0,False
43,6.392476584326902,11031.32624374631,11037.297047380935,2307.509736524582,0,2307.509736524582,0.0,0.0,0,0,0.0,False
44,6.499060991843011,11047.799181728678,11037.297047380935,2307.550600700109,0,2307.5506007001095,0.0,0.0,0,0,0.0,False
45,6.602151272741,11035.654721844243,11037.297047380935,2307.571032787644,0,2307.571032787644,0.0,0.0,0,0,0.0,False
46,7.087795794247657,11026.85370230271,11037.297047380935,2307.591464974241,0,2307.591464974241,0.0,0.0,0,0,0.0,False
47,7.6336921284043235,11033.494316345144,11037.297047380935,2307.6118969603776,0,2307.6118969603776,0.0,0.0,0,0,0.0,False
48,7.747919431448738,11035.764755200977,11037.297047380935,2307.6323290465148,0,2307.632329046515,0.0,0.0,0,0,0.0,False
49,7.55472126419866,11036.40084634412,11037.297047380935,2307.652761231715,0,2307.652761231715,0.0,0.0,0,0,0.0,False
50,7.57347013532352,11040.051856282564,11037.297047380935,2307.6731932169205,0,2307.6731932169205,0.0,0.0,0,0,0.0,False
51,7.523564703349219,11027.000716077857,11037.297047380935,2307.6936253011954,0,2307.6936253011954,0.0,0.0,0,0,0.0,False
52,7.5032904873000605,11030.24061647768,11037.297047380935,2307.714057485464,0,2307.714057485464,0.0,0.0,0,0,0.0,False
53,7.850669104338612,11023.418445476509,11037.297047380935,2307.7344894692724,0,2307.7344894692724,0.0,0.0,0,0,0.0,False
54,7.917935432178515,11020.411702717996,11037.297047380935,2307.7549216526168,0,2307.7549216526168,0.0,0.0,0,0,0.0,False
55,7.987468518621245,11031.1387777392,11037.297047380935,2307.7753537354874,0,2307.7753537354874,0.0,0.0,0,0,0.0,False
56,7.7988107401317945,11028.680096937036,11037.297047380935,2307.795785717433,0,2307.7957857174333,0.0,0.0,0,0,0.0,False
57,7.774838811504849,11034.271711606882,11037.297047380935,2307.816217899381,0,2307.8162178993807,0.0,0.0,0,0,0.0,False
58,7.762249905614097,11027.001718749074,11037.297047380935,2307.8366499808544,0,2307.8366499808544,0.0,0.0,0,0,0.0,False
59,7.7490656639859505,11043.44261869926,11037.297047380935,2307.857081961869,0,2307.857081961869,0.0,0.0,0,0,0.0,False
60,7.567455753315454,11020.413655265203,11037.297047380935,2307.877514142885,0,2307.877514142885,0.0,0.0,0,0,0.0,False
61,7.556199248699984,11050.235673504549,11037.297047380935,2307.8979462229613,0,2307.8979462229618,0.0,0.0,0,0,0.0,False
62,8.396591205239266,11043.401042033249,11037.297047380935,2307.91837830258,0,2307.91837830258,0.0,0.0,0,0,0.0,False
63,10.280756134362033,11035.489809332727,11037.297047380935,2307.938810381733,0,2307.9388103817328,0.0,0.0,0,0,0.0,False
64,10.321147619071144,11040.737178672249,11037.297047380935,2307.959242460878,0,2307.959242460878,0.0,0.0,0,0,0.0,False
65,10.820113254397317,11035.998185585544,11037.297047380935,2307.9796745390995,0,2307.9796745390995,0.0,0.0,0,0,0.0,False
66,11.10934576203886,11039.22217885076,11037.297047380935,2308.000106617321,0,2308.000106617321,0.0,0.0,0,0,0.0,False
67,11.24902747526253,11020.55747041206,11037.297047380935,2308.020538694604,0,2308.0205386946036,0.0,0.0,0,0,0.0,False
68,11.540973937877,11041.73407224478,11037.297047380935,2308.0409707718936,0,2308.0409707718936,0.0,0.0,0,0,0.0,False
69,11.827293127031556,11041.289433397164,11037.297047380935,2308.061402948253,0,2308.061402948253,0.0,0.0,0,0,0.0,False
70,11.515959363289252,11034.839743263079,11037.297047380935,2308.0818349246038,0,2308.0818349246038,0.0,0.0,0,0,0.0,False
