,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.631159403907,0,2306.631159403907,0.0,0.0,0,0,0.0,False
1,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.651591412861,0,2306.6515914128613,0.0,0.0,0,0,0.0,False
2,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.672023520885,0,2306.672023520885,0.0,0.0,0,0,0.0,False
3,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.692455728902,0,2306.692455728902,0.0,0.0,0,0,0.0,False
4,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.7128877359937,0,2306.7128877359937,0.0,0.0,0,0,0.0,False
5,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.733319943087,0,2306.733319943087,0.0,0.0,0,0,0.0,False
6,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.75375194924,0,2306.75375194924,0.0,0.0,0,0,0.0,False
7,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.774184055401,0,2306.774184055401,0.0,0.0,0,0,0.0,False
8,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.794616260624,0,2306.794616260624,0.0,0.0,0,0,0.0,False
9,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.815048265853,0,2306.815048265853,0.0,0.0,0,0,0.0,False
10,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.835480370617,0,2306.835480370617,0.0,0.0,0,0,0.0,False
11,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.8559125744505,0,2306.8559125744505,0.0,0.0,0,0,0.0,False
12,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.876344578275,0,2306.876344578275,0.0,0.0,0,0,0.0,False
13,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.896776681642,0,2306.896776681642,0.0,0.0,0,0,0.0,False
14,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.917208884537,0,2306.917208884537,0.0,0.0,0,0,0.0,False
15,4.315924674070054,1514.5104648780082,1514.5104648780082,2306.937640986507,0,2306.937640986507,0.0,0.0,0,0,0.0,False
16,4.168098153649553,1514.5104648780082,1514.5104648780082,2306.958073088477,8192,2306.9580730884772,0.0,0.0,8192,8192,0.0,False
17,4.1947777069813865,1514.5104648780082,1514.5104648780082,2306.978505189981,0,2306.9785051899817,0.0,0.0,0,0,0.0,False
18,4.257306673962127,1514.5104648780082,1514.5104648780082,2306.9989372910127,0,2306.998937291013,0.0,0.0,0,0,0.0,False
19,4.363958264180121,1514.5104648780082,1514.5104648780082,2307.019369391586,0,2307.019369391586,0.0,0.0,0,0,0.0,False
20,4.419606456554021,1514.5104648780082,1514.5104648780082,2307.0398014916864,0,2307.0398014916864,0.0,0.0,0,0,0.0,False
21,4.558291756225134,1514.5104648780082,1514.5104648780082,2307.060233591328,0,2307.060233591328,0.0,0.0,0,0,0.0,False
22,4.528392252906927,1514.5104648780082,1514.5104648780082,2307.080665790505,0,2307.080665790505,0.0,0.0,0,0,0.0,False
23,5.127423194564637,1514.5104648780082,1514.5104648780082,2307.101097789215,0,2307.1010977892147,0.0,0.0,0,0,0.0,False
24,5.4428903262974835,1514.5104648780082,1514.5104648780082,2307.1215298879183,0,2307.121529887918,0.0,0.0,0,0,0.0,False
25,5.493836255037474,1514.5104648780082,1514.5104648780082,2307.1419620856977,0,2307.1419620856977,0.0,0.0,0,0,0.0,False
26,5.374822008141763,1514.5104648780082,1514.5104648780082,2307.1623940830027,0,2307.162394083003,0.0,0.0,0,0,0.0,False
27,5.367554164461496,1514.5104648780082,1514.5104648780082,2307.182826280317,0,2307.1828262803174,0.0,0.0,0,0,0.0,False
28,5.6633918963590135,1514.5104648780082,1514.5104648780082,2307.2032583766995,0,2307.2032583766995,0.0,0.0,0,0,0.0,False
29,5.735823621985299,1514.5104648780082,1514.5104648780082,2307.2236903726152,0,2307.2236903726152,0.0,0.0,0,0,0.0,False
30,6.509137004538393,1514.5104648780082,1514.5104648780082,2307.244122568525,0,2307.244122568525,0.0,0.0,0,0,0.0,False
31,6.511110715354134,1514.5104648780082,1514.5104648780082,2307.2645546635104,0,2307.2645546635104,0.0,0.0,0,0,0.0,False
32,6.500061406514223,1514.5104648780082,1514.5104648780082,2307.2849866584875,0,2307.2849866584875,0.0,0.0,0,0,0.0,False
33,6.625302983095501,1509.1026408320822,1514.5104648780082,2307.305418852542,0,2307.305418852542,0.0,0.0,0,0,0.0,False
34,6.811469280105974,1520.381836067789,1514.5104648780082,2307.325850946596,0,2307.325850946596,0.0,0.0,0,0,0.0,False
35,6.805221216457792,1504.9368668778463,1514.5104648780082,2307.3462829401833,0,2307.3462829401833,0.0,0.0,0,0,0.0,False
36,6.748830160244327,1514.7091918539365,1514.5104648780082,2307.3667151328336,0,2307.3667151328336,0.0,0.0,0,0,0.0,False
37,6.767107344478678,1527.4708723829212,1514.5104648780082,2307.3871472254905,0,2307.3871472254905,0.0,0.0,0,0,0.0,False
38,6.73906259224403,1524.9690228185552,1514.5104648780082,2307.4075793176744,0,2307.4075793176744,0.0,0.0,0,0,0.0,False
39,6.883588205578457,1510.8152436314472,1514.5104648780082,2307.4280114094,0,2307.4280114094,0.0,0.0,0,0,0.0,False
40,6.863099999572051,1511.496878104147,1514.5104648780082,2307.4484435006602,0,2307.44844350066,0.0,0.0,0,0,0.0,False
41,6.348757839292278,1515.403051986759,1514.5104648780082,2307.468875591447,0,2307.4688755914467,0.0,0.0,0,0,0.0,False
42,6.3895046565757045,1525.1890252543685,1514.5104648780082,2307.489307681775,0,2307.4893076817752,0.0,0.0,0,0,0.0,False
43,6.698016272292287,1510.2563555328452,1514.5104648780082,2307.5097397716377,0,2307.509739771638,0.0,0.0,0,0,0.0,False
44,6.634851556738687,1498.4878528622696,1514.5104648780082,2307.55060394996,0,2307.5506039499596,0.0,0.0,0,0,0.0,False
45,6.6337141640666974,1510.0003927371554,1514.5104648780082,2307.571036038425,0,2307.5710360384255,0.0,0.0,0,0,0.0,False
46,7.206508425927866,1513.9688206238943,1514.5104648780082,2307.5914682264192,0,2307.5914682264192,0.0,0.0,0,0,0.0,False
47,7.1825543428925975,1506.5190063456812,1514.5104648780082,2307.611900214419,0,2307.6119002144187,0.0,0.0,0,0,0.0,False
48,7.160355875592339,1505.4188994935473,1514.5104648780082,2307.632332301488,0,2307.6323323014876,0.0,0.0,0,0,0.0,False
49,7.133880757004955,1513.4603412435156,1514.5104648780082,2307.65276448855,0,2307.65276448855,0.0,0.0,0,0,0.0,False
50,7.045384992361512,1509.1809954773935,1514.5104648780082,2307.673196474687,0,2307.673196474687,0.0,0.0,0,0,0.0,False
51,6.835015886800566,1519.1585378061125,1514.5104648780082,2307.6936285608244,0,2307.6936285608244,0.0,0.0,0,0,0.0,False
52,6.8941024202719365,1509.0263002185236,1514.5104648780082,2307.7140607460237,0,2307.714060746024,0.0,0.0,0,0,0.0,False
53,7.939511833274355,1505.8911868809762,1514.5104648780082,2307.7344927312297,0,2307.7344927312297,0.0,0.0,0,0,0.0,False
54,7.765604553727036,1516.2202393743735,1514.5104648780082,2307.754924915505,0,2307.7549249155054,0.0,0.0,0,0,0.0,False
55,7.78144172614148,1516.8240905344512,1514.5104648780082,2307.775356999773,0,2307.775356999773,0.0,0.0,0,0,0.0,False
56,7.755512638999794,1516.9477098300495,1514.5104648780082,2307.7957889835816,0,2307.7957889835816,0.0,0.0,0,0,0.0,False
57,7.830047250901062,1524.1100574266766,1514.5104648780082,2307.816221166926,0,2307.816221166926,0.0,0.0,0,0,0.0,False
58,7.603411046330072,1513.5855068061844,1514.5104648780082,2307.836653249797,0,2307.8366532497967,0.0,0.0,0,0,0.0,False
