,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
52,19.19535029605257,19635.860387275094,19620.64266644644,2307.714235170635,0,2307.714235170635,0.0,0.0,0,0,0.0,False
53,20.03877269120221,19621.591715234837,19620.64266644644,2307.7346672093922,0,2307.734667209392,0.0,0.0,0,0,0.0,False
54,19.702868106916693,19624.234538784483,19620.64266644644,2307.755099447684,0,2307.755099447684,0.0,0.0,0,0,0.0,False
55,18.97102429011449,19625.45750325204,19620.64266644644,2307.775531585503,8192,2307.775531585503,0.0,0.0,8192,8192,0.0,False
56,18.080784311128394,19631.512128075512,19620.64266644644,2307.7959636228625,0,2307.7959636228625,0.0,0.0,0,0,0.0,False
57,18.071845344884245,19625.917485549424,19620.64266644644,2307.816395859758,0,2307.816395859758,0.0,0.0,0,0,0.0,False
58,16.591351705931046,19632.310053977,19620.64266644644,2307.836827996645,0,2307.8368279966453,0.0,0.0,0,0,0.0,False
59,14.951724807808676,19636.46389869409,19620.64266644644,2307.857260032608,0,2307.857260032608,0.0,0.0,0,0,0.0,False
60,14.951983136689176,19642.40658334125,19620.64266644644,2307.8776922681063,0,2307.8776922681063,0.0,0.0,0,0,0.0,False
61,14.722538780657535,19632.338875927653,19620.64266644644,2307.898124403131,0,2307.898124403131,0.0,0.0,0,0,0.0,False
62,14.75223727186408,19624.70837132769,19620.64266644644,2307.918556537697,0,2307.9185565376974,0.0,0.0,0,0,0.0,False
63,14.713497205750894,19624.13525530032,19620.64266644644,2307.938988671798,0,2307.938988671798,0.0,0.0,0,0,0.0,False
64,14.157448608030267,19626.58052679814,19620.64266644644,2307.959420805892,0,2307.9594208058916,0.0,0.0,0,0,0.0,False
65,14.09905014522833,19618.361730014847,19620.64266644644,2307.979852939061,0,2307.979852939061,0.0,0.0,0,0,0.0,False
66,11.356627849005545,19615.753053288845,19620.64266644644,2308.000285071765,0,2308.0002850717647,0.0,0.0,0,0,0.0,False
67,11.331208195843768,19584.59620362855,19620.64266644644,2308.0207172039954,0,2308.0207172039954,0.0,0.0,0,0,0.0,False
68,11.050035904029818,19613.409178721766,19620.64266644644,2308.041149336233,0,2308.0411493362335,0.0,0.0,0,0,0.0,False
69,11.09730862963419,19614.695815757048,19620.64266644644,2308.061581567541,0,2308.061581567541,0.0,0.0,0,0,0.0,False
70,11.100573859810481,19623.505042577508,19620.64266644644,2308.082013598374,0,2308.082013598374,0.0,0.0,0,0,0.0,False
71,11.089108352613316,19595.476549335457,19620.64266644644,2308.102445829216,0,2308.102445829216,0.0,0.0,0,0,0.0,False
72,11.156069132233824,19626.167106500627,19620.64266644644,2308.122877859125,0,2308.122877859125,0.0,0.0,0,0,0.0,False
73,11.245825277046187,19627.838187344918,19620.64266644644,2308.143309988561,0,2308.1433099885617,0.0,0.0,0,0,0.0,False
74,11.802713988734554,19624.042617136023,19620.64266644644,2308.1637422180065,0,2308.1637422180065,0.0,0.0,0,0,0.0,False
75,11.499144252337437,19624.468456480143,19620.64266644644,2308.1841742465185,8192,2308.1841742465185,0.0,0.0,8192,8192,0.0,False
76,10.691045306594908,19614.50449134312,19620.64266644644,2308.2046063745584,0,2308.2046063745584,0.0,0.0,0,0,0.0,False
77,10.745227482205408,19616.672732663752,19620.64266644644,2308.2250386026058,0,2308.225038602606,0.0,0.0,0,0,0.0,False
78,10.691313861580543,19627.4926467253,19620.64266644644,2308.2454706297212,0,2308.2454706297212,0.0,0.0,0,0,0.0,False
79,10.770300464119284,19624.473289599107,19620.64266644644,2308.2659027568297,0,2308.2659027568297,0.0,0.0,0,0,0.0,False
80,11.86469590827223,19621.56589289749,19620.64266644644,2308.286334983015,0,2308.286334983015,0.0,0.0,0,0,0.0,False
81,12.602930120673676,19613.98202477319,19620.64266644644,2308.306767009199,0,2308.3067670091987,0.0,0.0,0,0,0.0,False
82,12.794017888139706,19619.05375605364,19620.64266644644,2308.3271991344445,0,2308.3271991344445,0.0,0.0,0,0,0.0,False
83,11.530298540745905,19616.256979061305,19620.64266644644,2308.3476313596984,0,2308.3476313596984,0.0,0.0,0,0,0.0,False
84,11.611169868372894,19618.44214965909,19620.64266644644,2308.3680633840195,0,2308.3680633840195,0.0,0.0,0,0,0.0,False
85,12.23983840561384,19618.124892793378,19620.64266644644,2308.388495508334,0,2308.388495508334,0.0,0.0,0,0,0.0,False
86,12.399012030565855,19608.217016746723,19620.64266644644,2308.408927731725,0,2308.4089277317253,0.0,0.0,0,0,0.0,False
87,12.319936498492206,19629.95236647648,19620.64266644644,2308.4293598551158,0,2308.4293598551158,0.0,0.0,0,0,0.0,False
88,12.710515039267564,19597.06003989639,19620.64266644644,2308.449791878033,0,2308.4497918780326,0.0,0.0,0,0,0.0,False
89,12.976737100022502,19628.99536979632,19620.64266644644,2308.470224100027,0,2308.470224100027,0.0,0.0,0,0,0.0,False
90,13.118132935650651,19625.15863829752,19620.64266644644,2308.490656222013,0,2308.490656222013,0.0,0.0,0,0,0.0,False
91,13.171940940427008,19602.614200825818,19620.64266644644,2308.531520464137,0,2308.5315204641374,0.0,0.0,0,0,0.0,False
92,13.18966820713606,19621.97498131735,19620.64266644644,2308.5519525847267,0,2308.5519525847267,0.0,0.0,0,0,0.0,False
93,13.332415261035035,19607.312451537546,19620.64266644644,2308.572384704857,0,2308.5723847048575,0.0,0.0,0,0,0.0,False
94,13.21590769643548,19587.558274488645,19620.64266644644,2308.592816824523,0,2308.5928168245227,0.0,0.0,0,0,0.0,False
95,13.161470161654275,19592.101267515143,19620.64266644644,2308.613248943249,0,2308.6132489432493,0.0,0.0,0,0,0.0,False
96,13.385214653049204,19602.628056757494,19620.64266644644,2308.633681161984,0,2308.633681161984,0.0,0.0,0,0,0.0,False
97,13.716856807565112,19619.44111325145,19620.64266644644,2308.6541131802514,0,2308.6541131802514,0.0,0.0,0,0,0.0,False
98,13.720634911347654,19607.813058560332,19620.64266644644,2308.6745452980467,0,2308.6745452980467,0.0,0.0,0,0,0.0,False
99,13.882685266434565,19636.55497308548,19620.64266644644,2308.6949775153844,0,2308.6949775153844,0.0,0.0,0,0,0.0,False
100,13.986292032101602,19629.178451682037,19620.64266644644,2308.715409532255,0,2308.715409532255,0.0,0.0,0,0,0.0,False
101,14.199779705587025,19636.871351039517,19620.64266644644,2308.735841648653,0,2308.735841648653,0.0,0.0,0,0,0.0,False
102,14.122048170269528,19636.657570872656,19620.64266644644,2308.7562738645943,0,2308.756273864594,0.0,0.0,0,0,0.0,False
103,14.270746692210558,19635.29383033164,19620.64266644644,2308.7767058800673,0,2308.7767058800673,0.0,0.0,0,0,0.0,False
104,13.736334325395855,19630.2053646945,19620.64266644644,2308.797137995069,8192,2308.7971379950686,0.0,0.0,8192,8192,0.0,False
105,13.724435869147367,19609.082785418246,19620.64266644644,2308.8175702096123,0,2308.8175702096123,0.0,0.0,0,0,0.0,False
106,13.763568330886795,19612.974575694952,19620.64266644644,2308.838002223689,0,2308.838002223689,0.0,0.0,0,0,0.0,False
107,13.469131337215153,19628.607265172257,19620.64266644644,2308.858434337293,0,2308.858434337293,0.0,0.0,0,0,0.0,False
108,13.472336887206753,19616.86114452171,19620.64266644644,2308.87886655044,0,2308.87886655044,0.0,0.0,0,0,0.0,False
109,13.317737404897985,19619.911185644876,19620.64266644644,2308.899298563585,0,2308.899298563585,0.0,0.0,0,0,0.0,False
110,11.836743878015804,19631.572528155608,19620.64266644644,2308.919730775793,0,2308.919730775793,0.0,0.0,0,0,0.0,False
111,10.477174288499429,19635.145208613398,19620.64266644644,2308.940162787541,0,2308.9401627875413,0.0,0.0,0,0,0.0,False
112,9.78636062849953,19616.962692797042,19620.64266644644,2308.960594898825,0,2308.9605948988246,0.0,0.0,0,0,0.0,False
113,11.235796183660359,19606.965602685068,19620.64266644644,2308.981027110101,0,2308.9810271101014,0.0,0.0,0,0,0.0,False
114,11.488179665098832,19609.093028292864,19620.64266644644,2309.001459220453,0,2309.0014592204534,0.0,0.0,0,0,0.0,False
115,12.072544640148141,19631.526902683534,19620.64266644644,2309.021891230339,0,2309.021891230339,0.0,0.0,0,0,0.0,False
116,12.250003169897573,19625.614226124122,19620.64266644644,2309.042323440219,0,2309.0423234402188,0.0,0.0,0,0,0.0,False
117,11.930955318479972,19634.71998998773,19620.64266644644,2309.0627555491737,0,2309.0627555491737,0.0,0.0,0,0,0.0,False
118,11.741124096273296,19628.596397966234,19620.64266644644,2309.083187558128,0,2309.083187558128,0.0,0.0,0,0,0.0,False
119,13.294398774836168,19628.570063748582,19620.64266644644,2309.103619766145,0,2309.103619766145,0.0,0.0,0,0,0.0,False
120,14.276173162270698,19627.80871452692,19620.64266644644,2309.124051874169,0,2309.124051874169,0.0,0.0,0,0,0.0,False
121,14.644694022281985,19630.67872225111,19620.64266644644,2309.144483881726,0,2309.144483881726,0.0,0.0,0,0,0.0,False
122,15.74386140671968,19623.105724250734,19620.64266644644,2309.1649160883458,0,2309.164916088346,0.0,0.0,0,0,0.0,False
123,16.386813894145767,19612.70942702643,19620.64266644644,2309.1853481949734,0,2309.185348194973,0.0,0.0,0,0,0.0,False
124,16.428971846117722,19633.231658970944,19620.64266644644,2309.205780201133,0,2309.205780201133,0.0,0.0,0,0,0.0,False
125,17.10159634878268,19613.721642208944,19620.64266644644,2309.2262124063564,0,2309.2262124063564,0.0,0.0,0,0,0.0,False
126,16.975883334590808,19617.16842661218,19620.64266644644,2309.246644511586,0,2309.246644511586,0.0,0.0,0,0,0.0,False
127,17.00242693528406,19593.822372382696,19620.64266644644,2309.26707661635,0,2309.26707661635,0.0,0.0,0,0,0.0,False
128,17.43774754502219,19603.25455492482,19620.64266644644,2309.2875087206407,0,2309.287508720641,0.0,0.0,0,0,0.0,False
129,17.59337175944545,19598.21658927593,19620.64266644644,2309.307940824474,0,2309.307940824474,0.0,0.0,0,0,0.0,False
130,18.73442651004841,19608.091796100758,19620.64266644644,2309.328372927841,0,2309.328372927841,0.0,0.0,0,0,0.0,False
131,19.671868451069805,19626.434897756586,19620.64266644644,2309.3488050307346,0,2309.348805030735,0.0,0.0,0,0,0.0,False
132,20.543485106138846,19608.85493875078,19620.64266644644,2309.3692371331713,0,2309.369237133171,0.0,0.0,0,0,0.0,False
133,21.67570800996212,19581.807112617218,19620.64266644644,2309.3896693351417,0,2309.3896693351417,0.0,0.0,0,0,0.0,False
134,22.3565528541226,19586.704337810603,19620.64266644644,2309.410101336638,0,2309.410101336638,0.0,0.0,0,0,0.0,False
135,22.695011462597986,19597.525294788447,19620.64266644644,2309.430533437677,0,2309.430533437677,0.0,0.0,0,0,0.0,False
136,22.94315028945851,19584.679514405558,19620.64266644644,2309.4509656382434,0,2309.4509656382434,0.0,0.0,0,0,0.0,False
137,23.10962851022968,19586.57630265294,19620.64266644644,2309.4713977383512,0,2309.471397738351,0.0,0.0,0,0,0.0,False
138,23.84119076251123,19621.08083293768,19620.64266644644,2309.512261937635,0,2309.5122619376343,0.0,0.0,0,0,0.0,False
139,23.90349241571421,19640.70644365975,19620.64266644644,2309.532694036803,0,2309.532694036803,0.0,0.0,0,0,0.0,False
140,23.836973155483356,19627.49294142769,19620.64266644644,2309.553126035047,0,2309.553126035047,0.0,0.0,0,0,0.0,False
141,24.03397564826307,19635.90004132817,19620.64266644644,2309.57355823282,0,2309.57355823282,0.0,0.0,0,0,0.0,False
142,23.996178706787767,19636.048788065917,19620.64266644644,2309.593990330599,0,2309.593990330599,0.0,0.0,0,0,0.0,False
143,23.32860021594305,19631.13192594221,19620.64266644644,2309.614422327912,0,2309.6144223279116,0.0,0.0,0,0,0.0,False
144,22.930040698853645,19652.47186527245,19620.64266644644,2309.6348545242945,0,2309.6348545242945,0.0,0.0,0,0,0.0,False
145,22.28587944388606,19653.09774433733,19620.64266644644,2309.655286520669,0,2309.6552865206686,0.0,0.0,0,0,0.0,False
146,22.19492435650516,19651.44619069728,19620.64266644644,2309.6757186161194,0,2309.6757186161194,0.0,0.0,0,0,0.0,False
147,22.60000803027282,19659.876748123163,19620.64266644644,2309.696150811564,0,2309.6961508115637,0.0,0.0,0,0,0.0,False
148,22.33287779388784,19651.08453236166,19620.64266644644,2309.7165828065476,0,2309.716582806548,0.0,0.0,0,0,0.0,False
149,20.569672536844564,19643.449654344327,19620.64266644644,2309.737014901068,0,2309.7370149010676,0.0,0.0,0,0,0.0,False
150,19.235332668186334,19640.764334488576,19620.64266644644,2309.757447095122,0,2309.757447095122,0.0,0.0,0,0,0.0,False
151,18.28490990147273,19639.271758155024,19620.64266644644,2309.7778790887023,0,2309.7778790887023,0.0,0.0,0,0,0.0,False
152,16.970034742991224,19654.13769675931,19620.64266644644,2309.798311181825,0,2309.798311181825,0.0,0.0,0,0,0.0,False
153,15.407325615033946,19637.647933430933,19620.64266644644,2309.818743374475,0,2309.818743374475,0.0,0.0,0,0,0.0,False
154,15.225584508546875,19623.497031759223,19620.64266644644,2309.8391754666663,0,2309.8391754666663,0.0,0.0,0,0,0.0,False
155,16.793224475204788,19643.544146951743,19620.64266644644,2309.859607558392,0,2309.859607558392,0.0,0.0,0,0,0.0,False
156,19.91929568202433,19623.253714026938,19620.64266644644,2309.880039649652,0,2309.8800396496517,0.0,0.0,0,0,0.0,False
157,24.70662285102182,19634.247584399032,19620.64266644644,2309.900471740439,0,2309.9004717404387,0.0,0.0,0,0,0.0,False
158,25.47586310399047,19628.06766307259,19620.64266644644,2309.920903930768,0,2309.920903930768,0.0,0.0,0,0,0.0,False
159,25.465553917891125,19629.728801489924,19620.64266644644,2309.9413359210885,0,2309.9413359210885,0.0,0.0,0,0,0.0,False
160,25.98136517401048,19611.430019396397,19620.64266644644,2309.9617680104857,0,2309.9617680104857,0.0,0.0,0,0,0.0,False
161,26.606716489749182,19604.79338388564,19620.64266644644,2309.982200199884,0,2309.9822001998837,0.0,0.0,0,0,0.0,False
162,26.717055550884396,19626.21829828575,19620.64266644644,2310.002632188349,0,2310.002632188349,0.0,0.0,0,0,0.0,False
163,26.871782206627717,19630.229488045785,19620.64266644644,2310.0230642768074,0,2310.0230642768074,0.0,0.0,0,0,0.0,False
164,27.148249119623102,19611.986019970984,19620.64266644644,2310.0434964643428,0,2310.0434964643428,0.0,0.0,0,0,0.0,False
165,26.663611764684557,19622.570499107795,19620.64266644644,2310.063928451869,0,2310.0639284518693,0.0,0.0,0,0,0.0,False
166,26.313948561788987,19602.53597791041,19620.64266644644,2310.084360538938,0,2310.084360538938,0.0,0.0,0,0,0.0,False
167,25.825336309469023,19659.230383257356,19620.64266644644,2310.1047927250765,0,2310.1047927250765,0.0,0.0,0,0,0.0,False
168,24.58456048422054,19638.798040679005,19620.64266644644,2310.125224711213,0,2310.1252247112134,0.0,0.0,0,0,0.0,False
169,24.42393066534312,19595.388890485458,19620.64266644644,2310.145656796878,0,2310.145656796878,0.0,0.0,0,0,0.0,False
170,24.37429278888643,19574.591663459538,19620.64266644644,2310.166088982085,0,2310.166088982085,0.0,0.0,0,0,0.0,False
171,24.12607199296988,19551.2691970357,19620.64266644644,2310.1865209668176,0,2310.1865209668176,0.0,0.0,0,0,0.0,False
172,23.997026899799383,19593.65672250126,19620.64266644644,2310.206953051093,8192,2310.2069530510926,0.0,0.0,8192,8192,0.0,False
173,23.52139853821784,19626.67975247842,19620.64266644644,2310.2273852349026,0,2310.2273852349026,0.0,0.0,0,0,0.0,False
174,23.23856161442636,19587.821338238184,19620.64266644644,2310.247817218245,0,2310.2478172182455,0.0,0.0,0,0,0.0,False
175,22.86438276096888,19581.27196110289,19620.64266644644,2310.268249301116,0,2310.268249301116,0.0,0.0,0,0,0.0,False
176,22.842955597209286,19588.97704749748,19620.64266644644,2310.288681483995,0,2310.288681483995,0.0,0.0,0,0,0.0,False
177,23.179487895345012,19575.532034448046,19620.64266644644,2310.3091135659342,0,2310.3091135659342,0.0,0.0,0,0,0.0,False
178,24.25478406176583,19576.0934984423,19620.64266644644,2310.3295456474148,0,2310.329545647415,0.0,0.0,0,0,0.0,False
179,23.67333109887397,19605.72263300432,19620.64266644644,2310.3499777288957,8192,2310.349977728896,0.0,0.0,8192,8192,0.0,False
180,23.59112592849133,19598.39876095868,19620.64266644644,2310.370409709445,0,2310.370409709445,0.0,0.0,0,0,0.0,False
181,23.393829836308804,19613.39932094255,19620.64266644644,2310.390841889988,0,2310.390841889988,0.0,0.0,0,0,0.0,False
182,26.32486093443748,19602.7442848945,19620.64266644644,2310.411273970072,0,2310.411273970072,0.0,0.0,0,0,0.0,False
183,27.107149179665928,19584.86231338077,19620.64266644644,2310.431705949217,0,2310.431705949217,0.0,0.0,0,0,0.0,False
184,27.903117180913085,19594.36939203669,19620.64266644644,2310.4521381283703,0,2310.4521381283703,0.0,0.0,0,0,0.0,False
185,29.11599127675743,19638.50799013022,19620.64266644644,2310.493002185278,0,2310.493002185278,0.0,0.0,0,0,0.0,False
186,29.037241556687018,19616.3604849436,19620.64266644644,2310.513434363027,0,2310.513434363027,0.0,0.0,0,0,0.0,False
187,28.258870509556928,19617.30483353303,19620.64266644644,2310.533866440317,0,2310.533866440317,0.0,0.0,0,0,0.0,False
188,28.591222659088803,19616.254536025248,19620.64266644644,2310.554298417133,0,2310.5542984171334,0.0,0.0,0,0,0.0,False
189,28.862476729454645,19595.46141224089,19620.64266644644,2310.574730593493,0,2310.574730593493,0.0,0.0,0,0,0.0,False
190,29.227910762520533,19608.959989801973,19620.64266644644,2310.595162669386,0,2310.595162669386,0.0,0.0,0,0,0.0,False
191,28.797383724018893,19583.165295500432,19620.64266644644,2310.6155946448125,0,2310.6155946448125,0.0,0.0,0,0,0.0,False
192,28.885315325127,19557.808292855763,19620.64266644644,2310.636026820233,0,2310.6360268202334,0.0,0.0,0,0,0.0,False
193,28.289912537647584,19607.11010340815,19620.64266644644,2310.656458894729,0,2310.6564588947294,0.0,0.0,0,0,0.0,False
194,27.393695445607964,19596.516584397337,19620.64266644644,2310.676890969218,0,2310.676890969218,0.0,0.0,0,0,0.0,False
195,27.327116463311015,19615.534775643984,19620.64266644644,2310.697323042783,0,2310.697323042783,0.0,0.0,0,0,0.0,False
196,27.14863064877011,19666.292288856428,19620.64266644644,2310.7381871894395,0,2310.7381871894395,0.0,0.0,0,0,0.0,False
197,27.08084266825148,19669.16462731469,19620.64266644644,2310.758619361608,0,2310.758619361608,0.0,0.0,0,0,0.0,False
198,26.735378024607982,19653.569469869082,19620.64266644644,2310.779051333775,0,2310.779051333775,0.0,0.0,0,0,0.0,False
199,25.580526614591914,19649.650771169858,19620.64266644644,2310.79948340547,0,2310.79948340547,0.0,0.0,0,0,0.0,False
200,25.089764454767565,19635.025932619195,19620.64266644644,2310.819915576707,0,2310.819915576707,0.0,0.0,0,0,0.0,False
201,25.040203084669162,19653.269714988302,19620.64266644644,2310.840347547477,0,2310.840347547477,0.0,0.0,0,0,0.0,False
202,25.0723625946338,19640.307120187532,19620.64266644644,2310.860779717776,0,2310.8607797177756,0.0,0.0,0,0,0.0,False
203,24.98843344119793,19637.954466529034,19620.64266644644,2310.881211787615,0,2310.881211787615,0.0,0.0,0,0,0.0,False
204,25.231387828460843,19648.818063038805,19620.64266644644,2310.9016437574537,0,2310.9016437574537,0.0,0.0,0,0,0.0,False
205,24.471451183955327,19635.786265628998,19620.64266644644,2310.922075926356,0,2310.9220759263553,0.0,0.0,0,0,0.0,False
206,24.922851807982177,19647.68392942205,19620.64266644644,2310.942507994798,0,2310.942507994798,0.0,0.0,0,0,0.0,False
207,23.41091830351614,19649.718920528678,19620.64266644644,2310.9629399632395,0,2310.9629399632395,0.0,0.0,0,0,0.0,False
208,18.596157561264654,19646.81886974152,19620.64266644644,2310.983372130744,0,2310.983372130744,0.0,0.0,0,0,0.0,False
209,17.824993887811782,19637.80835062417,19620.64266644644,2311.003804198255,0,2311.0038041982552,0.0,0.0,0,0,0.0,False
210,16.198530024824212,19644.992319163284,19620.64266644644,2311.0242361653,0,2311.0242361653,0.0,0.0,0,0,0.0,False
211,15.64167173021271,19632.696033310174,19620.64266644644,2311.044668331408,0,2311.0446683314076,0.0,0.0,0,0,0.0,False
212,15.039797421063625,19621.957640998786,19620.64266644644,2311.0651003975213,0,2311.0651003975217,0.0,0.0,0,0,0.0,False
213,13.895092687993346,19636.262188079018,19620.64266644644,2311.085532363169,0,2311.0855323631695,0.0,0.0,0,0,0.0,False
214,13.635788335624634,19607.453727962198,19620.64266644644,2311.105964528346,0,2311.105964528346,0.0,0.0,0,0,0.0,False
215,13.490165319291739,19623.70930468885,19620.64266644644,2311.126396593063,0,2311.126396593063,0.0,0.0,0,0,0.0,False
216,13.667419955668974,19614.663658748475,19620.64266644644,2311.1468285573137,0,2311.1468285573137,0.0,0.0,0,0,0.0,False
217,13.397949455004545,19626.793525192435,19620.64266644644,2311.167260721559,0,2311.1672607215587,0.0,0.0,0,0,0.0,False
218,13.491209883961474,19606.15956940376,19620.64266644644,2311.1876927848793,0,2311.187692784879,0.0,0.0,0,0,0.0,False
