,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,22.024231072948513,365.4778876815796,365.4778876815796,2306.6311359988395,0,2306.6311359988395
1,22.024231072948513,365.4778876815796,365.4778876815796,2306.651567999877,0,2306.6515679998774
2,22.024231072948513,365.4778876815796,365.4778876815796,2306.6720001004505,0,2306.6720001004505
3,22.024231072948513,365.4778876815796,365.4778876815796,2306.6924323005514,2048,2306.6924323005514
4,22.024231072948513,365.4778876815796,365.4778876815796,2306.7128643001925,0,2306.7128643001925
5,22.024231072948513,365.4778876815796,365.4778876815796,2306.733296499369,0,2306.7332964993693
6,22.024231072948513,365.4778876815796,365.4778876815796,2306.753728498537,0,2306.7537284985374
7,22.024231072948513,365.4778876815796,365.4778876815796,2306.7741605967817,0,2306.774160596782
8,22.024231072948513,365.4778876815796,365.4778876815796,2306.7945927945552,0,2306.794592794555
9,22.024231072948513,365.4778876815796,365.4778876815796,2306.8150247918675,0,2306.8150247918675
10,22.024231072948513,365.4778876815796,365.4778876815796,2306.8354568887157,0,2306.8354568887153
11,22.024231072948513,365.4778876815796,365.4778876815796,2306.855889085564,0,2306.855889085564
12,22.024231072948513,365.4778876815796,365.4778876815796,2306.8763210814723,0,2306.8763210814723
13,22.024231072948513,365.4778876815796,365.4778876815796,2306.896753176923,0,2306.896753176923
14,22.024231072948513,365.4778876815796,365.4778876815796,2306.9171853723674,0,2306.9171853723674
15,22.024231072948513,365.4778876815796,365.4778876815796,2306.937617466887,0,2306.937617466887
16,21.966990092331272,365.4778876815796,365.4778876815796,2306.9580495614064,0,2306.9580495614064
17,21.967000633447892,365.4778876815796,365.4778876815796,2306.9784816549945,0,2306.9784816549945
18,21.92045204173697,365.4778876815796,365.4778876815796,2306.9989137485754,0,2306.9989137485754
19,3.842417249481653,365.4778876815796,365.4778876815796,2307.019345841698,0,2307.019345841698
20,3.7916392050860295,365.4778876815796,365.4778876815796,2307.0397779338823,0,2307.039777933882
21,3.697734497707705,365.4778876815796,365.4778876815796,2307.060210026073,0,2307.060210026073
22,3.7341982398652767,365.4778876815796,365.4778876815796,2307.0806422177993,0,2307.0806422177993
23,3.736591534217048,365.4778876815796,365.4778876815796,2307.1010742090584,0,2307.1010742090584
24,3.737682108317137,365.4778876815796,365.4778876815796,2307.121506299845,0,2307.1215062998454
25,3.9368789035716736,365.4778876815796,365.4778876815796,2307.1419384901747,0,2307.1419384901747
26,3.98736491812366,365.4778876815796,365.4778876815796,2307.162370480029,0,2307.1623704800295
27,3.98210514154826,365.4778876815796,365.4778876815796,2307.1828026694275,0,2307.1828026694275
28,4.092442282244408,365.4778876815796,365.4778876815796,2307.203234758359,0,2307.203234758359
29,4.2330715885970305,365.4778876815796,365.4778876815796,2307.223666746824,0,2307.223666746824
30,4.205493105827713,365.4778876815796,365.4778876815796,2307.2440989348183,0,2307.244098934818
31,3.8696448914949717,365.4778876815796,365.4778876815796,2307.2645310223525,0,2307.2645310223525
32,3.9043347891090985,365.4778876815796,365.4778876815796,2307.284963009879,0,2307.284963009879
33,3.911461661971296,360.23999771188187,365.4778876815796,2307.305395196483,0,2307.305395196483
34,3.913317584913344,363.57752103418363,365.4778876815796,2307.325827282621,0,2307.3258272826206
35,4.031820129693531,367.8911683330477,365.4778876815796,2307.346259268757,0,2307.3462592687574
36,4.099070578597348,361.63485649253363,365.4778876815796,2307.3666914539567,0,2307.366691453957
37,4.091287993744028,362.4639163907158,365.4778876815796,2307.3871235391634,0,2307.3871235391634
38,4.115568979209673,366.86940154980726,365.4778876815796,2307.407555623897,0,2307.4075556238968
39,4.1717664663962415,373.39612493392303,365.4778876815796,2307.427987707706,0,2307.427987707706
40,3.6694283300016033,362.29878198618604,365.4778876815796,2307.4484197915153,0,2307.4484197915153
41,3.6650382876779584,367.4687953174951,365.4778876815796,2307.468851874852,0,2307.4688518748517
42,3.6724571363027096,371.37051974553117,365.4778876815796,2307.489283957264,0,2307.489283957264
43,3.740869243822944,360.3401415848674,365.4778876815796,2307.5097160396767,0,2307.5097160396763
44,3.686809832828441,364.65872416139496,365.4778876815796,2307.550580203097,0,2307.5505802030966
45,3.6806365557231207,368.03849567460725,365.4778876815796,2307.571012284112,0,2307.571012284112
46,3.5679234322160545,362.731592057516,365.4778876815796,2307.591444464655,0,2307.591444464655
47,3.3340440322371125,364.2262032262404,365.4778876815796,2307.611876445204,0,2307.611876445204
48,3.3453006041203532,364.6286544591586,365.4778876815796,2307.6323085248223,0,2307.6323085248223
49,3.2358415616083,360.099552599616,365.4778876815796,2307.6527407039684,0,2307.6527407039684
50,3.2878178787479566,360.80505281748253,365.4778876815796,2307.673172682655,0,2307.6731726826547
51,3.3126403165375984,366.0401499039949,365.4778876815796,2307.6936047613417,0,2307.6936047613417
