,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.631111992137,0,2306.6311119921374
1,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.651543984328,0,2306.651543984328
2,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.671976076519,0,2306.671976076519
3,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.692408268238,0,2306.692408268238
4,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.712840259497,0,2306.712840259497
5,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.7332724498265,0,2306.7332724498265
6,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.753704440147,0,2306.753704440147
7,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.77413653001,0,2306.77413653001
8,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.794568719401,0,2306.7945687194006
9,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.815000708332,0,2306.8150007083314
10,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.835432796797,0,2306.8354327967972
11,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.855864985264,0,2306.855864985264
12,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.8762969727904,0,2306.8762969727904
13,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.89672905986,0,2306.8967290598594
14,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.917161246456,0,2306.917161246456
15,4.037691563475897,2675.5486115297417,2675.5486115297417,2306.9375933330593,0,2306.9375933330593
16,3.5462592245447815,2675.5486115297417,2675.5486115297417,2306.9580254187313,0,2306.9580254187313
17,3.515975801042466,2675.5486115297417,2675.5486115297417,2306.978457503937,0,2306.9784575039375
18,3.5879332205743015,2675.5486115297417,2675.5486115297417,2306.9988895891365,0,2306.9988895891365
19,3.5842458932817127,2675.5486115297417,2675.5486115297417,2307.0193216734115,0,2307.0193216734115
20,3.6749925999253583,2675.5486115297417,2675.5486115297417,2307.039753757679,0,2307.039753757679
21,3.5797105026665266,2675.5486115297417,2675.5486115297417,2307.060185841489,0,2307.0601858414884
22,3.607036991083529,2675.5486115297417,2675.5486115297417,2307.080618024367,0,2307.080618024367
23,3.6685442697169197,2675.5486115297417,2675.5486115297417,2307.101050007245,0,2307.1010500072443
24,3.574483185521581,2675.5486115297417,2675.5486115297417,2307.121482089649,0,2307.1214820896494
25,3.5766706563425466,2675.5486115297417,2675.5486115297417,2307.1419142715968,0,2307.1419142715968
26,3.775635636877821,2675.5486115297417,2675.5486115297417,2307.1623462530692,0,2307.1623462530697
27,3.6682890245292987,2675.5486115297417,2675.5486115297417,2307.182778434086,0,2307.182778434086
28,3.745166678856597,2675.5486115297417,2675.5486115297417,2307.2032105146354,0,2307.2032105146354
