,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,10.001003995997651,74855.65773185392,74855.65773185392,2306.6311747539653,0,2306.6311747539658,0.0,0.0,0,0,0.0,False
1,10.001003995997651,74855.65773185392,74855.65773185392,2306.65160676618,0,2306.6516067661796,0.0,0.0,0,0,0.0,False
2,10.001003995997651,74855.65773185392,74855.65773185392,2306.672038877463,0,2306.672038877463,0.0,0.0,0,0,0.0,False
3,10.001003995997651,74855.65773185392,74855.65773185392,2306.692471088274,0,2306.692471088274,0.0,0.0,0,0,0.0,False
4,10.001003995997651,74855.65773185392,74855.65773185392,2306.712903099091,0,2306.712903099091,0.0,0.0,0,0,0.0,False
5,10.001003995997651,74855.65773185392,74855.65773185392,2306.733335308978,0,2306.733335308978,0.0,0.0,0,0,0.0,False
6,10.001003995997651,74855.65773185392,74855.65773185392,2306.7537673188567,0,2306.7537673188563,0.0,0.0,0,0,0.0,False
7,10.001003995997651,74855.65773185392,74855.65773185392,2306.7741994278117,0,2306.7741994278113,0.0,0.0,0,0,0.0,False
8,10.001003995997651,74855.65773185392,74855.65773185392,2306.7946316367597,0,2306.7946316367597,0.0,0.0,0,0,0.0,False
9,10.001003995997651,74855.65773185392,74855.65773185392,2306.815063644782,0,2306.8150636447826,0.0,0.0,0,0,0.0,False
10,10.001003995997651,74855.65773185392,74855.65773185392,2306.8354957528063,0,2306.8354957528063,0.0,0.0,0,0,0.0,False
11,10.001003995997651,74855.65773185392,74855.65773185392,2306.855927960365,0,2306.855927960365,0.0,0.0,0,0,0.0,False
12,10.001003995997651,74855.65773185392,74855.65773185392,2306.8763599669837,0,2306.8763599669837,0.0,0.0,0,0,0.0,False
13,10.001003995997651,74855.65773185392,74855.65773185392,2306.8967920736104,0,2306.8967920736104,0.0,0.0,0,0,0.0,False
14,10.001003995997651,74855.65773185392,74855.65773185392,2306.917224279765,0,2306.917224279765,0.0,0.0,0,0,0.0,False
15,10.001003995997651,74855.65773185392,74855.65773185392,2306.9376563854603,0,2306.9376563854603,0.0,0.0,0,0,0.0,False
16,10.181182502172305,74855.65773185392,74855.65773185392,2306.958088490225,0,2306.9580884902243,0.0,0.0,0,0,0.0,False
17,10.931357241831806,74855.65773185392,74855.65773185392,2306.9785205949884,0,2306.9785205949884,0.0,0.0,0,0,0.0,False
18,10.342178685341596,74855.65773185392,74855.65773185392,2306.9989526992795,0,2306.9989526992795,0.0,0.0,0,0,0.0,False
19,10.413159288578985,74855.65773185392,74855.65773185392,2307.0193848031117,0,2307.019384803112,0.0,0.0,0,0,0.0,False
20,10.43526848038198,74855.65773185392,74855.65773185392,2307.039816906472,0,2307.039816906472,0.0,0.0,0,0,0.0,False
21,10.405461537976484,74855.65773185392,74855.65773185392,2307.060249009373,0,2307.0602490093734,0.0,0.0,0,0,0.0,False
22,9.483095473045557,74855.65773185392,74855.65773185392,2307.0806812118103,0,2307.08068121181,0.0,0.0,0,0,0.0,False
23,8.501518580273782,74855.65773185392,74855.65773185392,2307.101113213779,0,2307.101113213779,0.0,0.0,0,0,0.0,False
24,9.123972216073994,74855.65773185392,74855.65773185392,2307.1215453152763,0,2307.1215453152763,0.0,0.0,0,0,0.0,False
25,9.813054768643447,74855.65773185392,74855.65773185392,2307.141977516316,0,2307.141977516316,0.0,0.0,0,0,0.0,False
26,10.5579588569689,74855.65773185392,74855.65773185392,2307.1624095173465,0,2307.1624095173465,0.0,0.0,0,0,0.0,False
27,10.95559193551932,74855.65773185392,74855.65773185392,2307.182841717455,0,2307.1828417174547,0.0,0.0,0,0,0.0,False
28,11.440111408958852,74855.65773185392,74855.65773185392,2307.2032738170965,0,2307.2032738170965,0.0,0.0,0,0,0.0,False
29,13.237198556408188,74855.65773185392,74855.65773185392,2307.223705816272,0,2307.223705816272,0.0,0.0,0,0,0.0,False
30,13.114036656574983,74855.65773185392,74855.65773185392,2307.244138015441,0,2307.2441380154414,0.0,0.0,0,0,0.0,False
31,12.709286268785455,74855.65773185392,74855.65773185392,2307.2645701136857,0,2307.264570113686,0.0,0.0,0,0,0.0,False
32,12.76446833411502,74855.65773185392,74855.65773185392,2307.285002111923,0,2307.285002111923,0.0,0.0,0,0,0.0,False
33,12.743457976932868,74863.78296648093,74855.65773185392,2307.305434309237,0,2307.305434309237,0.0,0.0,0,0,0.0,False
34,12.645026568805356,74862.72362640595,74855.65773185392,2307.3258664065506,0,2307.3258664065506,0.0,0.0,0,0,0.0,False
35,12.687471058487795,74852.95258130025,74855.65773185392,2307.346298402932,0,2307.346298402932,0.0,0.0,0,0,0.0,False
36,13.037556092097645,74848.27567465673,74855.65773185392,2307.366730599308,0,2307.3667305993076,0.0,0.0,0,0,0.0,False
37,13.602428121459624,74849.8747558094,74855.65773185392,2307.3871626947584,0,2307.3871626947584,0.0,0.0,0,0,0.0,False
38,13.590742898632588,74870.42602750861,74855.65773185392,2307.407594790202,0,2307.407594790202,0.0,0.0,0,0,0.0,False
39,13.520459959320213,74872.08883462944,74855.65773185392,2307.428026885187,0,2307.428026885187,0.0,0.0,0,0,0.0,False
40,13.543720453977278,74874.06277174834,74855.65773185392,2307.448458979241,0,2307.448458979241,0.0,0.0,0,0,0.0,False
41,13.374067455578636,74870.39564110382,74855.65773185392,2307.4688910732875,0,2307.4688910732875,0.0,0.0,0,0,0.0,False
42,13.376383566995196,74873.20295825876,74855.65773185392,2307.4893231668757,0,2307.4893231668757,0.0,0.0,0,0,0.0,False
43,13.348808743001149,74891.19475672713,74855.65773185392,2307.5097552599977,0,2307.509755259998,0.0,0.0,0,0,0.0,False
44,13.60579404146699,74851.99747852387,74855.65773185392,2307.550619444839,0,2307.550619444839,0.0,0.0,0,0,0.0,False
45,13.265301517676065,74855.86822137631,74855.65773185392,2307.5710515365645,0,2307.5710515365645,0.0,0.0,0,0,0.0,False
46,13.14479677399994,74849.70410065699,74855.65773185392,2307.591483727818,0,2307.591483727818,0.0,0.0,0,0,0.0,False
47,12.31844794392013,74855.13714899994,74855.65773185392,2307.6119157186113,0,2307.6119157186113,0.0,0.0,0,0,0.0,False
48,12.37223580712801,74855.30477829507,74855.65773185392,2307.63234780894,0,2307.63234780894,0.0,0.0,0,0,0.0,False
49,12.361459707289939,74842.15576519161,74855.65773185392,2307.6527799992623,0,2307.652779999262,0.0,0.0,0,0,0.0,False
50,12.397689242556194,74836.72682983683,74855.65773185392,2307.6732119886583,0,2307.6732119886583,0.0,0.0,0,0,0.0,False
51,12.446199903606448,74832.66767442957,74855.65773185392,2307.69364407759,0,2307.69364407759,0.0,0.0,0,0,0.0,False
52,12.300323482927194,74864.11649571199,74855.65773185392,2307.714076266049,0,2307.7140762660492,0.0,0.0,0,0,0.0,False
53,12.498428147253072,74848.19184549214,74855.65773185392,2307.7345082545144,0,2307.7345082545144,0.0,0.0,0,0,0.0,False
54,12.329554380442376,74850.05345771831,74855.65773185392,2307.7549404420497,0,2307.7549404420497,0.0,0.0,0,0,0.0,False
55,12.081549709844804,74853.2434227738,74855.65773185392,2307.775372529577,0,2307.775372529577,0.0,0.0,0,0,0.0,False
56,11.730305959214187,74856.15700084093,74855.65773185392,2307.7958045161795,0,2307.7958045161795,0.0,0.0,0,0,0.0,False
57,11.503509340040948,74857.51046439532,74855.65773185392,2307.8162367027835,0,2307.8162367027835,0.0,0.0,0,0,0.0,False
58,11.826362003850312,74872.20366082183,74855.65773185392,2307.836668788914,0,2307.836668788914,0.0,0.0,0,0,0.0,False
59,10.087717461564171,74854.67284163061,74855.65773185392,2307.8571007741198,0,2307.8571007741193,0.0,0.0,0,0,0.0,False
60,10.21624111035573,74865.29523796188,74855.65773185392,2307.8775329593263,0,2307.8775329593263,0.0,0.0,0,0,0.0,False
61,10.229574087673711,74858.42755967037,74855.65773185392,2307.89796504406,0,2307.8979650440597,0.0,0.0,0,0,0.0,False
62,10.495342627475631,74870.30366492187,74855.65773185392,2307.918397128334,0,2307.9183971283346,0.0,0.0,0,0,0.0,False
63,10.942468143115995,74853.91773394129,74855.65773185392,2307.938829212144,0,2307.938829212144,0.0,0.0,0,0,0.0,False
64,11.09414412064258,74851.22394756874,74855.65773185392,2307.9592612954802,0,2307.9592612954802,0.0,0.0,0,0,0.0,False
65,10.831093708120193,74865.98935903909,74855.65773185392,2307.9796933783578,0,2307.979693378358,0.0,0.0,0,0,0.0,False
66,10.34099085810402,74858.46991383086,74855.65773185392,2308.0001254607705,0,2308.0001254607705,0.0,0.0,0,0,0.0,False
67,9.465360793930776,74874.17403282336,74855.65773185392,2308.0205575427103,0,2308.02055754271,0.0,0.0,0,0,0.0,False
68,9.563999123463065,74857.62510357169,74855.65773185392,2308.040989624191,0,2308.040989624191,0.0,0.0,0,0,0.0,False
69,9.34616717551608,74858.71892615022,74855.65773185392,2308.061421805673,0,2308.0614218056726,0.0,0.0,0,0,0.0,False
70,9.202682161583828,74860.2085102223,74855.65773185392,2308.081853786214,0,2308.081853786214,0.0,0.0,0,0,0.0,False
71,9.178585915173963,74859.26483096185,74855.65773185392,2308.102285966299,0,2308.102285966299,0.0,0.0,0,0,0.0,False
72,9.16293999533435,74879.18603906881,74855.65773185392,2308.122717946382,0,2308.122717946382,0.0,0.0,0,0,0.0,False
73,9.23694401432542,74850.73367389082,74855.65773185392,2308.143150025528,0,2308.1431500255276,0.0,0.0,0,0,0.0,False
74,9.07025054677535,74866.87382522532,74855.65773185392,2308.163582204681,0,2308.163582204681,0.0,0.0,0,0,0.0,False
75,9.031117216301958,74860.33243661287,74855.65773185392,2308.1840141833677,0,2308.1840141833673,0.0,0.0,0,0,0.0,False
76,9.102042744895314,74842.50087508088,74855.65773185392,2308.204446261116,0,2308.2044462611157,0.0,0.0,0,0,0.0,False
77,9.095075847421654,74840.04832443062,74855.65773185392,2308.224878438872,0,2308.224878438872,0.0,0.0,0,0,0.0,False
78,8.931985075707473,74866.68781177542,74855.65773185392,2308.245310416161,0,2308.2453104161614,0.0,0.0,0,0,0.0,False
79,9.093843577924977,74849.68721543407,74855.65773185392,2308.2657424929785,0,2308.2657424929785,0.0,0.0,0,0,0.0,False
80,8.93776583381239,74869.53882540128,74855.65773185392,2308.2861746688723,0,2308.2861746688723,0.0,0.0,0,0,0.0,False
81,8.919323401316268,74872.59729569482,74855.65773185392,2308.3066066447645,0,2308.3066066447645,0.0,0.0,0,0,0.0,False
82,9.183114112366967,74850.60547580551,74855.65773185392,2308.3270387206508,0,2308.3270387206503,0.0,0.0,0,0,0.0,False
83,8.812609263183427,74861.703250934,74855.65773185392,2308.3474708956132,0,2308.347470895613,0.0,0.0,0,0,0.0,False
84,9.009600438534392,74855.75139704006,74855.65773185392,2308.367902870108,0,2308.367902870108,0.0,0.0,0,0,0.0,False
85,9.811713633733357,74854.32491005787,74855.65773185392,2308.3883349441307,0,2308.388334944131,0.0,0.0,0,0,0.0,False
86,10.581075429228576,74862.35135185222,74855.65773185392,2308.408767117697,0,2308.4087671176967,0.0,0.0,0,0,0.0,False
87,10.612320931278392,74867.02507176845,74855.65773185392,2308.429199191261,0,2308.4291991912614,0.0,0.0,0,0,0.0,False
88,10.32579524845101,74867.63096037741,74855.65773185392,2308.449631163887,0,2308.449631163887,0.0,0.0,0,0,0.0,False
89,11.44938436356179,74863.75554721247,74855.65773185392,2308.470063336521,0,2308.470063336521,0.0,0.0,0,0,0.0,False
90,11.395831415863846,74868.2951852182,74855.65773185392,2308.490495408216,0,2308.490495408216,0.0,0.0,0,0,0.0,False
91,11.479239985868766,74859.58255008826,74855.65773185392,2308.531359550689,0,2308.5313595506886,0.0,0.0,0,0,0.0,False
92,11.166205539665363,74863.76797030719,74855.65773185392,2308.551791621452,0,2308.551791621452,0.0,0.0,0,0,0.0,False
93,10.741029132874726,74849.13291447863,74855.65773185392,2308.572223691757,0,2308.5722236917572,0.0,0.0,0,0,0.0,False
94,10.959990964822023,74858.90493800819,74855.65773185392,2308.592655761597,0,2308.5926557615967,0.0,0.0,0,0,0.0,False
95,10.871377910497381,74865.05321147853,74855.65773185392,2308.613087830963,0,2308.613087830963,0.0,0.0,0,0,0.0,False
96,10.668606692529178,74848.41343354095,74855.65773185392,2308.633519999872,0,2308.633519999872,0.0,0.0,0,0,0.0,False
97,10.455565863476199,74856.40416293532,74855.65773185392,2308.653951968314,0,2308.653951968314,0.0,0.0,0,0,0.0,False
98,10.386521395742518,74849.17664787985,74855.65773185392,2308.6743840362838,0,2308.6743840362833,0.0,0.0,0,0,0.0,False
99,10.731019952545989,74838.01253400794,74855.65773185392,2308.6948162037947,0,2308.694816203795,0.0,0.0,0,0,0.0,False
100,11.549366142402857,74836.77554344713,74855.65773185392,2308.7152481713056,0,2308.7152481713056,0.0,0.0,0,0,0.0,False
101,11.665844458851799,74853.05198275323,74855.65773185392,2308.735680237878,0,2308.735680237878,0.0,0.0,0,0,0.0,False
102,11.816992649419715,74874.72396276191,74855.65773185392,2308.756112404459,0,2308.7561124044587,0.0,0.0,0,0,0.0,False
103,12.183586907049337,74829.72000005069,74855.65773185392,2308.7765443701064,0,2308.7765443701064,0.0,0.0,0,0,0.0,False
104,12.282947404279545,74864.96016988589,74855.65773185392,2308.796976435748,0,2308.7969764357476,0.0,0.0,0,0,0.0,False
105,12.292531893876502,74865.02315046544,74855.65773185392,2308.8174086004656,0,2308.8174086004656,0.0,0.0,0,0,0.0,False
106,12.07117233041332,74854.6652924638,74855.65773185392,2308.837840565182,0,2308.837840565182,0.0,0.0,0,0,0.0,False
107,12.243686613579047,74851.7786659765,74855.65773185392,2308.8582726294258,0,2308.858272629426,0.0,0.0,0,0,0.0,False
108,12.191041805918882,74872.50889350795,74855.65773185392,2308.878704793213,0,2308.878704793213,0.0,0.0,0,0,0.0,False
109,12.238185812676118,74861.69770244017,74855.65773185392,2308.899136756532,0,2308.8991367565322,0.0,0.0,0,0,0.0,False
110,12.165702864709306,74860.2917711757,74855.65773185392,2308.9195689193807,0,2308.9195689193803,0.0,0.0,0,0,0.0,False
111,11.884806739683508,74847.64321227968,74855.65773185392,2308.9400008817684,0,2308.9400008817684,0.0,0.0,0,0,0.0,False
112,11.992646844118214,74858.64300057068,74855.65773185392,2308.960432943692,0,2308.9604329436916,0.0,0.0,0,0,0.0,False
113,12.059393555837696,74841.77199154711,74855.65773185392,2308.9808651051426,0,2308.9808651051426,0.0,0.0,0,0,0.0,False
114,12.115460815273744,74833.32574876583,74855.65773185392,2309.0012971666,0,2309.0012971666,0.0,0.0,0,0,0.0,False
115,12.081991659930566,74865.16997899424,74855.65773185392,2309.0217291271256,0,2309.0217291271256,0.0,0.0,0,0,0.0,False
116,11.75900109882453,74844.03821797353,74855.65773185392,2309.042161287645,0,2309.0421612876453,0.0,0.0,0,0,0.0,False
117,11.776279567125776,74835.27848433849,74855.65773185392,2309.06259334724,0,2309.06259334724,0.0,0.0,0,0,0.0,False
118,11.02517013448014,74838.26950597053,74855.65773185392,2309.0830253068343,0,2309.0830253068343,0.0,0.0,0,0,0.0,False
119,10.314353073344932,74864.10170613407,74855.65773185392,2309.103457465492,0,2309.1034574654914,0.0,0.0,0,0,0.0,False
120,10.051407263506505,74844.9751401393,74855.65773185392,2309.123889524155,0,2309.123889524155,0.0,0.0,0,0,0.0,False
121,10.615022887197991,74839.48828711301,74855.65773185392,2309.144321482352,0,2309.144321482352,0.0,0.0,0,0,0.0,False
122,10.614852542491562,74841.62902849354,74855.65773185392,2309.1647536400783,0,2309.164753640078,0.0,0.0,0,0,0.0,False
123,10.771544644416561,74845.21473743465,74855.65773185392,2309.1851856973444,0,2309.1851856973444,0.0,0.0,0,0,0.0,False
124,10.44493019930215,74853.93172889372,74855.65773185392,2309.205617654145,0,2309.2056176541446,0.0,0.0,0,0,0.0,False
125,10.290616075588588,74852.49341055784,74855.65773185392,2309.226049810473,0,2309.2260498104733,0.0,0.0,0,0,0.0,False
126,10.147656385418628,74841.7400797753,74855.65773185392,2309.246481866809,0,2309.2464818668086,0.0,0.0,0,0,0.0,False
127,10.145074065571626,74859.56912910646,74855.65773185392,2309.266913922213,0,2309.2669139222126,0.0,0.0,0,0,0.0,False
128,10.115518544265058,74857.26890009576,74855.65773185392,2309.2873459776088,0,2309.287345977609,0.0,0.0,0,0,0.0,False
129,10.1570354297403,74863.7853448771,74855.65773185392,2309.307778032082,0,2309.307778032082,0.0,0.0,0,0,0.0,False
130,9.615801605088883,74849.16709772414,74855.65773185392,2309.3282100865545,0,2309.3282100865545,0.0,0.0,0,0,0.0,False
