,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.3839058085607117,132.91232012031818,132.91232012031818,2306.6311831815037,0,2306.6311831815037,0.0,0.0,0,0,0.0,False
1,3.3839058085607117,132.91232012031818,132.91232012031818,2306.651615197443,0,2306.651615197443,0.0,0.0,0,0,0.0,False
2,3.3839058085607117,132.91232012031818,132.91232012031818,2306.6720473129167,0,2306.672047312917,0.0,0.0,0,0,0.0,False
3,3.3839058085607117,132.91232012031818,132.91232012031818,2306.692479527919,0,2306.692479527919,0.0,0.0,0,0,0.0,False
4,3.3839058085607117,132.91232012031818,132.91232012031818,2306.712911542927,0,2306.712911542927,0.0,0.0,0,0,0.0,False
5,3.3839058085607117,132.91232012031818,132.91232012031818,2306.733343757005,0,2306.733343757005,0.0,0.0,0,0,0.0,False
6,3.3839058085607117,132.91232012031818,132.91232012031818,2306.7537757710747,0,2306.7537757710743,0.0,0.0,0,0,0.0,False
7,3.3839058085607117,132.91232012031818,132.91232012031818,2306.77420788422,0,2306.7742078842202,0.0,0.0,0,0,0.0,False
8,3.3839058085607117,132.91232012031818,132.91232012031818,2306.794640096894,0,2306.794640096894,0.0,0.0,0,0,0.0,False
9,3.3839058085607117,132.91232012031818,132.91232012031818,2306.815072109573,0,2306.8150721095735,0.0,0.0,0,0,0.0,False
10,3.3839058085607117,132.91232012031818,132.91232012031818,2306.8355042213225,0,2306.8355042213225,0.0,0.0,0,0,0.0,False
11,3.3839058085607117,132.91232012031818,132.91232012031818,2306.8559364330717,0,2306.855936433072,0.0,0.0,0,0,0.0,False
12,3.3839058085607117,132.91232012031818,132.91232012031818,2306.8763684438823,0,2306.876368443882,0.0,0.0,0,0,0.0,False
13,3.3839058085607117,132.91232012031818,132.91232012031818,2306.8968005546994,0,2306.8968005546994,0.0,0.0,0,0,0.0,False
14,3.3839058085607117,132.91232012031818,132.91232012031818,2306.917232764579,0,2306.9172327645792,0.0,0.0,0,0,0.0,False
15,3.3839058085607117,132.91232012031818,132.91232012031818,2306.9376648744656,0,2306.9376648744656,0.0,0.0,0,0,0.0,False
16,3.4370554564200115,132.91232012031818,132.91232012031818,2306.958096983886,0,2306.958096983886,0.0,0.0,0,0,0.0,False
17,3.424581081014762,132.91232012031818,132.91232012031818,2306.9785290923755,0,2306.9785290923755,0.0,0.0,0,0,0.0,False
18,3.432062649325708,132.91232012031818,132.91232012031818,2306.9989612008576,0,2306.9989612008576,0.0,0.0,0,0,0.0,False
19,3.43063067691086,132.91232012031818,132.91232012031818,2307.019393308881,0,2307.0193933088813,0.0,0.0,0,0,0.0,False
20,3.347382543643838,132.91232012031818,132.91232012031818,2307.039825416432,0,2307.039825416432,0.0,0.0,0,0,0.0,False
21,3.334917001031985,132.91232012031818,132.91232012031818,2307.060257523059,0,2307.0602575230587,0.0,0.0,0,0,0.0,False
22,3.3857466548177824,132.91232012031818,132.91232012031818,2307.080689729686,0,2307.080689729686,0.0,0.0,0,0,0.0,False
23,3.3582191093190588,132.91232012031818,132.91232012031818,2307.1011217358464,0,2307.1011217358464,0.0,0.0,0,0,0.0,False
24,3.12639132046522,132.91232012031818,132.91232012031818,2307.1215538415345,0,2307.1215538415345,0.0,0.0,0,0,0.0,False
25,2.9750003241722163,132.91232012031818,132.91232012031818,2307.141986046765,0,2307.141986046765,0.0,0.0,0,0,0.0,False
26,2.6766574795155424,132.91232012031818,132.91232012031818,2307.162418051521,0,2307.162418051521,0.0,0.0,0,0,0.0,False
27,2.7465500510492133,132.91232012031818,132.91232012031818,2307.18285025582,0,2307.18285025582,0.0,0.0,0,0,0.0,False
28,2.8244663145756315,132.91232012031818,132.91232012031818,2307.203282359653,0,2307.203282359653,0.0,0.0,0,0,0.0,False
29,2.7916710481736837,132.91232012031818,132.91232012031818,2307.223714363019,0,2307.223714363019,0.0,0.0,0,0,0.0,False
30,2.9011256239768906,132.91232012031818,132.91232012031818,2307.244146565914,0,2307.244146565914,0.0,0.0,0,0,0.0,False
31,3.003686591693668,132.91232012031818,132.91232012031818,2307.264578668816,0,2307.2645786688154,0.0,0.0,0,0,0.0,False
32,3.130149789419868,132.91232012031818,132.91232012031818,2307.285010670777,0,2307.2850106707774,0.0,0.0,0,0,0.0,False
33,2.9671291013758503,133.3183990686263,132.91232012031818,2307.3054428722826,0,2307.3054428722826,0.0,0.0,0,0,0.0,False
34,2.9509764283509505,129.45429292855792,132.91232012031818,2307.325874973321,0,2307.3258749733213,0.0,0.0,0,0,0.0,False
35,2.9133183469740183,133.08233354802135,132.91232012031818,2307.3463069743593,0,2307.3463069743593,0.0,0.0,0,0,0.0,False
36,2.9411126701309933,130.11620162437484,132.91232012031818,2307.3667391744602,0,2307.3667391744602,0.0,0.0,0,0,0.0,False
37,3.013153655340288,133.15040566282508,132.91232012031818,2307.3871712745677,0,2307.3871712745677,0.0,0.0,0,0,0.0,False
38,3.014090354398061,137.1657408405497,132.91232012031818,2307.4076033737365,0,2307.4076033737365,0.0,0.0,0,0,0.0,False
39,2.9991731220289135,134.51833313327765,132.91232012031818,2307.428035472447,0,2307.428035472447,0.0,0.0,0,0,0.0,False
40,2.9995363557033823,136.9745906249837,132.91232012031818,2307.448467571157,0,2307.4484675711574,0.0,0.0,0,0,0.0,False
41,2.9998114794831983,129.66541129839698,132.91232012031818,2307.4688996693953,0,2307.468899669395,0.0,0.0,0,0,0.0,False
42,3.0160917724613494,137.40075518446255,132.91232012031818,2307.4893317667083,0,2307.4893317667083,0.0,0.0,0,0,0.0,False
