,error,flux_gap,flux_model,time,tpf_flags,tpf_time
22,5.81186075317453,2560.15003106522,2560.15003106522,2307.0805822364346,0,2307.0805822364346
23,5.943189454350632,2560.15003106522,2560.15003106522,2307.101014209533,0,2307.101014209533
24,5.922416759614053,2560.15003106522,2560.15003106522,2307.121446281693,0,2307.1214462816934
25,5.861929955676782,2560.15003106522,2560.15003106522,2307.141878453862,0,2307.141878453862
26,5.220851951743504,2560.15003106522,2560.15003106522,2307.1623104250907,0,2307.1623104250903
27,5.118632838270228,2560.15003106522,2560.15003106522,2307.1827425963274,0,2307.1827425963274
28,5.247800875463646,2560.15003106522,2560.15003106522,2307.2031746666325,0,2307.2031746666325
29,4.7594234364420664,2560.15003106522,2560.15003106522,2307.223606636937,0,2307.223606636937
30,4.681862519578783,2560.15003106522,2560.15003106522,2307.24403880677,0,2307.24403880677
31,4.635993549004139,2560.15003106522,2560.15003106522,2307.264470876144,0,2307.2644708761436
32,4.637378360238071,2560.15003106522,2560.15003106522,2307.284902845044,0,2307.2849028450437
33,4.629180629034575,2560.667570100373,2560.15003106522,2307.305335013487,0,2307.305335013487
34,4.566636300586499,2559.866423319462,2560.15003106522,2307.3257670814637,0,2307.3257670814637
35,4.480720640857478,2559.4734436077633,2560.15003106522,2307.346199048974,0,2307.346199048974
36,3.869424549147532,2565.1880560976088,2560.15003106522,2307.366631216013,0,2307.366631216013
37,3.9309595242612367,2566.767140661223,2560.15003106522,2307.3870632830585,0,2307.3870632830585
38,4.017748050695228,2559.6055236766488,2560.15003106522,2307.407495349165,0,2307.4074953491654
39,3.866287937532503,2561.9660075740417,2560.15003106522,2307.4279274148143,0,2307.427927414814
40,3.910252402504203,2563.311471651385,2560.15003106522,2307.448359480463,0,2307.4483594804624
41,3.78204080615046,2560.77714903895,2560.15003106522,2307.4687915451723,0,2307.4687915451723
42,3.9298531547839826,2571.742467731453,2560.15003106522,2307.489223609889,0,2307.4892236098895
43,3.9217447297328074,2571.0175268900634,2560.15003106522,2307.509655674141,0,2307.509655674141
44,3.9374714633374026,2565.594271106816,2560.15003106522,2307.550519800774,0,2307.550519800774
45,3.906589621075635,2557.6743117992833,2560.15003106522,2307.570951863629,0,2307.5709518636286
46,3.960541263994977,2563.234192607036,2560.15003106522,2307.591384026011,0,2307.591384026011
47,3.9664044991659813,2557.5360172383052,2560.15003106522,2307.611815987933,0,2307.6118159879334
48,3.925940521355303,2562.1866741350896,2560.15003106522,2307.632248049391,0,2307.632248049391
49,3.9089992769967754,2559.955102408357,2560.15003106522,2307.652680210842,0,2307.652680210842
50,3.9312099371113938,2564.205385762657,2560.15003106522,2307.6731121713674,0,2307.6731121713674
51,3.922820062047476,2555.4414762356146,2560.15003106522,2307.693544231428,0,2307.693544231428
52,3.9245705921765137,2557.0561685005882,2560.15003106522,2307.713976391482,0,2307.713976391482
53,3.850945463173636,2561.6002891055277,2560.15003106522,2307.7344083506105,0,2307.7344083506105
54,3.8774712118160606,2564.9268787527967,2560.15003106522,2307.7548405097405,0,2307.7548405097405
55,4.002013634000356,2565.953824019583,2560.15003106522,2307.7752725683968,0,2307.7752725683968
56,4.098285602002903,2568.022605598839,2560.15003106522,2307.795704526128,0,2307.7957045261282
57,4.087544090219081,2562.5968160525367,2560.15003106522,2307.8161366838613,0,2307.8161366838613
58,3.726082938619632,2559.5679398687766,2560.15003106522,2307.836568741121,0,2307.8365687411206
59,3.3821704689876846,2561.3674613037383,2560.15003106522,2307.857000697921,0,2307.8570006979207
60,3.327122891409406,2567.369319322708,2560.15003106522,2307.8774328542568,0,2307.8774328542568
61,3.491593475323798,2560.938592526657,2560.15003106522,2307.897864910119,0,2307.897864910119
62,3.4894257774313,2562.476220494865,2560.15003106522,2307.918296965523,0,2307.918296965523
63,3.4433868440431987,2562.867297727256,2560.15003106522,2307.938729020927,0,2307.938729020927
64,3.558185789629549,2566.470136629016,2560.15003106522,2307.9591610753923,0,2307.9591610753923
65,3.5431760843484534,2559.757236064012,2560.15003106522,2307.9795931293993,0,2307.9795931293993
66,3.6129372034589906,2560.3804356938986,2560.15003106522,2308.0000251834063,0,2308.0000251834063
67,3.760862024005561,2562.280951474867,2560.15003106522,2308.0204572369407,0,2308.0204572369403
68,3.6666015594844175,2558.728040243459,2560.15003106522,2308.0408892895503,0,2308.0408892895503
69,3.6840481613150096,2568.0458201571623,2560.15003106522,2308.061321442161,0,2308.061321442161
70,3.680803702492202,2557.8785301454604,2560.15003106522,2308.081753394297,0,2308.0817533942973
71,3.6348971755286392,2563.588704226512,2560.15003106522,2308.1021855459767,0,2308.1021855459767
72,3.733261802817892,2560.618770410237,2560.15003106522,2308.122617497189,0,2308.122617497189
73,3.75075806946479,2564.7850864404463,2560.15003106522,2308.143049547929,0,2308.143049547929
74,3.743864517575014,2560.588299721042,2560.15003106522,2308.1634816982114,0,2308.1634816982114
75,3.8004006332884273,2569.368336844017,2560.15003106522,2308.1839136480266,0,2308.1839136480266
76,3.9345319328865926,2561.642509721245,2560.15003106522,2308.2043456978354,0,2308.2043456978354
77,4.113498788877225,2558.628890323374,2560.15003106522,2308.224777846721,0,2308.224777846721
78,4.105960779389888,2557.3984769785675,2560.15003106522,2308.2452097956048,0,2308.2452097956048
79,4.24944856934608,2560.817607999837,2560.15003106522,2308.265641843551,0,2308.265641843551
80,4.124658846575007,2557.7060886746663,2560.15003106522,2308.286073991505,0,2308.286073991505
81,4.216543207903709,2553.336703546023,2560.15003106522,2308.306505938992,0,2308.306505938992
82,4.284727200386472,2560.0413816478563,2560.15003106522,2308.326937986007,0,2308.3269379860067
83,4.3359211304670895,2564.00533214352,2560.15003106522,2308.3473701325643,0,2308.347370132564
84,4.321680995545303,2559.143986261731,2560.15003106522,2308.3678020786538,0,2308.3678020786538
85,4.117062057529068,2558.9665948432503,2560.15003106522,2308.3882341242715,0,2308.3882341242715
86,4.083040246163429,2553.3476564791085,2560.15003106522,2308.408666269432,0,2308.4086662694317
87,4.107012005267387,2558.6267608176267,2560.15003106522,2308.429098314591,0,2308.429098314591
88,4.15133645351833,2561.9265208035017,2560.15003106522,2308.449530258811,0,2308.449530258811
89,4.415079480108051,2564.678176331159,2560.15003106522,2308.46996240304,0,2308.46996240304
90,4.4637111729404415,2552.5344133101066,2560.15003106522,2308.490394446329,0,2308.4903944463294
91,4.174580515049735,2567.2853220264237,2560.15003106522,2308.531258532457,0,2308.5312585324573
92,4.251018198196379,2561.702792606104,2560.15003106522,2308.5516905748154,0,2308.5516905748154
93,4.310584431951988,2567.1642541798824,2560.15003106522,2308.572122616715,0,2308.572122616715
94,4.6486356876704535,2561.1288554500798,2560.15003106522,2308.5925546581493,0,2308.5925546581493
95,4.645176816115037,2555.9729350202633,2560.15003106522,2308.6129866991105,0,2308.6129866991105
96,4.787100948915736,2564.9403673237844,2560.15003106522,2308.633418839614,0,2308.633418839614
97,4.730377983235613,2564.754151755676,2560.15003106522,2308.6538507796504,0,2308.6538507796504
98,4.746442561532311,2559.734964084339,2560.15003106522,2308.67428281968,0,2308.6742828196802
99,4.907882262067628,2561.8130771439887,2560.15003106522,2308.694714958787,0,2308.694714958787
100,4.9066607987519735,2560.001397692325,2560.15003106522,2308.7151468978923,0,2308.715146897892
101,4.913006452013812,2564.486448441808,2560.15003106522,2308.735578936525,0,2308.7355789365247
102,4.750669861716446,2557.584099517181,2560.15003106522,2308.7560110747,0,2308.7560110747
103,4.770316736458493,2551.4589841090633,2560.15003106522,2308.776443012408,0,2308.776443012408
104,5.0026373814366805,2556.7416333200713,2560.15003106522,2308.796875049644,0,2308.796875049644
105,4.998573620091958,2556.1245683002153,2560.15003106522,2308.817307186422,0,2308.817307186422
106,4.794852871109448,2554.928767903118,2560.15003106522,2308.8377391227327,0,2308.837739122733
107,4.6101261085378535,2555.564474019005,2560.15003106522,2308.858171158572,0,2308.858171158572
108,4.681979038419642,2569.3011836690584,2560.15003106522,2308.878603294419,0,2308.878603294419
109,4.478768008474176,2559.919368564975,2560.15003106522,2308.899035229333,0,2308.899035229333
110,4.549296139266879,2566.6093460108696,2560.15003106522,2308.919467364241,0,2308.9194673642414
111,4.609459986099298,2554.5963796500423,2560.15003106522,2308.93989929869,0,2308.93989929869
112,4.56248919767405,2562.3121006607025,2560.15003106522,2308.960331332208,0,2308.9603313322077
113,4.490109333812014,2552.247036257007,2560.15003106522,2308.980763465719,0,2308.980763465719
114,4.49147671898618,2560.302974045206,2560.15003106522,2309.0011954987713,0,2309.0011954987713
115,4.629921867553789,2561.5915029262264,2560.15003106522,2309.021627431357,0,2309.021627431357
116,4.646116809603859,2560.423633288302,2560.15003106522,2309.042059563937,0,2309.042059563937
117,4.550501742464991,2563.1518002141484,2560.15003106522,2309.0624915955927,0,2309.0624915955923
118,4.546673606501563,2551.9002471771873,2560.15003106522,2309.082923526781,0,2309.082923526781
119,4.288980419393618,2564.5430248719713,2560.15003106522,2309.1033556579637,0,2309.103355657964
120,4.254871606963136,2560.812962855049,2560.15003106522,2309.123787688688,0,2309.123787688688
121,5.652754865466682,2560.0085854716954,2560.15003106522,2309.1442196184803,0,2309.14421961848
122,5.62294243528386,2555.215104069,2560.15003106522,2309.164651748266,0,2309.164651748266
123,5.580676557651605,2560.7903601491353,2560.15003106522,2309.1850837775933,0,2309.185083777593
124,5.403034800499901,2564.213021152146,2560.15003106522,2309.205515706453,0,2309.2055157064533
125,5.549126756637831,2565.491696984945,2560.15003106522,2309.225947835308,0,2309.225947835308
126,5.421352406980129,2563.4322552196977,2560.15003106522,2309.246379863238,0,2309.246379863238
127,5.332237908814638,2557.7179643977715,2560.15003106522,2309.2668118907027,0,2309.2668118907022
128,5.337574387716052,2559.1572359670104,2560.15003106522,2309.2872439181588,0,2309.287243918159
129,5.15560286562053,2553.159567565937,2560.15003106522,2309.307675944692,0,2309.307675944692
130,5.156817098497942,2561.632690557651,2560.15003106522,2309.328107971225,0,2309.328107971225
131,5.196524550086231,2559.120175990019,2560.15003106522,2309.3485399972847,0,2309.348539997285
132,5.258182239751545,2560.891599366109,2560.15003106522,2309.3689720228867,0,2309.3689720228867
133,5.248598115223947,2559.752625951813,2560.15003106522,2309.3894041480235,0,2309.3894041480235
134,5.032856926165434,2558.9373761122088,2560.15003106522,2309.4507002210885,0,2309.4507002210885
135,4.982813924283699,2580.652910165847,2560.15003106522,2309.471132244362,8192,2309.471132244362
136,5.063891317977043,2555.8527572541047,2560.15003106522,2309.511996290443,0,2309.5119962904428
137,5.239834297795998,2564.479934692691,2560.15003106522,2309.532428312777,0,2309.5324283127775
138,5.1724230746241835,2556.6220605788667,2560.15003106522,2309.552860234653,0,2309.552860234653
139,5.2041963903467385,2553.578884857493,2560.15003106522,2309.573292356057,0,2309.573292356057
140,5.1689906925075535,2559.439508223008,2560.15003106522,2309.5937243770018,0,2309.593724377002
141,5.116581956589684,2558.430259008669,2560.15003106522,2309.6141562974813,0,2309.614156297481
142,5.118234996046459,2562.666256424393,2560.15003106522,2309.6345884174953,0,2309.6345884174953
143,5.151421650797241,2557.225699042333,2560.15003106522,2309.655020337501,0,2309.655020337501
144,5.197521931529278,2560.989736282218,2560.15003106522,2309.675452357049,0,2309.675452357049
145,5.512466386522496,2564.0735868050383,2560.15003106522,2309.6958844756587,0,2309.695884475659
146,5.5674233524695556,2564.8752754590078,2560.15003106522,2309.716316394275,0,2309.716316394275
147,5.5661240855222935,2562.481691445429,2560.15003106522,2309.736748412426,0,2309.736748412426
148,6.208457792749412,2557.080520197239,2560.15003106522,2309.757180530112,0,2309.7571805301122
149,6.378357822728067,2560.9781806547862,2560.15003106522,2309.7776124477896,0,2309.7776124477896
150,6.372100428175495,2555.704266318473,2560.15003106522,2309.798044464544,0,2309.7980444645436
151,5.145019746330017,2567.8932978151834,2560.15003106522,2309.8184765812907,0,2309.818476581291
152,5.115748987314392,2557.5066497773705,2560.15003106522,2309.838908597114,0,2309.838908597114
153,5.050074572153031,2563.970968666224,2560.15003106522,2309.859340612937,0,2309.8593406129366
154,5.028324391528313,2561.545326739917,2560.15003106522,2309.8797726282933,0,2309.8797726282937
155,5.034088549835584,2563.30904618993,2560.15003106522,2309.9002046431783,0,2309.900204643178
156,5.1366201774190925,2557.837665140619,2560.15003106522,2309.9206367576044,0,2309.9206367576044
157,5.29620858506096,2556.3172590141503,2560.15003106522,2309.9410686715564,0,2309.9410686715564
158,5.282591744057899,2564.6287288537706,2560.15003106522,2309.961500685051,0,2309.961500685051
159,5.278112669422303,2548.2338545967,2560.15003106522,2309.981932798546,0,2309.981932798546
160,5.277574572597564,2556.101186663782,2560.15003106522,2310.0023647111084,0,2310.0023647111084
161,5.2582482903882175,2559.293071423879,2560.15003106522,2310.0227967236638,0,2310.022796723664
162,5.225446705470339,2575.429985083116,2560.15003106522,2310.0432288357624,0,2310.0432288357624
163,5.30784666242152,2552.806173399522,2560.15003106522,2310.0636607473857,0,2310.063660747386
164,5.611732436644628,2561.5167062064747,2560.15003106522,2310.0840927585527,0,2310.0840927585523
165,5.611730022246748,2561.123881033524,2560.15003106522,2310.104524869253,0,2310.1045248692535
166,5.57541869557638,2557.0439836146443,2560.15003106522,2310.1249567794875,0,2310.1249567794875
167,5.467952112517941,2559.3069651965425,2560.15003106522,2310.145388789715,0,2310.145388789715
168,5.425884229281555,2562.320996264385,2560.15003106522,2310.1658208990193,0,2310.1658208990193
169,5.506317677562226,2553.445788807941,2560.15003106522,2310.186252808315,0,2310.1862528083147
170,5.535217665108087,2565.777412247342,2560.15003106522,2310.206684817153,0,2310.2066848171526
171,5.526004735614241,2567.7296287277272,2560.15003106522,2310.227116925525,0,2310.2271169255255
172,5.508417513303952,2560.8085149482044,2560.15003106522,2310.247548833431,0,2310.247548833431
173,5.654650988531902,2557.4306828230096,2560.15003106522,2310.2679808408648,0,2310.2679808408648
174,5.607057043950695,2560.522188068795,2560.15003106522,2310.2884129483064,0,2310.2884129483064
175,5.127051056879779,2563.0933875064247,2560.15003106522,2310.308844954809,0,2310.3088449548086
176,5.0967319332614025,2563.5147197971837,2560.15003106522,2310.329276961318,0,2310.329276961318
177,5.366000188981444,2565.9215394439843,2560.15003106522,2310.3497089668963,0,2310.3497089668963
178,4.685704650690124,2571.349378233107,2560.15003106522,2310.3701408724733,0,2310.3701408724737
179,4.46487453206724,2561.189373826794,2560.15003106522,2310.39057297758,0,2310.3905729775797
180,4.474580469066285,2565.616591992913,2560.15003106522,2310.4110049822266,0,2310.4110049822266
181,4.488535519556722,2558.158991906616,2560.15003106522,2310.431436886865,0,2310.4314368868654
182,4.480625503014373,2560.986139133609,2560.15003106522,2310.4518689905813,0,2310.4518689905817
183,4.481059562153581,2555.2378764263826,2560.15003106522,2310.492732897081,0,2310.4927328970807
184,4.473647596449027,2557.734955899793,2560.15003106522,2310.5131649998584,0,2310.5131649998584
185,4.317177281141157,2558.7788059786944,2560.15003106522,2310.533597002177,0,2310.533597002177
186,4.228422622073517,2562.3511742252117,2560.15003106522,2310.554028904022,0,2310.554028904022
187,4.089233704879467,2552.5513726504864,2560.15003106522,2310.5744610054103,0,2310.57446100541
188,4.109682640958623,2559.6937454191493,2560.15003106522,2310.594893006797,0,2310.594893006797
189,4.079220324009713,2563.486492163822,2560.15003106522,2310.6153249072518,0,2310.615324907252
190,4.165164361088092,2557.1120020992544,2560.15003106522,2310.6357570077016,0,2310.6357570077016
191,4.129401580316922,2570.4726374213888,2560.15003106522,2310.656189007692,0,2310.656189007692
192,4.116643617020118,2558.71523203149,2560.15003106522,2310.6766210067435,0,2310.6766210067435
193,4.040775723509896,2558.161511629393,2560.15003106522,2310.6970530058024,0,2310.6970530058024
194,3.404706048535152,2559.332150468884,2560.15003106522,2310.7379170029817,0,2310.7379170029817
195,3.4565407628440847,2559.0132878843906,2560.15003106522,2310.7583491006444,0,2310.7583491006444
196,3.255008728081839,2557.314499599232,2560.15003106522,2310.778780998305,0,2310.7787809983056
197,3.2534807349052444,2559.2661043998346,2560.15003106522,2310.7992129954946,0,2310.7992129954946
198,3.232408755046246,2561.2411968574224,2560.15003106522,2310.819645092226,0,2310.819645092226
199,3.2575419558448613,2556.910652218809,2560.15003106522,2310.84007698849,0,2310.84007698849
200,3.2758473263185297,2559.4643182020336,2560.15003106522,2310.860509084283,0,2310.860509084283
201,3.2845196890660877,2556.402264903468,2560.15003106522,2310.880941079617,0,2310.8809410796166
202,3.2306750834720144,2558.0944472270403,2560.15003106522,2310.901372974949,0,2310.9013729749495
203,3.081094693382628,2559.2300811660903,2560.15003106522,2310.9218050693453,0,2310.9218050693453
204,3.84779062305832,2555.742225946496,2560.15003106522,2310.942237063748,0,2310.9422370637476
205,3.737945744571322,2559.9851446457997,2560.15003106522,2310.9626689576835,0,2310.9626689576835
206,3.7288958929443847,2556.931762215615,2560.15003106522,2310.983101051148,0,2310.983101051148
207,2.9760111716316238,2564.191083899189,2560.15003106522,2311.0035330441533,0,2311.0035330441533
208,3.04313470847311,2559.3265583666957,2560.15003106522,2311.0239649366918,0,2311.023964936692
209,3.1131147761443603,2555.618080959388,2560.15003106522,2311.044397029225,0,2311.0443970292254
210,3.149372062807527,2557.302483991892,2560.15003106522,2311.0648290208333,0,2311.0648290208337
211,3.145608098135134,2559.6125761416793,2560.15003106522,2311.0852609124413,0,2311.0852609124413
212,3.1742284926665283,2558.6694416625155,2560.15003106522,2311.105693003577,0,2311.1056930035775
213,3.172020375806176,2554.638467486313,2560.15003106522,2311.1261249942545,0,2311.1261249942545
214,3.1144286035357713,2556.696243430493,2560.15003106522,2311.146556884465,0,2311.146556884465
215,3.1085359079531893,2560.188104947994,2560.15003106522,2311.16698897467,0,2311.16698897467
216,3.659373491186872,2557.3791913545497,2560.15003106522,2311.2282849415715,0,2311.2282849415715
217,3.643720531403463,2562.566273023805,2560.15003106522,2311.24871692992,0,2311.24871692992
218,3.8451978870044456,2546.4287386689143,2560.15003106522,2311.269148818268,0,2311.269148818268
219,3.8694790461169952,2558.5700458096217,2560.15003106522,2311.289580905679,0,2311.289580905679
220,4.015671786910752,2558.4963197937477,2560.15003106522,2311.3100128926308,0,2311.3100128926308
221,4.042895614390842,2559.1501593294424,2560.15003106522,2311.3304447795817,0,2311.3304447795817
222,4.295611372670696,2561.6613082856925,2560.15003106522,2311.350876865596,0,2311.3508768655956
223,4.3360270775361816,2554.656657014257,2560.15003106522,2311.371308851616,0,2311.371308851616
224,4.381715876524551,2560.979049565748,2560.15003106522,2311.3917409371647,0,2311.3917409371643
225,4.349026563127947,2558.2500632664473,2560.15003106522,2311.412172822253,0,2311.4121728222526
226,4.4006263629439255,2555.7006857674733,2560.15003106522,2311.4326048073417,0,2311.4326048073417
227,4.398197281968995,2557.0694313347485,2560.15003106522,2311.453036891493,0,2311.453036891493
228,4.405318664887628,2558.236700464236,2560.15003106522,2311.47346877565,0,2311.47346877565
229,4.362010625799352,2558.160817626683,2560.15003106522,2311.493900759342,0,2311.493900759342
230,4.34468967641226,2568.611909785869,2560.15003106522,2311.514332842562,0,2311.514332842562
231,4.426779587977261,2557.7349600854564,2560.15003106522,2311.534764725322,0,2311.534764725322
232,4.4615362004596335,2551.6021627535097,2560.15003106522,2311.5551967076167,0,2311.555196707617
233,4.453703950104979,2555.435562571629,2560.15003106522,2311.5756287894396,0,2311.57562878944
234,3.779952757878735,2564.3844568078785,2560.15003106522,2311.596060771269,8192,2311.5960607712695
235,3.9258997171553682,2561.3277151903517,2560.15003106522,2311.616492652633,0,2311.6164926526326
236,4.024595114073587,2566.4443693893318,2560.15003106522,2311.6369247335238,0,2311.636924733524
237,4.067915047737391,2565.033900713925,2560.15003106522,2311.6573567139567,0,2311.6573567139567
238,4.0620728660089735,2555.1151574289265,2560.15003106522,2311.7186526529185,0,2311.7186526529185
239,3.9892376840829225,2557.919382433874,2560.15003106522,2311.739084531488,0,2311.7390845314876
240,3.986804365493664,2562.561222297852,2560.15003106522,2311.759516610051,0,2311.759516610051
241,4.647692894707917,2558.4239945792583,2560.15003106522,2311.779948588155,0,2311.779948588155
242,4.8798561524303,2557.362484301013,2560.15003106522,2311.8003804657933,0,2311.800380465793
243,4.920338510522513,2561.324895601884,2560.15003106522,2311.820812543425,0,2311.820812543425
244,5.143801084014894,2558.116815076082,2560.15003106522,2311.841244520132,0,2311.841244520132
245,5.138155358122706,2563.734617248428,2560.15003106522,2311.861676496839,0,2311.861676496839
246,5.1028341444841,2555.618969569785,2560.15003106522,2311.882108473073,0,2311.8821084730735
247,5.113174947760862,2562.262703848389,2560.15003106522,2311.902540348849,0,2311.9025403488486
248,4.947023928767091,2557.680660206451,2560.15003106522,2311.9229724241595,0,2311.9229724241595
249,4.88905712709234,2565.283194919254,2560.15003106522,2311.943404398997,0,2311.943404398997
250,4.836692470491489,2564.634741263188,2560.15003106522,2311.963836273841,0,2311.9638362738406
251,4.859847572425494,2563.1520808004198,2560.15003106522,2311.9842683477546,0,2311.9842683477546
252,4.7550670468382625,2561.19211231612,2560.15003106522,2312.0047003216605,0,2312.0047003216605
253,4.7268395291381085,2563.611344125241,2560.15003106522,2312.025132295108,0,2312.025132295108
254,4.753359901277278,2560.101830212897,2560.15003106522,2312.04556426809,0,2312.04556426809
255,4.749410743965469,2573.507189803326,2560.15003106522,2312.065996241065,0,2312.0659962410646
256,4.7527766317289295,2551.224683522217,2560.15003106522,2312.086428213115,0,2312.086428213115
257,4.759919628366979,2555.681960390543,2560.15003106522,2312.1477241278626,0,2312.1477241278626
258,4.718979659089068,2552.045276954352,2560.15003106522,2312.168156198517,0,2312.168156198517
259,4.728109236569581,2562.173150156125,2560.15003106522,2312.209020038885,0,2312.209020038885
260,4.733649918202813,2552.380252019805,2560.15003106522,2312.229452108142,0,2312.229452108142
261,4.8879711019191845,2562.8393462096324,2560.15003106522,2312.249883977391,0,2312.2498839773907
262,4.8422572495422616,2565.527513188785,2560.15003106522,2312.2703159461817,0,2312.2703159461817
263,4.8387669044383586,2557.4274155906837,2560.15003106522,2312.290748014508,0,2312.2907480145077
264,4.90407714846849,2560.4646041282945,2560.15003106522,2312.311179882825,0,2312.311179882825
265,4.839371625021876,2563.1811183603536,2560.15003106522,2312.331611850219,0,2312.331611850219
266,4.812065998979391,2562.9959005642263,2560.15003106522,2312.3520439176136,0,2312.3520439176136
267,4.909506286813315,2556.419348882181,2560.15003106522,2312.372475784534,0,2312.372475784534
268,5.054996792030599,2566.1765524121024,2560.15003106522,2312.392907850997,0,2312.3929078509973
269,5.106083767452299,2558.1335097401457,2560.15003106522,2312.4133398169947,0,2312.4133398169943
270,5.1077129347103885,2562.770833731802,2560.15003106522,2312.4542037480496,0,2312.4542037480496
271,4.440779076753167,2563.178268629247,2560.15003106522,2312.4746357131157,0,2312.4746357131153
272,4.154633773709397,2560.4554658234892,2560.15003106522,2312.495067677708,0,2312.495067677708
273,4.093525526311291,2559.0500879203328,2560.15003106522,2312.515499641843,0,2312.5154996418423
274,3.801059637708503,2557.8319204551176,2560.15003106522,2312.535931605511,0,2312.535931605511
275,3.785974689299096,2567.961782425773,2560.15003106522,2312.5563635691724,0,2312.5563635691724
276,3.4889985640756875,2564.9802841937053,2560.15003106522,2312.5767955323754,0,2312.5767955323754
277,3.4866694078803686,2561.667335666686,2560.15003106522,2312.597227494647,0,2312.597227494647
278,3.354292518940313,2555.601196438731,2560.15003106522,2312.617659356911,0,2312.6176593569107
279,3.3466960733441784,2561.3457358916753,2560.15003106522,2312.638091419183,0,2312.638091419183
280,3.4046516548654746,2563.402582187417,2560.15003106522,2312.6585233805235,0,2312.6585233805235
281,3.591971654444193,2554.9780865374514,2560.15003106522,2312.678955241856,0,2312.678955241856
282,3.905177823439801,2553.965563609348,2560.15003106522,2312.6993873022657,0,2312.6993873022657
283,3.943337701439275,2555.078008203681,2560.15003106522,2312.7198192626747,0,2312.7198192626747
284,3.8193280707881625,2560.788470896415,2560.15003106522,2312.74025112261,0,2312.74025112261
285,3.8666976663630286,2560.648582463233,2560.15003106522,2312.760683182554,0,2312.760683182554
286,4.048962887094076,2558.307128388161,2560.15003106522,2312.7811151415663,0,2312.7811151415663
287,4.52573679819721,2562.0787806478493,2560.15003106522,2312.8015470005703,0,2312.8015470005703
288,4.529468173871496,2559.5681738076278,2560.15003106522,2312.821979059117,0,2312.8219790591174
289,5.536268736659455,2560.347023036441,2560.15003106522,2312.8424110171977,0,2312.842411017198
290,5.709016742625858,2558.958398058823,2560.15003106522,2312.862842974806,0,2312.862842974806
291,5.633478325708981,2558.182066475957,2560.15003106522,2312.8832749319554,0,2312.8832749319554
292,5.6328402828299735,2559.137236986804,2560.15003106522,2312.903706889105,0,2312.903706889105
293,5.929098936061942,2562.817527549898,2560.15003106522,2312.924138945782,0,2312.924138945782
294,5.923342731754091,2556.91455545416,2560.15003106522,2312.9445708019994,0,2312.9445708019994
295,5.92408344341802,2567.099283449019,2560.15003106522,2312.9650027577522,0,2312.965002757752
296,5.919272369615379,2569.0918652796217,2560.15003106522,2312.985434813032,0,2312.985434813032
297,5.800267939861077,2565.9390864989955,2560.15003106522,2313.0058667683193,0,2313.005866768319
298,5.6326143083651665,2559.651246353479,2560.15003106522,2313.026298623139,0,2313.026298623139
299,5.485215335375702,2556.5314147850154,2560.15003106522,2313.0467306770224,0,2313.0467306770224
300,5.7055665420376815,2567.481370062003,2560.15003106522,2313.067162631378,0,2313.067162631378
301,5.703377737818292,2572.033766420977,2560.15003106522,2313.087594484794,0,2313.087594484794
302,5.798452260920473,2562.2699516543908,2560.15003106522,2313.108026537753,0,2313.108026537753
303,6.640577684939688,2578.760860240015,2560.15003106522,2313.128458490712,0,2313.1284584907116
304,6.726743467708433,2570.5737915307154,2560.15003106522,2313.148890343204,0,2313.1488903432037
