,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,15.0841022678256,39124.73946722971,39124.73946722971,2306.631220813921,0,2306.6312208139207,0.0,0.0,0,0,0.0,False
1,15.0841022678256,39124.73946722971,39124.73946722971,2306.651652841501,0,2306.6516528415013,0.0,0.0,0,0,0.0,False
2,15.0841022678256,39124.73946722971,39124.73946722971,2306.672084968617,0,2306.672084968617,0.0,0.0,0,0,0.0,False
3,15.0841022678256,39124.73946722971,39124.73946722971,2306.692517194795,0,2306.692517194795,0.0,0.0,0,0,0.0,False
4,15.0841022678256,39124.73946722971,39124.73946722971,2306.712949220979,0,2306.7129492209788,0.0,0.0,0,0,0.0,False
5,15.0841022678256,39124.73946722971,39124.73946722971,2306.733381446699,0,2306.7333814466983,0.0,0.0,0,0,0.0,False
6,15.0841022678256,39124.73946722971,39124.73946722971,2306.7538134714773,0,2306.7538134714778,0.0,0.0,0,0,0.0,False
7,15.0841022678256,39124.73946722971,39124.73946722971,2306.774245596265,0,2306.7742455962652,0.0,0.0,0,0,0.0,False
8,15.0841022678256,39124.73946722971,39124.73946722971,2306.7946778205805,0,2306.7946778205805,0.0,0.0,0,0,0.0,False
9,15.0841022678256,39124.73946722971,39124.73946722971,2306.8151098439707,0,2306.8151098439703,0.0,0.0,0,0,0.0,False
10,15.0841022678256,39124.73946722971,39124.73946722971,2306.835541967361,0,2306.8355419673608,0.0,0.0,0,0,0.0,False
11,15.0841022678256,39124.73946722971,39124.73946722971,2306.8559741902864,0,2306.8559741902864,0.0,0.0,0,0,0.0,False
12,15.0841022678256,39124.73946722971,39124.73946722971,2306.876406212737,0,2306.8764062127375,0.0,0.0,0,0,0.0,False
13,15.0841022678256,39124.73946722971,39124.73946722971,2306.896838334731,8192,2306.896838334731,0.0,0.0,8192,8192,0.0,False
14,15.0841022678256,39124.73946722971,39124.73946722971,2306.917270555787,0,2306.9172705557867,0.0,0.0,0,0,0.0,False
15,15.0841022678256,39124.73946722971,39124.73946722971,2306.937702676849,0,2306.937702676849,0.0,0.0,0,0,0.0,False
16,14.738865636771248,39124.73946722971,39124.73946722971,2306.958134797445,0,2306.9581347974454,0.0,0.0,0,0,0.0,False
17,15.084132411710954,39124.73946722971,39124.73946722971,2306.978566917576,0,2306.9785669175762,0.0,0.0,0,0,0.0,False
18,15.056301757369704,39124.73946722971,39124.73946722971,2306.9989990372337,0,2306.998999037234,0.0,0.0,0,0,0.0,False
19,14.925949192888515,39124.73946722971,39124.73946722971,2307.0194311564333,0,2307.0194311564337,0.0,0.0,0,0,0.0,False
20,15.917311999457667,39124.73946722971,39124.73946722971,2307.0398632751603,0,2307.0398632751603,0.0,0.0,0,0,0.0,False
21,15.739592815241384,39124.73946722971,39124.73946722971,2307.0602953934285,0,2307.0602953934285,0.0,0.0,0,0,0.0,False
22,15.651979330319994,39124.73946722971,39124.73946722971,2307.080727611232,0,2307.080727611232,0.0,0.0,0,0,0.0,False
23,16.259739952969394,39124.73946722971,39124.73946722971,2307.101159628568,0,2307.101159628568,0.0,0.0,0,0,0.0,False
24,15.726680336433995,39124.73946722971,39124.73946722971,2307.121591745432,0,2307.121591745432,0.0,0.0,0,0,0.0,False
25,15.75260133637182,39124.73946722971,39124.73946722971,2307.1420239618383,0,2307.1420239618383,0.0,0.0,0,0,0.0,False
26,15.74101280899596,39124.73946722971,39124.73946722971,2307.1624559777697,0,2307.16245597777,0.0,0.0,0,0,0.0,False
27,15.706712616258635,39124.73946722971,39124.73946722971,2307.1828881932447,8192,2307.182888193245,0.0,0.0,8192,8192,0.0,False
28,15.15881146748913,39124.73946722971,39124.73946722971,2307.2033203087194,0,2307.2033203087194,0.0,0.0,0,0,0.0,False
29,14.726329730862329,39124.73946722971,39124.73946722971,2307.2237523232616,0,2307.2237523232616,0.0,0.0,0,0,0.0,False
30,16.13033976966031,39124.73946722971,39124.73946722971,2307.2441845373323,0,2307.2441845373323,0.0,0.0,0,0,0.0,False
31,15.952063630319035,39124.73946722971,39124.73946722971,2307.264616650944,0,2307.264616650944,0.0,0.0,0,0,0.0,False
32,17.026254404825348,39124.73946722971,39124.73946722971,2307.2850486645475,0,2307.2850486645475,0.0,0.0,0,0,0.0,False
33,17.804447699193872,39121.949443526624,39124.73946722971,2307.3054808772285,0,2307.3054808772285,0.0,0.0,0,0,0.0,False
34,18.18804554785511,39088.50875542189,39124.73946722971,2307.325912989443,0,2307.325912989443,0.0,0.0,0,0,0.0,False
35,18.234566468010307,39115.767650054826,39124.73946722971,2307.346345001657,0,2307.346345001657,0.0,0.0,0,0,0.0,False
36,18.208997932116553,39105.5927072745,39124.73946722971,2307.366777212934,0,2307.366777212934,0.0,0.0,0,0,0.0,False
37,18.696841201406734,39092.21690800832,39124.73946722971,2307.387209324217,0,2307.387209324217,0.0,0.0,0,0,0.0,False
38,18.81693845205601,39106.946648242,39124.73946722971,2307.4076414345623,0,2307.407641434562,0.0,0.0,0,0,0.0,False
39,19.578422793640442,39109.38907737145,39124.73946722971,2307.428073544914,0,2307.428073544914,0.0,0.0,0,0,0.0,False
40,19.94221684414371,39113.82247315233,39124.73946722971,2307.4485056543344,0,2307.4485056543344,0.0,0.0,0,0,0.0,False
41,19.97889206192562,39102.32940994633,39124.73946722971,2307.468937763748,0,2307.468937763748,0.0,0.0,0,0,0.0,False
42,19.97241409091496,39084.69973459388,39124.73946722971,2307.489369872237,0,2307.489369872237,0.0,0.0,0,0,0.0,False
43,19.762292366996324,39094.85682238862,39124.73946722971,2307.5098019807265,0,2307.5098019807265,0.0,0.0,0,0,0.0,False
44,18.859984285520593,39162.99204001256,39124.73946722971,2307.5506661958348,0,2307.550666195835,0.0,0.0,0,0,0.0,False
45,18.968920868920293,39134.617844475455,39124.73946722971,2307.571098302928,0,2307.5710983029276,0.0,0.0,0,0,0.0,False
46,18.970085713457234,39145.92283440837,39124.73946722971,2307.591530509548,0,2307.5915305095477,0.0,0.0,0,0,0.0,False
47,18.657059740647604,39141.73146713746,39124.73946722971,2307.611962515708,0,2307.611962515708,0.0,0.0,0,0,0.0,False
48,18.63474939417389,39134.71372179762,39124.73946722971,2307.6323946209377,0,2307.6323946209377,0.0,0.0,0,0,0.0,False
49,18.66730914554726,39122.006359835665,39124.73946722971,2307.652826826161,0,2307.652826826161,0.0,0.0,0,0,0.0,False
50,17.5564040967131,39122.33955834632,39124.73946722971,2307.673258830924,0,2307.673258830924,0.0,0.0,0,0,0.0,False
