,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.5510888359363864,454.72743869024885,454.7207861816023,2306.631160993209,0,2306.631160993209
1,3.5510888359363864,454.72743869024885,454.7207861816023,2306.651593002629,0,2306.651593002629
2,3.5510888359363864,454.72743869024885,454.7207861816023,2306.6720251111183,0,2306.6720251111183
3,3.5510888359363864,454.72743869024885,454.7207861816023,2306.692457319601,0,2306.692457319601
4,3.5510888359363864,454.72743869024885,454.7207861816023,2306.7128893271583,0,2306.7128893271583
5,3.5510888359363864,454.72743869024885,454.7207861816023,2306.733321534717,0,2306.733321534717
6,3.5510888359363864,454.72743869024885,454.7207861816023,2306.753753541336,0,2306.7537535413358
7,3.5510888359363864,454.72743869024885,454.7207861816023,2306.7741856479624,0,2306.7741856479624
8,3.5510888359363864,454.72743869024885,454.7207861816023,2306.794617854117,0,2306.794617854117
9,3.5510888359363864,454.72743869024885,454.7207861816023,2306.815049859346,0,2306.815049859346
10,3.5510888359363864,454.72743869024885,454.7207861816023,2306.835481964576,0,2306.8354819645756
11,3.5510888359363864,454.72743869024885,454.7207861816023,2306.8559141693404,0,2306.8559141693404
12,3.5510888359363864,454.72743869024885,454.7207861816023,2306.876346173631,0,2306.8763461736307
13,3.5510888359363864,454.72743869024885,454.7207861816023,2306.896778276998,0,2306.896778276998
14,3.5510888359363864,454.72743869024885,454.7207861816023,2306.917210480359,0,2306.9172104803583
15,3.5510888359363864,454.72743869024885,454.7207861816023,2306.9376425832597,0,2306.9376425832597
16,3.5185477298036916,454.72743869024885,454.7207861816023,2306.9580746856955,0,2306.9580746856955
17,3.4821389988611267,454.72743869024885,454.7207861816023,2306.978506787665,0,2306.9785067876655
18,3.5159167199752392,454.72743869024885,454.7207861816023,2306.998938889163,0,2306.9989388891627
19,3.4356885494226312,454.72743869024885,454.7207861816023,2307.019370990201,0,2307.0193709902014
20,3.6790057945757035,454.72743869024885,454.7207861816023,2307.039803090767,0,2307.0398030907672
21,3.6473527041372997,454.72743869024885,454.7207861816023,2307.060235190875,0,2307.0602351908747
22,3.606305740047392,454.72743869024885,454.7207861816023,2307.080667390983,0,2307.080667390983
23,3.6108678659395497,454.72743869024885,454.7207861816023,2307.101099390158,0,2307.101099390158
24,3.7459551971679264,454.72743869024885,454.7207861816023,2307.121531488861,0,2307.1215314888614
25,3.736403558543081,454.72743869024885,454.7207861816023,2307.141963687107,0,2307.141963687107
26,3.703398547051857,454.72743869024885,454.7207861816023,2307.162395685344,0,2307.1623956853437
27,3.7216214184747463,454.72743869024885,454.7207861816023,2307.182827882658,0,2307.182827882658
28,3.7382389883218563,454.72743869024885,454.7207861816023,2307.203259979972,0,2307.2032599799713
29,3.7364300447216894,454.72743869024885,454.7207861816023,2307.223691976353,0,2307.2236919763527
30,4.000882255033989,454.72743869024885,454.7207861816023,2307.244124172729,0,2307.2441241727283
31,4.223158327164006,454.72743869024885,454.7207861816023,2307.264556268179,0,2307.264556268179
32,4.23448657948479,454.72743869024885,454.7207861816023,2307.284988263622,0,2307.284988263622
33,4.201048993022241,459.4947016813946,454.7207861816023,2307.305420458142,0,2307.305420458142
34,4.23115280256226,463.42667014619104,454.7207861816023,2307.325852552661,0,2307.3258525526617
35,4.830561297506213,457.17573469296417,454.7207861816023,2307.346284546715,0,2307.3462845467147
36,4.8037281778887575,453.04263574629204,454.7207861816023,2307.366716740297,0,2307.3667167402964
37,4.566345250587122,457.2428164172637,454.7207861816023,2307.387148832953,0,2307.3871488329532
38,4.583935246786734,462.01489754362365,454.7207861816023,2307.407580925603,0,2307.407580925603
39,4.6313939035949385,458.8278541353173,454.7207861816023,2307.428013017794,0,2307.428013017794
40,4.843869805381283,455.60900577120657,454.7207861816023,2307.4484451095195,0,2307.4484451095195
41,5.251811335710088,453.9782374840297,454.7207861816023,2307.468877200772,0,2307.468877200772
42,11.8159770275881,452.38261678923936,454.7207861816023,2307.4893092915663,0,2307.4893092915663
43,11.974557856170795,455.0925079860843,454.7207861816023,2307.5097413818953,0,2307.509741381895
44,11.912961866535625,448.34249901554085,454.7207861816023,2307.550605561613,0,2307.5506055616133
45,11.925219336658097,448.534377857746,454.7207861816023,2307.571037650545,0,2307.571037650545
46,11.925289764324784,452.9639745594123,454.7207861816023,2307.5914698390047,0,2307.5914698390043
47,12.017748979371214,452.1865183853795,454.7207861816023,2307.611901827469,0,2307.6119018274694
48,12.046569422699466,452.2126488924207,454.7207861816023,2307.632333915004,0,2307.632333915004
49,12.058866852950649,468.01956144541987,454.7207861816023,2307.652766102067,0,2307.6527661020664
