,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.805371908184621,2176.951409972682,2176.951409972682,2306.631157173389,0,2306.6311571733895
1,7.805371908184621,2176.951409972682,2176.951409972682,2306.6515891800154,0,2306.6515891800154
2,7.805371908184621,2176.951409972682,2176.951409972682,2306.6720212857113,0,2306.672021285711
3,7.805371908184621,2176.951409972682,2176.951409972682,2306.692453490934,0,2306.692453490934
4,7.805371908184621,2176.951409972682,2176.951409972682,2306.712885495697,0,2306.7128854956973
5,7.805371908184621,2176.951409972682,2176.951409972682,2306.733317699997,0,2306.7333176999964
6,7.805371908184621,2176.951409972682,2176.951409972682,2306.753749704287,0,2306.7537497042867
7,7.805371908184621,2176.951409972682,2176.951409972682,2306.7741818076543,0,2306.774181807654
8,7.805371908184621,2176.951409972682,2176.951409972682,2306.794614010549,0,2306.7946140105487
9,7.805371908184621,2176.951409972682,2176.951409972682,2306.815046012984,0,2306.8150460129837
10,7.805371908184621,2176.951409972682,2176.951409972682,2306.8354781154194,0,2306.8354781154194
11,7.805371908184621,2176.951409972682,2176.951409972682,2306.855910316925,0,2306.8559103169246
12,7.805371908184621,2176.951409972682,2176.951409972682,2306.876342318421,0,2306.876342318421
13,7.805371908184621,2176.951409972682,2176.951409972682,2306.896774418994,0,2306.896774418994
14,7.805371908184621,2176.951409972682,2176.951409972682,2306.917206619561,0,2306.9172066195606
15,7.805371908184621,2176.951409972682,2176.951409972682,2306.9376387192024,0,2306.9376387192024
16,5.6489514060746595,2176.951409972682,2176.951409972682,2306.958070818844,0,2306.958070818844
17,5.069896087018917,2176.951409972682,2176.951409972682,2306.9785029180202,0,2306.9785029180202
18,4.583311078729401,2176.951409972682,2176.951409972682,2306.9989350162577,0,2306.9989350162577
19,4.613184392548695,2176.951409972682,2176.951409972682,2307.0193671145025,0,2307.0193671145025
20,4.1835203306275135,2176.951409972682,2176.951409972682,2307.0397992122744,0,2307.0397992122744
21,4.095851643272606,2176.951409972682,2176.951409972682,2307.060231309588,0,2307.060231309588
22,4.216087680741364,2176.951409972682,2176.951409972682,2307.080663505971,0,2307.0806635059707
23,4.187157304702284,2176.951409972682,2176.951409972682,2307.101095502352,0,2307.101095502352
24,4.209309387699077,2176.951409972682,2176.951409972682,2307.1215275982613,0,2307.1215275982613
25,4.115636630224941,2176.951409972682,2176.951409972682,2307.141959793713,0,2307.141959793713
26,3.99606962195916,2176.951409972682,2176.951409972682,2307.16239178869,0,2307.16239178869
27,4.591331853085647,2176.951409972682,2176.951409972682,2307.1828239832103,0,2307.1828239832103
28,4.599046125224026,2176.951409972682,2176.951409972682,2307.203256077264,0,2307.203256077264
29,4.508992130326206,2176.951409972682,2176.951409972682,2307.223688071317,0,2307.223688071317
30,4.520872238924794,2176.951409972682,2176.951409972682,2307.244120264433,0,2307.244120264433
31,4.503024146424643,2176.951409972682,2176.951409972682,2307.26455235709,0,2307.26455235709
32,4.532838482131459,2176.951409972682,2176.951409972682,2307.284984349273,0,2307.284984349273
33,4.534273276282449,2180.3261452690517,2176.951409972682,2307.305416541465,0,2307.305416541465
34,5.0998935939506955,2176.3408387305903,2176.951409972682,2307.325848632725,0,2307.325848632725
35,5.571562850160541,2178.20997945279,2176.951409972682,2307.3462806235184,0,2307.3462806235184
36,5.5836168280136445,2183.463732178969,2176.951409972682,2307.366712814306,0,2307.366712814306
37,9.349480030255961,2181.3874593139103,2176.951409972682,2307.387144904169,0,2307.387144904169
38,9.43116056607183,2175.6315574983787,2176.951409972682,2307.407576994025,0,2307.4075769940246
39,9.465360242692244,2175.2592642508143,2176.951409972682,2307.428009083422,0,2307.428009083422
40,9.484553690361963,2180.485825534776,2176.951409972682,2307.448441171888,0,2307.4484411718877
41,9.374325408629083,2191.2587037599624,2176.951409972682,2307.4688732603463,0,2307.4688732603463
42,9.354692563390456,2175.226352316672,2176.951409972682,2307.4893053483465,0,2307.4893053483465
43,9.313180508886653,2176.5494626778,2176.951409972682,2307.509737435881,0,2307.509737435881
44,9.337493713291881,2180.5390247360965,2176.951409972682,2307.5506016090803,0,2307.5506016090803
45,9.300233524696317,2174.5235457710573,2176.951409972682,2307.571033695218,0,2307.571033695218
46,9.492936894080637,2174.2184142006877,2176.951409972682,2307.5914658808833,0,2307.5914658808833
47,9.482871942865462,2174.4656823137348,2176.951409972682,2307.611897866089,0,2307.611897866089
48,9.445215799202911,2164.4577702294077,2176.951409972682,2307.632329950829,0,2307.6323299508294
49,9.443544820484423,2165.030149491594,2176.951409972682,2307.6527621355635,0,2307.6527621355635
50,9.464789274658788,2174.991911489339,2176.951409972682,2307.673194119372,0,2307.673194119372
51,9.48540859026189,2218.0229162361397,2176.951409972682,2307.693626202716,0,2307.6936262027157
52,9.46987934182316,2171.459132743139,2176.951409972682,2307.7140583855867,0,2307.714058385587
53,9.444268209043232,2168.1678037947063,2176.951409972682,2307.7344903684643,0,2307.7344903684643
54,9.78969716188626,2174.0483554849293,2176.951409972682,2307.754922550412,0,2307.7549225504117
55,9.800842691118039,2173.641035380668,2176.951409972682,2307.775354632351,0,2307.775354632351
56,9.804941488521395,2176.064011680558,2176.951409972682,2307.7957866133656,0,2307.7957866133656
57,9.523699954734516,2174.8980653007884,2176.951409972682,2307.8162187943813,0,2307.8162187943817
58,9.551215052547665,2182.033655052484,2176.951409972682,2307.836650874924,0,2307.836650874924
59,9.554466250901305,2181.8334701549106,2176.951409972682,2307.8570828545417,0,2307.8570828545417
60,9.568835956004568,2188.324480756579,2176.951409972682,2307.877515034161,0,2307.8775150341608
61,9.56045629867298,2179.4813060781257,2176.951409972682,2307.897947113306,0,2307.897947113306
62,9.552349477765032,2178.630633174077,2176.951409972682,2307.918379191993,0,2307.918379191993
63,9.626246405612628,2176.370830300938,2176.951409972682,2307.9388112702145,0,2307.9388112702145
64,9.305696941149444,2174.2837808932873,2176.951409972682,2307.959243347963,0,2307.959243347963
65,8.977303539896965,2174.6728294219565,2176.951409972682,2307.979675425253,0,2307.979675425253
66,8.983247975531802,2172.9593502370444,2176.951409972682,2308.000107502077,0,2308.0001075020773
67,5.0935221445303736,2176.727619459839,2176.951409972682,2308.020539578429,0,2308.0205395784287
68,4.975008407680289,2191.7883957436748,2176.951409972682,2308.0409716543218,0,2308.0409716543218
69,4.6829044795219215,2174.2855170616813,2176.951409972682,2308.061403830216,0,2308.0614038302156
70,4.659429382271074,2174.874773493958,2176.951409972682,2308.0818358051692,0,2308.0818358051692
71,4.5990252150294735,2182.9054166390106,2176.951409972682,2308.102267979666,0,2308.102267979666
72,4.603309683140424,2172.979549784585,2176.951409972682,2308.122699954161,0,2308.1226999541614
73,4.581581087014082,2175.8303438663115,2176.951409972682,2308.1431320281845,0,2308.1431320281845
74,4.763251552230231,2181.637401097256,2176.951409972682,2308.1635642012843,0,2308.1635642012843
75,4.748871512926383,2175.471435152946,2176.951409972682,2308.1839961743826,0,2308.1839961743826
76,4.477829923441443,2180.198969703261,2176.951409972682,2308.2044282470088,0,2308.2044282470088
77,4.507579515748646,2170.4794600773635,2176.951409972682,2308.224860418712,0,2308.2248604187116
78,4.843381377429992,2179.1543000395777,2176.951409972682,2308.245292390413,0,2308.245292390413
79,4.849034191787727,2179.469121042313,2176.951409972682,2308.265724461642,0,2308.265724461642
80,4.844742727777086,2182.7125002988128,2176.951409972682,2308.2861566324136,0,2308.2861566324136
