,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.315670174432213,4271.25428538806,4271.25428538806,2306.6310351081993,0,2306.6310351081993,0.0,0.0,0,0,0.0,False
1,9.315670174432213,4271.25428538806,4271.25428538806,2306.6514670817637,0,2306.6514670817633,0.0,0.0,0,0,0.0,False
2,9.315670174432213,4271.25428538806,4271.25428538806,2306.6718991548623,0,2306.6718991548623,0.0,0.0,0,0,0.0,False
3,9.315670174432213,4271.25428538806,4271.25428538806,2306.6923313274892,0,2306.6923313274892,0.0,0.0,0,0,0.0,False
4,9.315670174432213,4271.25428538806,4271.25428538806,2306.712763299656,0,2306.712763299656,0.0,0.0,0,0,0.0,False
5,9.315670174432213,4271.25428538806,4271.25428538806,2306.733195471359,0,2306.733195471359,0.0,0.0,0,0,0.0,False
6,9.315670174432213,4271.25428538806,4271.25428538806,2306.7536274425875,0,2306.7536274425875,0.0,0.0,0,0,0.0,False
7,9.315670174432213,4271.25428538806,4271.25428538806,2306.7740595133578,0,2306.774059513358,0.0,0.0,0,0,0.0,False
8,9.315670174432213,4271.25428538806,4271.25428538806,2306.794491683657,0,2306.794491683657,0.0,0.0,0,0,0.0,False
9,9.315670174432213,4271.25428538806,4271.25428538806,2306.8149236539607,0,2306.814923653961,0.0,0.0,0,0,0.0,False
10,9.315670174432213,4271.25428538806,4271.25428538806,2306.835355723335,0,2306.835355723335,0.0,0.0,0,0,0.0,False
11,9.315670174432213,4271.25428538806,4271.25428538806,2306.855787892709,0,2306.8557878927095,0.0,0.0,0,0,0.0,False
12,9.315670174432213,4271.25428538806,4271.25428538806,2306.876219861144,0,2306.876219861144,0.0,0.0,0,0,0.0,False
13,9.315670174432213,4271.25428538806,4271.25428538806,2306.8966519295864,0,2306.8966519295864,0.0,0.0,0,0,0.0,False
14,9.315670174432213,4271.25428538806,4271.25428538806,2306.917084097091,0,2306.917084097091,0.0,0.0,0,0,0.0,False
15,9.315670174432213,4271.25428538806,4271.25428538806,2306.937516164602,0,2306.937516164602,0.0,0.0,0,0,0.0,False
16,9.33321875786411,4271.25428538806,4271.25428538806,2306.957948231648,0,2306.9579482316476,0.0,0.0,0,0,0.0,False
17,9.34558007637524,4271.25428538806,4271.25428538806,2306.9783802982274,0,2306.9783802982274,0.0,0.0,0,0,0.0,False
