,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,15.095380529927418,48533.91148202417,0.0,2306.631242079275,0,2306.6312420792747,0.0,0.0,0,0,0.0,False
1,15.095380529927418,48533.91148202417,0.0,2306.651674111512,0,2306.651674111512,0.0,0.0,0,0,0.0,False
2,15.095380529927418,48533.91148202417,0.0,2306.672106243285,0,2306.6721062432844,0.0,0.0,0,0,0.0,False
3,15.095380529927418,48533.91148202417,0.0,2306.6925384750502,0,2306.6925384750502,0.0,0.0,0,0,0.0,False
4,15.095380529927418,48533.91148202417,0.0,2306.7129705058906,0,2306.7129705058906,0.0,0.0,0,0,0.0,False
5,15.095380529927418,48533.91148202417,0.0,2306.733402736267,0,2306.7334027362667,0.0,0.0,0,0,0.0,False
6,15.095380529927418,48533.91148202417,0.0,2306.753834766634,0,2306.753834766634,0.0,0.0,0,0,0.0,False
7,15.095380529927418,48533.91148202417,0.0,2306.7742668960777,0,2306.774266896078,0.0,0.0,0,0,0.0,False
8,15.095380529927418,48533.91148202417,0.0,2306.794699125516,0,2306.7946991255158,0.0,0.0,0,0,0.0,False
9,15.095380529927418,48533.91148202417,0.0,2306.815131154028,0,2306.8151311540278,0.0,0.0,0,0,0.0,False
10,15.095380529927418,48533.91148202417,0.0,2306.835563282075,0,2306.835563282075,0.0,0.0,0,0,0.0,False
11,15.095380529927418,48533.91148202417,0.0,2306.855995510123,0,2306.8559955101227,0.0,0.0,0,0,0.0,False
12,15.095380529927418,48533.91148202417,0.0,2306.8764275372305,0,2306.8764275372305,0.0,0.0,0,0,0.0,False
13,15.095380529927418,48533.91148202417,0.0,2306.8968596643467,0,2306.8968596643463,0.0,0.0,0,0,0.0,False
14,15.095380529927418,48533.91148202417,0.0,2306.917291890524,0,2306.917291890524,0.0,0.0,0,0,0.0,False
15,15.095380529927418,48533.91148202417,0.0,2306.937724016709,0,2306.9377240167087,0.0,0.0,0,0,0.0,False
16,15.278780204044144,48533.91148202417,0.0,2306.958156141962,0,2306.958156141962,0.0,0.0,0,0,0.0,False
17,15.286939420100255,48533.91148202417,0.0,2306.978588267215,0,2306.978588267215,0.0,0.0,0,0,0.0,False
18,15.307845768996355,48533.91148202417,0.0,2306.999020391529,0,2306.9990203915295,0.0,0.0,0,0,0.0,False
19,15.495599540629748,48533.91148202417,0.0,2307.0194525158513,0,2307.0194525158513,0.0,0.0,0,0,0.0,False
20,15.688228958393765,48533.91148202417,0.0,2307.0398846397,0,2307.0398846397,0.0,0.0,0,0,0.0,False
21,15.918958140372641,48533.91148202417,0.0,2307.060316762625,0,2307.060316762625,0.0,0.0,0,0,0.0,False
22,15.86028785121533,48533.91148202417,0.0,2307.0807489855506,0,2307.0807489855506,0.0,0.0,0,0,0.0,False
23,15.676618773831901,48533.91148202417,0.0,2307.101181007544,0,2307.1011810075433,0.0,0.0,0,0,0.0,False
24,16.28459170509556,48533.91148202417,0.0,2307.1216131295296,0,2307.1216131295296,0.0,0.0,0,0,0.0,False
25,17.351219665403907,48533.91148202417,0.0,2307.142045351058,0,2307.142045351058,0.0,0.0,0,0,0.0,False
26,17.70398913608099,48533.91148202417,0.0,2307.162477371647,0,2307.1624773716467,0.0,0.0,0,0,0.0,False
27,17.69310710807411,48533.91148202417,0.0,2307.182909592244,0,2307.182909592244,0.0,0.0,0,0,0.0,False
28,18.00499061641005,48533.91148202417,0.0,2307.203341712375,0,2307.203341712375,0.0,0.0,0,0,0.0,False
29,18.221591087526395,48533.91148202417,0.0,2307.2237737320393,0,2307.2237737320393,0.0,0.0,0,0,0.0,False
30,18.240359002499915,48533.91148202417,0.0,2307.2442059507666,0,2307.2442059507666,0.0,0.0,0,0,0.0,False
31,18.059054352159627,48533.91148202417,0.0,2307.2646380695005,0,2307.2646380695005,0.0,0.0,0,0,0.0,False
32,18.12074632750605,48533.91148202417,0.0,2307.285070087761,0,2307.2850700877607,0.0,0.0,0,0,0.0,False
33,18.167457921814307,48518.918265621534,0.0,2307.305502305564,0,2307.305502305564,0.0,0.0,0,0,0.0,False
