,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,10.317544913190462,39480.58462336919,39480.56459089837,2306.6311260537113,0,2306.6311260537113,0.0,0.0,0,0,0.0,False
1,10.317544913190462,39480.58462336919,39480.56459089837,2306.6515580514897,0,2306.6515580514897,0.0,0.0,0,0,0.0,False
2,10.317544913190462,39480.58462336919,39480.56459089837,2306.671990148337,0,2306.6719901483375,0.0,0.0,0,0,0.0,False
3,10.317544913190462,39480.58462336919,39480.56459089837,2306.692422344713,0,2306.692422344713,0.0,0.0,0,0,0.0,False
4,10.317544913190462,39480.58462336919,39480.56459089837,2306.712854340629,0,2306.712854340629,0.0,0.0,0,0,0.0,False
5,10.317544913190462,39480.58462336919,39480.56459089837,2306.733286536546,0,2306.733286536546,0.0,0.0,0,0,0.0,False
6,10.317544913190462,39480.58462336919,39480.56459089837,2306.753718531523,0,2306.753718531523,0.0,0.0,0,0,0.0,False
7,10.317544913190462,39480.58462336919,39480.56459089837,2306.7741506265083,0,2306.7741506265083,0.0,0.0,0,0,0.0,False
8,10.317544913190462,39480.58462336919,39480.56459089837,2306.794582820556,0,2306.7945828205557,0.0,0.0,0,0,0.0,False
9,10.317544913190462,39480.58462336919,39480.56459089837,2306.815014814609,0,2306.8150148146087,0.0,0.0,0,0,0.0,False
10,10.317544913190462,39480.58462336919,39480.56459089837,2306.8354469077312,0,2306.8354469077312,0.0,0.0,0,0,0.0,False
11,10.317544913190462,39480.58462336919,39480.56459089837,2306.8558791008545,0,2306.8558791008545,0.0,0.0,0,0,0.0,False
12,10.317544913190462,39480.58462336919,39480.56459089837,2306.876311093037,0,2306.8763110930377,0.0,0.0,0,0,0.0,False
13,10.317544913190462,39480.58462336919,39480.56459089837,2306.896743185229,0,2306.896743185229,0.0,0.0,0,0,0.0,False
14,10.317544913190462,39480.58462336919,39480.56459089837,2306.917175376948,0,2306.917175376948,0.0,0.0,0,0,0.0,False
15,10.317544913190462,39480.58462336919,39480.56459089837,2306.937607468208,0,2306.9376074682077,0.0,0.0,0,0,0.0,False
16,10.374976455137805,39480.58462336919,39480.56459089837,2306.958039559002,0,2306.958039559002,0.0,0.0,0,0,0.0,False
17,11.198993264290953,39480.58462336919,39480.56459089837,2306.9784716488653,0,2306.978471648865,0.0,0.0,0,0,0.0,False
18,10.616812338242315,39480.58462336919,39480.56459089837,2306.9989037387204,0,2306.9989037387204,0.0,0.0,0,0,0.0,False
19,10.326136206042538,39480.58462336919,39480.56459089837,2307.019335828117,0,2307.0193358281176,0.0,0.0,0,0,0.0,False
20,10.201075154981377,39480.58462336919,39480.56459089837,2307.039767917042,8192,2307.039767917042,0.0,0.0,8192,8192,0.0,False
21,10.200435350516443,39480.58462336919,39480.56459089837,2307.0602000055082,0,2307.060200005508,0.0,0.0,0,0,0.0,False
22,10.251628124334603,39480.58462336919,39480.56459089837,2307.0806321939745,0,2307.0806321939745,0.0,0.0,0,0,0.0,False
23,10.207563231737506,39480.58462336919,39480.56459089837,2307.1010641815083,0,2307.1010641815083,0.0,0.0,0,0,0.0,False
24,9.726697347113443,39480.58462336919,39480.56459089837,2307.12149626857,0,2307.12149626857,0.0,0.0,0,0,0.0,False
25,9.711025636913341,39480.58462336919,39480.56459089837,2307.141928455174,0,2307.141928455174,0.0,0.0,0,0,0.0,False
26,9.652218161282876,39480.58462336919,39480.56459089837,2307.162360441769,0,2307.162360441769,0.0,0.0,0,0,0.0,False
27,9.470484312560744,39480.58462336919,39480.56459089837,2307.182792627442,0,2307.182792627442,0.0,0.0,0,0,0.0,False
28,9.481399828398061,39480.58462336919,39480.56459089837,2307.203224712648,0,2307.203224712648,0.0,0.0,0,0,0.0,False
29,9.386765087098908,39480.58462336919,39480.56459089837,2307.2236566978536,0,2307.2236566978536,0.0,0.0,0,0,0.0,False
30,9.632562985025569,39480.58462336919,39480.56459089837,2307.244088882122,0,2307.244088882122,0.0,0.0,0,0,0.0,False
31,9.569693502779948,39480.58462336919,39480.56459089837,2307.264520966397,0,2307.264520966397,0.0,0.0,0,0,0.0,False
32,10.29152871657552,39480.58462336919,39480.56459089837,2307.284952950198,0,2307.284952950198,0.0,0.0,0,0,0.0,False
33,10.384592956049122,39479.143657664186,39480.56459089837,2307.305385133077,0,2307.305385133077,0.0,0.0,0,0,0.0,False
34,10.323944453788727,39479.60983172429,39480.56459089837,2307.325817215955,0,2307.325817215955,0.0,0.0,0,0,0.0,False
35,10.06111470021708,39476.80600790528,39480.56459089837,2307.3462491983664,0,2307.3462491983664,0.0,0.0,0,0,0.0,False
36,10.156260262703297,39483.29278927499,39480.56459089837,2307.3666813803065,0,2307.3666813803065,0.0,0.0,0,0,0.0,False
37,9.398519176981033,39477.69584773765,39480.56459089837,2307.3871134617875,0,2307.3871134617875,0.0,0.0,0,0,0.0,False
38,9.443425352772707,39471.53744397908,39480.56459089837,2307.407545542796,0,2307.4075455427956,0.0,0.0,0,0,0.0,False
39,8.301081421334619,39474.373992269255,39480.56459089837,2307.427977623345,0,2307.427977623345,0.0,0.0,0,0,0.0,False
40,8.643818568913726,39477.06605912473,39480.56459089837,2307.4484097034288,0,2307.448409703429,0.0,0.0,0,0,0.0,False
41,8.652284410731502,39472.616152251554,39480.56459089837,2307.4688417830403,0,2307.4688417830403,0.0,0.0,0,0,0.0,False
42,8.659023587477561,39474.57528888719,39480.56459089837,2307.489273862193,0,2307.489273862193,0.0,0.0,0,0,0.0,False
43,9.675338853427142,39476.66188598252,39480.56459089837,2307.50970594088,0,2307.50970594088,0.0,0.0,0,0,0.0,False
44,9.49182262676747,39464.20306788332,39480.56459089837,2307.5505700973154,0,2307.5505700973154,0.0,0.0,0,0,0.0,False
45,9.493704673921476,39472.91235653384,39480.56459089837,2307.571002174605,0,2307.5710021746054,0.0,0.0,0,0,0.0,False
46,9.463483300588468,39496.679656618166,39480.56459089837,2307.591434351889,0,2307.591434351889,0.0,0.0,0,0,0.0,False
47,8.564905740213273,39469.0061774937,39480.56459089837,2307.6118663282473,0,2307.611866328247,0.0,0.0,0,0,0.0,False
48,8.681871276982111,39487.66528026688,39480.56459089837,2307.632298404605,0,2307.6322984046055,0.0,0.0,0,0,0.0,False
49,8.74442344684638,39473.28670893152,39480.56459089837,2307.652730580492,0,2307.652730580492,0.0,0.0,0,0,0.0,False
50,8.972685573139533,39469.60207684662,39480.56459089837,2307.673162555453,0,2307.673162555453,0.0,0.0,0,0,0.0,False
51,8.961045342502851,39481.59880327353,39480.56459089837,2307.693594630415,0,2307.6935946304147,0.0,0.0,0,0,0.0,False
52,9.202786617754333,39484.011506071656,39480.56459089837,2307.7140268049043,0,2307.7140268049043,0.0,0.0,0,0,0.0,False
53,9.273905900379876,39479.763076333424,39480.56459089837,2307.734458778934,0,2307.734458778934,0.0,0.0,0,0,0.0,False
54,9.148532400880232,39464.76296267526,39480.56459089837,2307.7548909524994,0,2307.7548909524994,0.0,0.0,0,0,0.0,False
55,9.117375811953462,39481.98759544555,39480.56459089837,2307.775323025591,0,2307.775323025591,0.0,0.0,0,0,0.0,False
56,9.117556265897807,39481.304648527366,39480.56459089837,2307.795754998224,0,2307.795754998224,0.0,0.0,0,0,0.0,False
57,9.078981692833915,39504.924275670564,39480.56459089837,2307.8161871703924,0,2307.8161871703924,0.0,0.0,0,0,0.0,False
58,9.180289320618915,39489.691716455854,39480.56459089837,2307.8366192425533,0,2307.836619242553,0.0,0.0,0,0,0.0,False
59,9.309853511643613,39476.203110193535,39480.56459089837,2307.8570512137885,0,2307.8570512137885,0.0,0.0,0,0,0.0,False
60,9.040688838002538,39477.79467877648,39480.56459089837,2307.87748338456,0,2307.87748338456,0.0,0.0,0,0,0.0,False
61,9.056142769067364,39477.329145052434,39480.56459089837,2307.8979154553235,0,2307.8979154553235,0.0,0.0,0,0,0.0,False
62,8.645848267341822,39489.40604635605,39480.56459089837,2307.918347525163,0,2307.918347525163,0.0,0.0,0,0,0.0,False
63,8.417710173470299,39484.64305933748,39480.56459089837,2307.9387795950024,0,2307.9387795950024,0.0,0.0,0,0,0.0,False
64,9.235562295600207,39490.12050381812,39480.56459089837,2307.9592116639037,0,2307.9592116639033,0.0,0.0,0,0,0.0,False
65,9.111032747418237,39480.222057796265,39480.56459089837,2307.9796437328114,0,2307.9796437328114,0.0,0.0,0,0,0.0,False
66,9.087700880902544,39491.592531585055,39480.56459089837,2308.000075801254,0,2308.000075801254,0.0,0.0,0,0,0.0,False
67,9.494635651542843,39486.53005775061,39480.56459089837,2308.020507869224,0,2308.0205078692234,0.0,0.0,0,0,0.0,False
68,9.937277205271098,39483.13469270442,39480.56459089837,2308.0409399367345,0,2308.0409399367345,0.0,0.0,0,0,0.0,False
69,10.115518127305661,39485.38058518777,39480.56459089837,2308.061372103781,0,2308.0613721037807,0.0,0.0,0,0,0.0,False
70,9.56638778045316,39477.19791691786,39480.56459089837,2308.0818040703525,8192,2308.0818040703525,0.0,0.0,8192,8192,0.0,False
71,9.58691007213686,39474.12129122803,39480.56459089837,2308.1022362364674,0,2308.1022362364674,0.0,0.0,0,0,0.0,False
72,9.64059977730797,39471.31400988582,39480.56459089837,2308.1226682021147,0,2308.122668202115,0.0,0.0,0,0,0.0,False
73,9.08288244544126,39490.42845428184,39480.56459089837,2308.143100267291,0,2308.1431002672907,0.0,0.0,0,0,0.0,False
74,9.291424728479571,39469.25381567748,39480.56459089837,2308.163532432009,0,2308.1635324320087,0.0,0.0,0,0,0.0,False
75,9.748416321818056,39472.58239335212,39480.56459089837,2308.183964396725,0,2308.183964396725,0.0,0.0,0,0,0.0,False
76,9.867144543947854,39486.81511222773,39480.56459089837,2308.204396460504,0,2308.2043964605036,0.0,0.0,0,0,0.0,False
77,9.885268269258123,39487.611388181955,39480.56459089837,2308.2248286242902,0,2308.2248286242902,0.0,0.0,0,0,0.0,False
