,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,20.72108749477575,71530.26391056435,71530.28722742695,2306.631188189691,0,2306.631188189691
1,20.72108749477575,71530.26391056435,71530.28722742695,2306.6516202051644,0,2306.6516202051644
2,20.72108749477575,71530.26391056435,71530.28722742695,2306.6720523197077,0,2306.6720523197073
3,20.72108749477575,71530.26391056435,71530.28722742695,2306.692484534244,0,2306.6924845342437
4,20.72108749477575,71530.26391056435,71530.28722742695,2306.7129165478545,0,2306.7129165478545
5,20.72108749477575,71530.26391056435,71530.28722742695,2306.733348761467,0,2306.733348761467
6,20.72108749477575,71530.26391056435,71530.28722742695,2306.7537807746053,0,2306.753780774605
7,20.72108749477575,71530.26391056435,71530.28722742695,2306.7742128872846,0,2306.774212887285
8,20.72108749477575,71530.26391056435,71530.28722742695,2306.7946450990275,0,2306.7946450990275
9,20.72108749477575,71530.26391056435,71530.28722742695,2306.815077110776,8192,2306.8150771107757
10,20.72108749477575,71530.26391056435,71530.28722742695,2306.835509222059,0,2306.835509222059
11,20.72108749477575,71530.26391056435,71530.28722742695,2306.855941432877,0,2306.8559414328774
12,20.72108749477575,71530.26391056435,71530.28722742695,2306.876373443221,0,2306.8763734432214
13,20.72108749477575,71530.26391056435,71530.28722742695,2306.896805552642,0,2306.896805552642
14,20.72108749477575,71530.26391056435,71530.28722742695,2306.917237762056,0,2306.917237762056
15,20.72108749477575,71530.26391056435,71530.28722742695,2306.937669871011,0,2306.937669871011
16,21.035537774363068,71530.26391056435,71530.28722742695,2306.9581019795005,8192,2306.9581019795005
17,21.460062541377102,71530.26391056435,71530.28722742695,2306.978534087524,0,2306.978534087524
18,21.557562725854307,71530.26391056435,71530.28722742695,2306.998966195075,0,2306.998966195075
19,21.18603231317318,71530.26391056435,71530.28722742695,2307.019398302633,0,2307.019398302633
20,21.148946289189702,71530.26391056435,71530.28722742695,2307.0398304092528,0,2307.0398304092523
21,26.573850438143854,71530.26391056435,71530.28722742695,2307.060262515413,0,2307.0602625154133
22,34.995637895187485,71530.26391056435,71530.28722742695,2307.080694721109,0,2307.0806947211095
23,36.64832731088086,71530.26391056435,71530.28722742695,2307.1011267263384,0,2307.1011267263384
24,36.014210818905994,71530.26391056435,71530.28722742695,2307.121558831095,0,2307.121558831095
25,35.931342382088864,71530.26391056435,71530.28722742695,2307.1419910358604,0,2307.14199103586
26,35.938767568016985,71530.26391056435,71530.28722742695,2307.162423039685,0,2307.1624230396847
27,35.89183451676594,71530.26391056435,71530.28722742695,2307.1828552430525,0,2307.1828552430525
28,35.87784118448617,71530.26391056435,71530.28722742695,2307.2032873464195,0,2307.2032873464195
29,35.89615033636636,71530.26391056435,71530.28722742695,2307.2237193488545,0,2307.2237193488545
30,35.82357904819019,71530.26391056435,71530.28722742695,2307.2441515512837,0,2307.2441515512837
31,35.8312030971154,71530.26391056435,71530.28722742695,2307.264583652788,0,2307.264583652788
32,35.807546361105445,71530.26391056435,71530.28722742695,2307.2850156542845,0,2307.2850156542845
33,35.613898967628884,71535.08897617855,71530.28722742695,2307.3054478548584,0,2307.3054478548584
34,35.584380077818096,71521.88606414817,71530.28722742695,2307.3258799554314,0,2307.3258799554314
35,35.10735788246666,71612.98226302366,71530.28722742695,2307.3463119550725,0,2307.3463119550725
36,34.612419455774685,71652.14126442416,71530.28722742695,2307.366744154708,0,2307.3667441547077
37,34.60696267278353,71592.1842337703,71530.28722742695,2307.387176253884,0,2307.387176253884
38,34.612644865973195,71566.47834528446,71530.28722742695,2307.407608352587,0,2307.407608352587
39,33.67201546481605,71533.37402254142,71530.28722742695,2307.428040450366,0,2307.428040450366
40,33.69952299231877,71539.74601121401,71530.28722742695,2307.448472548145,0,2307.448472548145
41,35.19317414602921,71537.22278469888,71530.28722742695,2307.4689046454514,0,2307.4689046454514
42,35.07882788676362,71551.47926724807,71530.28722742695,2307.4893367422987,0,2307.489336742299
43,34.656725989898966,71539.93760832369,71530.28722742695,2307.509768838681,0,2307.5097688386813
44,34.029161409021036,71537.95419665647,71530.28722742695,2307.550633030041,0,2307.5506330300414
45,33.12659389714031,71538.2488092039,71530.28722742695,2307.5710651250265,0,2307.5710651250265
46,32.43610298855915,71535.80091065634,71530.28722742695,2307.5914973195395,0,2307.5914973195395
47,31.28147290549553,71535.3254873326,71530.28722742695,2307.6119293140578,0,2307.611929314058
48,30.860296829847435,71527.88819789981,71530.28722742695,2307.6323614076464,0,2307.6323614076464
49,31.286322151933327,71536.72633325441,71530.28722742695,2307.652793600763,0,2307.6527936007624
50,31.36749116935941,71524.42750105732,71530.28722742695,2307.6732255934185,0,2307.6732255934185
51,28.710919373283076,71506.29130983113,71530.28722742695,2307.6936576860753,0,2307.6936576860753
52,19.87448843621416,71523.14588019566,71530.28722742695,2307.7140898777943,0,2307.7140898777943
53,16.824643217360663,71541.52750227628,71530.28722742695,2307.734521869519,0,2307.734521869519
54,15.981590570436792,71523.27113539873,71530.28722742695,2307.754954060314,0,2307.754954060314
55,15.998225102119212,71595.13340987173,71530.28722742695,2307.775386151101,0,2307.775386151101
56,16.109260544735733,71551.585880826,71530.28722742695,2307.795818140963,0,2307.795818140963
57,16.150861928319117,71533.43911613159,71530.28722742695,2307.816250330827,0,2307.8162503308267
58,15.806078039685676,71523.03554711744,71530.28722742695,2307.836682420217,0,2307.8366824202167
59,15.735061843359306,71522.68200120798,71530.28722742695,2307.857114408682,0,2307.857114408682
60,18.028177319312565,71539.95729849265,71530.28722742695,2307.8775465971485,0,2307.8775465971485
61,18.137917531051773,71523.04759168965,71530.28722742695,2307.897978685141,0,2307.8979786851414
62,18.74428471250543,71529.92155640582,71530.28722742695,2307.918410772676,0,2307.918410772676
